,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.30049178, -5.373942)]","[(0.068597235, -4.1807194)]","[(0.2839551, -3.3973885)]","[(0.30052102, -2.2289917)]","[(0.8346597, -1.0209831)]","[(0.6583166, -0.7326061)]","[(0.63263947, 0.38367116)]","[(0.6316454, 1.3375065)]","[(0.43988633, 2.450627)]","[(0.24792133, 3.3855758)]","[(0.3530405, 4.7673783)]","[(0.2655343, 5.0163274)]",[],[],[],[]
11,[],[],[],[],[],"[(1.3088113, -4.05609)]","[(1.8445938, -3.404805)]","[(1.0054908, -2.4450011)]","[(1.1872305, -1.0055093)]","[(1.3578467, -0.46654484)]","[(1.1712798, 0.36188772)]","[(1.3191259, 1.8920417)]","[(1.9978011, 2.0748062)]","[(1.0017546, 3.5965588)]","[(1.1544441, 4.56162)]","[(1.7488784, 5.1872935)]",[],[],[],[]
12,[],[],[],[],[],"[(2.8287776, -4.076091)]","[(2.1938853, -3.980713)]","[(2.2867117, -2.901576)]","[(2.216, -1.1718161)]","[(2.2816381, -0.4339855)]","[(2.621876, 0.88664603)]","[(2.0274138, 1.1868838)]","[(2.243274, 2.4286118)]","[(2.0299368, 3.7380593)]","[(2.0504951, 4.8047037)]",[],[],[],[],[]
13,[],[],[],[],[],"[(3.4986663, -4.524822)]","[(3.22317, -3.294921)]","[(3.2072954, -2.347555)]","[(3.6563094, -1.3163908)]","[(3.0989335, -0.25836667)]","[(3.2559059, 0.114497185)]","[(3.7515557, 1.122739)]","[(3.0150735, 2.417203)]","[(3.3470464, 3.2689457)]","[(3.588483, 4.0299582)]","[(3.9370644, 5.2643437)]",[],[],[],[]
14,[],[],[],[],"[(4.3461523, -5.661755)]",[],"[(4.805478, -3.495758)]","[(4.2306776, -2.5456362)]","[(4.070852, -1.4544919)]","[(4.040817, -0.15435207)]","[(4.333096, 0.46290758)]","[(4.508869, 1.6415468)]","[(4.5629334, 2.0857344)]","[(4.933322, 3.3687534)]","[(4.1855145, 4.5560236)]",[],[],[],[],[]
15,[],[],[],[],[],"[(5.168169, -4.1411486)]","[(5.5228724, -3.8888464)]","[(5.4021854, -2.4703403)]","[(5.2472873, -1.3263423)]","[(5.582899, -0.12016827)]","[(5.419239, 0.33846608)]","[(5.2240005, 1.4332058)]","[(5.8668942, 2.0654604)]","[(5.8092895, 3.0032458)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.0907316, -2.5302975)]","[(6.640158, -1.1270723)]","[(6.195604, -0.14599304)]","[(6.16674, 0.36885718)]","[(6.1646285, 1.2392793)]","[(6.269257, 2.6303)]","[(6.3597827, 3.423984)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.19805, -2.121593)]",[],"[(7.4099174, -0.8629334)]","[(7.7454076, 0.85822266)]","[(7.4231515, 1.199153)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
