,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,74/400,100,4,[0.9055],[0.1532],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1201]",67.00,526.82
20,algoQD,20,76/400,100,9,[0.9103],[0.1476],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",69.18,528.63
21,algoQD,21,77/400,100,1,[0.9069],[0.1496],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",69.83,528.10
22,algoQD,22,78/400,100,4,[0.9075],[0.1495],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",70.78,524.80
23,algoQD,23,78/400,100,5,[0.9078],[0.1497],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",70.81,526.02
24,algoQD,24,80/400,100,8,[0.9072],[0.1558],[0.3176],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",72.57,530.47
25,algoQD,25,80/400,100,2,[0.9144],[0.1412],[0.3681],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",73.15,532.20
26,algoQD,26,80/400,100,1,[0.9144],[0.1413],[0.3681],[0.9998],"[-5.8081,-5.0117]","[6.3705,4.1499]",73.15,526.25
27,algoQD,27,81/400,100,8,[0.914],[0.1423],[0.3681],[0.9999],"[-5.8081,-5.0117]","[6.3705,4.1499]",74.04,524.41
28,algoQD,28,82/400,100,3,[0.9124],[0.1435],[0.3681],[0.9999],"[-5.8081,-5.0117]","[6.3705,4.1499]",74.82,529.04
29,algoQD,29,82/400,100,6,[0.9158],[0.1373],[0.3681],[0.9999],"[-5.8081,-5.0117]","[6.3705,4.1499]",75.10,524.21
30,algoQD,30,84/400,100,4,[0.9153],[0.1368],[0.3681],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.1877]",76.89,532.39
31,algoQD,31,87/400,100,6,[0.9041],[0.1601],[0.1223],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.1877]",78.65,521.90
32,algoQD,32,89/400,100,6,[0.9049],[0.1585],[0.1223],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.1877]",80.53,525.66
33,algoQD,33,89/400,100,3,[0.9084],[0.1578],[0.1223],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.1877]",80.85,525.68
34,algoQD,34,90/400,100,6,[0.9138],[0.1531],[0.1223],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.1877]",82.24,527.12
35,algoQD,35,91/400,100,3,[0.9124],[0.153],[0.1223],[0.9999],"[-5.8081,-5.0117]","[6.3705,5.6508]",83.03,524.35
36,algoQD,36,93/400,100,4,[0.9162],[0.1329],[0.3681],[0.9999],"[-6.6322,-5.0117]","[6.3705,5.6508]",85.21,523.60
37,algoQD,37,93/400,100,2,[0.9172],[0.1332],[0.3681],[0.9999],"[-6.6322,-5.0117]","[6.3705,5.6508]",85.30,521.16
38,algoQD,38,93/400,100,4,[0.9203],[0.1315],[0.3681],[0.9999],"[-6.6322,-5.0117]","[6.3705,5.6508]",85.58,525.00
39,algoQD,39,95/400,100,5,[0.9214],[0.1311],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",87.54,523.98
40,algoQD,40,97/400,100,4,[0.9186],[0.1328],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",89.10,524.53
41,algoQD,41,98/400,100,5,[0.9202],[0.1321],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",90.18,525.52
42,algoQD,42,100/400,100,2,[0.9186],[0.1323],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",91.86,524.55
43,algoQD,43,101/400,100,5,[0.9219],[0.1225],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",93.11,524.55
44,algoQD,44,101/400,100,2,[0.9239],[0.1214],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",93.32,528.13
45,algoQD,45,105/400,100,6,[0.9121],[0.1359],[0.3681],[0.9999],"[-6.6322,-5.0117]","[7.9631,5.6508]",95.77,527.36
46,algoQD,46,107/400,100,7,[0.9123],[0.1378],[0.2938],[0.9999],"[-6.6322,-5.3739]","[7.9631,5.6508]",97.61,521.58
47,algoQD,47,107/400,100,3,[0.9127],[0.1379],[0.2938],[0.9999],"[-6.6322,-5.3739]","[7.9631,5.6508]",97.66,528.64
48,algoQD,48,108/400,100,1,[0.9134],[0.1374],[0.2938],[0.9999],"[-6.6322,-5.8547]","[7.9631,5.6508]",98.65,526.30
49,algoQD,49,108/400,100,2,[0.914],[0.1377],[0.2938],[0.9999],"[-6.6322,-5.8547]","[7.9631,5.6508]",98.71,523.89
50,algoQD,50,108/400,100,2,[0.9141],[0.1377],[0.2938],[0.9999],"[-6.6322,-5.8547]","[7.9631,5.6508]",98.72,524.30
51,algoQD,51,110/400,100,4,[0.9087],[0.1464],[0.2938],[0.9999],"[-6.6322,-5.8547]","[7.9631,5.6508]",99.96,518.33
52,algoQD,52,111/400,100,5,[0.9097],[0.145],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,5.6508]",100.98,527.56
53,algoQD,53,111/400,100,3,[0.9102],[0.1452],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,5.6508]",101.04,529.12
54,algoQD,54,112/400,100,2,[0.9091],[0.1451],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,5.6508]",101.82,522.93
55,algoQD,55,112/400,100,4,[0.9135],[0.1409],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,5.6508]",102.31,523.58
56,algoQD,56,112/400,100,3,[0.9169],[0.1371],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,5.6508]",102.69,525.36
57,algoQD,57,114/400,100,5,[0.9171],[0.1358],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",104.54,524.41
58,algoQD,58,115/400,100,1,[0.9164],[0.1354],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",105.39,526.61
59,algoQD,59,116/400,100,4,[0.9207],[0.1315],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",106.80,531.34
60,algoQD,60,116/400,100,4,[0.9247],[0.1217],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",107.27,521.11
61,algoQD,61,117/400,100,2,[0.9225],[0.1235],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",107.94,529.37
62,algoQD,62,117/400,100,3,[0.9261],[0.1221],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",108.36,528.57
63,algoQD,63,117/400,100,2,[0.9266],[0.1222],[0.2938],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",108.41,525.87
64,algoQD,64,121/400,100,5,[0.9204],[0.1374],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",111.37,526.44
65,algoQD,65,121/400,100,0,[0.9204],[0.1374],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",111.37,528.96
66,algoQD,66,121/400,100,3,[0.9232],[0.1354],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",111.71,527.99
67,algoQD,67,122/400,100,3,[0.9223],[0.135],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",112.53,524.60
68,algoQD,68,122/400,100,2,[0.923],[0.134],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",112.61,524.26
69,algoQD,69,124/400,100,6,[0.92],[0.1419],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",114.08,527.07
70,algoQD,70,124/400,100,1,[0.9243],[0.1322],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",114.61,527.99
71,algoQD,71,124/400,100,1,[0.9257],[0.1312],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",114.79,524.87
72,algoQD,72,124/400,100,2,[0.926],[0.1314],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",114.82,519.33
73,algoQD,73,124/400,100,1,[0.9261],[0.1314],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",114.83,528.23
74,algoQD,74,124/400,100,3,[0.9293],[0.1292],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",115.24,527.34
75,algoQD,75,125/400,100,1,[0.9298],[0.1288],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",116.23,526.43
76,algoQD,76,126/400,100,5,[0.9294],[0.1256],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",117.10,524.84
77,algoQD,77,127/400,100,1,[0.9285],[0.1255],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",117.91,523.29
78,algoQD,78,129/400,100,5,[0.9284],[0.125],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",119.76,523.30
79,algoQD,79,129/400,100,6,[0.9341],[0.1164],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",120.49,527.53
80,algoQD,80,129/400,100,2,[0.9341],[0.1164],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",120.50,527.71
81,algoQD,81,129/400,100,1,[0.9342],[0.1164],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",120.51,527.72
82,algoQD,82,130/400,100,5,[0.9372],[0.1153],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",121.84,527.18
83,algoQD,83,130/400,100,3,[0.9382],[0.1144],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",121.96,512.53
84,algoQD,84,130/400,100,2,[0.9406],[0.1093],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.9631,6.2247]",122.28,501.99
85,algoQD,85,131/400,100,4,[0.9429],[0.106],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.4232,6.2247]",123.52,489.91
86,algoQD,86,132/400,100,3,[0.9428],[0.1059],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",124.45,482.28
87,algoQD,87,132/400,100,2,[0.9429],[0.1059],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",124.46,483.83
88,algoQD,88,133/400,100,4,[0.9422],[0.1076],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",125.32,478.57
89,algoQD,89,133/400,100,1,[0.9422],[0.1076],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",125.32,476.54
90,algoQD,90,134/400,100,4,[0.9421],[0.1074],[0.192],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",126.24,473.50
91,algoQD,91,135/400,100,2,[0.9446],[0.0899],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",127.52,474.59
92,algoQD,92,135/400,100,2,[0.9449],[0.0896],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",127.56,463.49
93,algoQD,93,137/400,100,3,[0.943],[0.0923],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",129.19,455.88
94,algoQD,94,137/400,100,0,[0.943],[0.0923],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",129.19,459.82
95,algoQD,95,137/400,100,1,[0.9435],[0.0919],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.2247]",129.26,454.45
96,algoQD,96,137/400,100,2,[0.9441],[0.0918],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.0965]",129.34,458.63
97,algoQD,97,139/400,100,4,[0.9425],[0.0936],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.0965]",131.00,457.80
98,algoQD,98,140/400,100,2,[0.9418],[0.0938],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.4601]",131.85,435.22
99,algoQD,99,141/400,100,2,[0.9418],[0.0935],[0.518],[0.9999],"[-6.6350,-5.8547]","[7.7454,6.4601]",132.79,3.95
