Format Version,1.23,Take Name,155_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.12.27.635 P.M.,Capture Start Frame,492137,Total Frames in Take,2487,Total Exported Frames,2487,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1274,12.740000,-27.353533,-41.095543,-40.140778,-135.169632,14.248633,84.848473
1275,12.750000,-31.598017,-37.640003,-44.299149,-134.924133,14.199936,84.860123
1276,12.760000,-31.446878,-37.209324,-44.371376,-134.591614,14.081330,84.756638
1277,12.770000,-33.225922,-35.535400,-45.002949,-134.469162,13.952346,84.597000
1278,12.780000,-32.493679,-36.873428,-41.395718,-134.387070,13.853209,84.270065
1279,12.790000,-30.509350,-36.228134,-40.157734,-134.350937,13.739851,84.144440
1280,12.800000,-31.781778,-35.794579,-39.473438,-134.412704,13.911316,83.884048
1281,12.810000,-32.112091,-33.842777,-40.527992,-134.308151,14.012850,83.741013
1282,12.820000,-32.112091,-33.842789,-40.528015,-134.266403,14.421188,83.715683
1283,12.830000,-29.717344,-34.197250,-40.832176,-134.319656,14.278880,83.636383
1284,12.840000,-30.893124,-34.327324,-41.654167,-134.353714,14.200622,83.487007
1285,12.850000,-31.282745,-31.936302,-42.983318,-134.353210,14.055632,83.459381
1286,12.860000,-29.316032,-31.589878,-44.343586,-134.242386,13.811429,83.507935
1287,12.870000,-28.983143,-31.949427,-45.266510,-134.299927,13.790252,83.487572
1288,12.880000,-27.804155,-33.287865,-43.167870,-134.315186,13.706028,83.370590
1289,12.890000,-27.590261,-32.096218,-41.643833,-134.167938,13.836863,83.250114
1290,12.900000,-27.331203,-32.400219,-42.171955,-134.255341,13.776989,83.348915
1291,12.910000,-26.245275,-31.826946,-41.389690,-134.144669,13.802004,83.185768
1292,12.920000,-27.047932,-34.170750,-41.142609,-134.109314,13.926974,83.387749
1293,12.930000,-25.818766,-32.744389,-43.060726,-134.155304,13.858515,83.098045
1294,12.940000,-24.365761,-32.785904,-41.702618,-134.104736,13.791677,83.074615
1295,12.950000,-24.942451,-33.854599,-43.139175,-134.002121,13.821920,82.994080
1296,12.960000,-26.371111,-33.663200,-46.257889,-134.044235,13.979280,82.935425
1297,12.970000,-26.617476,-33.248680,-46.987812,-134.042496,14.063041,82.777100
1298,12.980000,-25.213482,-33.886570,-42.813778,-134.308105,13.884830,82.697418
1299,12.990000,-23.778053,-34.014244,-41.025433,-134.346954,13.877061,82.626862
1300,13.000000,-24.023136,-34.302372,-41.560715,-134.412491,13.957832,82.394135
1301,13.010000,-22.771105,-34.638405,-40.487335,-134.543137,13.955742,82.162575
1302,13.020000,-24.542675,-34.641167,-41.779087,-134.693863,14.270553,81.906067
1303,13.030000,-23.221956,-36.918903,-37.389965,-134.922440,14.290607,81.614059
1304,13.040000,-24.118279,-37.300488,-38.801640,-135.066605,14.510283,81.451759
1305,13.050000,-26.975172,-36.814800,-39.630333,-135.345062,14.415857,81.130363
1306,13.060000,-27.346048,-37.479473,-37.982063,-135.436874,14.415702,80.647835
1307,13.070000,-24.691494,-40.866135,-36.440498,-135.858749,14.081133,80.266548
1308,13.080000,-27.517172,-41.667366,-34.701782,-136.045364,14.617236,79.898087
1309,13.090000,-24.938614,-44.264370,-30.190226,-136.316895,14.624995,79.366158
1310,13.100000,-24.938610,-44.264343,-30.190218,-136.807404,14.433757,78.677834
1311,13.110000,-32.207916,-44.394180,-31.110357,-137.136459,14.454592,78.219551
1312,13.120000,-31.021002,-50.239616,-26.031513,-137.563965,14.434484,77.614639
1313,13.130000,-32.268528,-48.333256,-26.730337,-137.961060,14.145004,76.820869
1314,13.140000,-34.931019,-50.788136,-25.512438,-138.255066,14.189360,76.362701
1315,13.150000,-30.339417,-51.893280,-21.570635,-138.025116,14.431843,76.562050
1316,13.160000,-29.764244,-53.216595,-22.188759,-137.956558,14.841660,76.592186
1317,13.170000,-31.680956,-51.317024,-23.645750,-138.034790,15.280446,76.571297
1318,13.180000,-29.429667,-52.343475,-22.102076,-138.334076,15.189020,76.519547
1319,13.190000,-29.557541,-51.709206,-18.529226,-138.231201,15.677617,76.649216
1320,13.200000,-29.603266,-52.392139,-19.287300,-138.191925,15.912173,76.874435
1321,13.210000,-24.686943,-52.878162,-15.701647,-138.188614,16.248428,77.010742
1322,13.220000,-29.653030,-50.983662,-19.027121,-138.429886,16.255310,77.241203
1323,13.230000,-26.493126,-54.330223,-15.473328,-138.415527,16.515657,77.415321
1324,13.240000,-19.210289,-53.637432,-12.208787,-138.546661,16.773262,77.517342
1325,13.250000,-27.797668,-53.912647,-17.026875,-138.608109,16.668423,77.906731
1326,13.260000,-24.042187,-55.086281,-15.968011,-138.760605,16.738083,78.013138
1327,13.270000,-24.306623,-55.007175,-13.722132,-138.973862,16.977118,78.347740
1328,13.280000,-26.273340,-55.136559,-16.713337,-138.970428,17.215706,78.484062
1329,13.290000,-20.728834,-56.615387,-11.571441,-139.140747,17.569609,78.641129
1330,13.300000,-21.743412,-56.810436,-12.465007,-139.184799,17.553095,78.706886
1331,13.310000,-20.607283,-58.251133,-12.327307,-139.273987,17.718128,78.897491
1332,13.320000,-21.380489,-56.538639,-17.048929,-139.376175,17.734409,79.152573
1333,13.330000,-21.219959,-58.993561,-14.610580,-139.723282,17.778625,78.966415
1334,13.340000,-22.508865,-57.946915,-14.563065,-139.887802,17.961798,79.112656
1335,13.350000,-22.074358,-59.292198,-15.290849,-139.979202,18.127592,79.240051
1336,13.360000,-26.157541,-58.761223,-18.269962,-140.232101,18.095348,79.286552
1337,13.370000,-25.242039,-58.002350,-19.664532,-140.410172,18.262396,79.380295
1338,13.380000,-27.978432,-58.196415,-20.940506,-140.686600,18.292641,79.236740
1339,13.390000,-28.151976,-56.211018,-25.437973,-140.793808,18.255857,79.496468
1340,13.400000,-26.175503,-57.683018,-24.441545,-141.089417,18.087988,79.489746
1341,13.410000,-29.518736,-57.708679,-27.357292,-141.289871,18.267382,79.685440
1342,13.420000,-30.188126,-57.484314,-29.258949,-141.591293,18.246136,79.880348
1343,13.430000,-31.909637,-57.260189,-30.813749,-141.919235,18.000237,79.811844
1344,13.440000,-31.597252,-56.165215,-34.778576,-142.124298,17.637886,80.229652
1345,13.450000,-29.319618,-56.440437,-31.456596,-142.713425,17.235939,80.429924
1346,13.460000,-37.075794,-56.782185,-40.061001,-142.977875,17.213322,80.305084
1347,13.470000,-38.291428,-58.048992,-43.144978,-143.331207,17.015753,80.501564
1348,13.480000,-39.989807,-57.428223,-46.644215,-143.803055,16.525898,80.601242
1349,13.490000,-43.379326,-56.726669,-50.361126,-144.291367,16.101631,80.881256
1350,13.500000,-41.062462,-57.327732,-49.819973,-144.683868,15.580370,81.125763
1351,13.510000,-41.427940,-56.813557,-54.548405,-145.187607,14.817360,81.385643
1352,13.520000,-41.111542,-57.254684,-55.741627,-145.699844,14.299069,81.721245
1353,13.530000,-40.600845,-58.618187,-56.911945,-146.155594,13.780967,82.103638
1354,13.540000,-35.783680,-59.506458,-51.386066,-146.966446,13.891474,82.223198
1355,13.550000,-35.655602,-59.540714,-49.651798,-147.250443,14.107877,82.222954
1356,13.560000,-32.614635,-60.411472,-49.552784,-147.691101,13.895369,82.366653
1357,13.570000,-27.202440,-62.272194,-44.466675,-148.427826,13.690707,82.585648
1358,13.580000,-15.435099,-61.002941,-27.638525,-148.976440,13.703184,82.822594
1359,13.590000,-21.788952,-58.224442,-38.249401,-148.734665,13.830066,82.975327
1360,13.600000,-25.092010,-58.203621,-41.187199,-148.594070,13.891474,82.901802
1361,13.610000,-28.204893,-57.051197,-42.717175,-148.357925,14.218490,82.848534
1362,13.620000,-32.742569,-55.671352,-45.853283,-148.217087,14.205670,82.920944
1363,13.630000,-27.730127,-52.551655,-45.750111,-147.832718,13.845115,83.090851
1364,13.640000,-31.580814,-53.280754,-46.912251,-147.680008,14.038195,82.623062
1365,13.650000,-32.463108,-53.277752,-47.017498,-147.516006,14.155194,82.572319
1366,13.660000,-34.145126,-50.649052,-46.307247,-147.296432,14.088758,82.370880
1367,13.670000,-36.544407,-49.358727,-48.491665,-147.015457,14.047604,82.020279
1368,13.680000,-36.823231,-48.650730,-49.999123,-146.765045,13.871717,81.772682
1369,13.690000,-38.249424,-47.118362,-50.018387,-146.485672,14.080161,81.430733
1370,13.700000,-37.480244,-47.377384,-50.529461,-146.423523,14.036118,81.379364
1371,13.710000,-39.151695,-46.716267,-50.802982,-146.315216,14.271259,81.106972
1372,13.720000,-38.539970,-47.067326,-51.253666,-146.294617,14.329243,81.040993
1373,13.730000,-38.477638,-45.736626,-51.912933,-146.193619,14.245592,80.883026
1374,13.740000,-35.423428,-48.399124,-50.294506,-146.159225,14.356412,80.970993
1375,13.750000,-36.253281,-46.119774,-52.560738,-146.323425,14.073949,80.783287
1376,13.760000,-35.554104,-45.509789,-51.660282,-146.327576,14.086006,80.791168
1377,13.770000,-34.714046,-44.777287,-51.861359,-146.345276,13.974855,80.860146
1378,13.780000,-31.718798,-47.202194,-49.784580,-146.355652,14.106599,80.829742
1379,13.790000,-33.280453,-43.836010,-49.182022,-146.682556,14.296339,80.678246
1380,13.800000,-30.287088,-44.053570,-47.706753,-146.604889,14.132225,80.486717
1381,13.810000,-31.432308,-44.132759,-48.401646,-146.770889,14.468336,80.241295
1382,13.820000,-31.068317,-43.637100,-48.488670,-146.844101,14.584141,80.023544
1383,13.830000,-27.046127,-43.271202,-43.648041,-146.755249,14.457024,79.770370
1384,13.840000,-26.544527,-43.784534,-43.754425,-147.035034,14.408495,79.718254
1385,13.850000,-30.501173,-45.637028,-44.155754,-146.999496,14.794127,79.508156
1386,13.860000,-28.114164,-43.760548,-42.783749,-147.101349,14.746961,79.029045
1387,13.870000,-27.054720,-45.335041,-41.746380,-147.206741,14.911854,78.709587
1388,13.880000,-27.335110,-43.749840,-40.693562,-147.280060,14.847466,78.333885
1389,13.890000,-28.378567,-44.447617,-40.508419,-147.346405,14.983723,77.962158
1390,13.900000,-26.510653,-45.321598,-40.015305,-147.435074,14.983357,77.560432
1391,13.910000,-27.368872,-46.702225,-41.179596,-147.675720,14.992994,77.189354
1392,13.920000,-30.923351,-46.904228,-38.909447,-147.887436,15.280613,76.641106
1393,13.930000,-28.064796,-47.477211,-37.475597,-147.903183,15.186366,76.250359
1394,13.940000,-28.203201,-48.891354,-37.253201,-148.146149,15.186590,75.640480
1395,13.950000,-31.636309,-51.938103,-35.601543,-148.339798,15.538561,75.325760
1396,13.960000,-29.786049,-51.159027,-33.029575,-148.642944,15.520959,74.685028
1397,13.970000,-32.826694,-52.160629,-33.674820,-148.959824,15.472484,74.066856
1398,13.980000,-31.539970,-55.804790,-30.443014,-149.149002,15.750082,73.500389
1399,13.990000,-31.767469,-55.218925,-29.175659,-149.505203,15.483432,72.686066
1400,14.000000,-35.844959,-57.574131,-32.414772,-149.717712,15.205324,72.125473
1401,14.010000,-34.732540,-57.049812,-30.068836,-149.648590,15.505266,71.693245
1402,14.020000,-35.685543,-58.803307,-31.365038,-149.542694,15.908853,71.696190
1403,14.030000,-28.906607,-56.625759,-27.569691,-149.513168,16.023132,71.728874
1404,14.040000,-29.696793,-55.961559,-27.358305,-149.652206,16.149830,71.477112
1405,14.050000,-29.488297,-55.748234,-23.827724,-149.792435,16.364574,71.441711
1406,14.060000,-32.270996,-55.932770,-30.436249,-149.656418,16.836721,71.598717
1407,14.070000,-32.454155,-55.444920,-30.128374,-149.731750,16.973495,71.480003
1408,14.080000,-31.646545,-56.646553,-28.886797,-149.861496,17.257864,71.683563
1409,14.090000,-30.179768,-56.271667,-29.097149,-149.996872,17.168736,71.707443
1410,14.100000,-29.819773,-55.729958,-27.299999,-150.185181,17.331642,71.941826
1411,14.110000,-32.135426,-57.498520,-29.848701,-150.266693,17.534464,72.111122
1412,14.120000,-34.990696,-56.076508,-33.137115,-150.461685,17.463211,72.193619
1413,14.130000,-33.410324,-57.161396,-33.490135,-150.657379,17.485485,72.270042
1414,14.140000,-32.284214,-57.664711,-32.268757,-150.867767,17.621248,72.206779
1415,14.150000,-31.463758,-57.564671,-34.870975,-150.976868,17.491644,72.365654
1416,14.160000,,,,,,
1417,14.170000,-31.374943,-54.652428,-33.931057,-151.312836,17.683447,72.738144
1418,14.180000,-34.485790,-57.324371,-34.342064,-151.693222,17.964373,72.316521
1419,14.190000,-34.746334,-57.225056,-36.277546,-151.930649,17.923471,72.396881
1420,14.200000,-36.428593,-57.869160,-37.141018,-152.204254,18.062923,72.449623
1421,14.210000,-34.619843,-56.641041,-36.512356,-152.583176,17.891493,72.597900
1422,14.220000,-37.387596,-56.505375,-40.172913,-152.719452,17.858963,72.549553
1423,14.230000,-40.893871,-57.472797,-42.774464,-153.152130,18.104168,72.728416
1424,14.240000,-40.838268,-58.314770,-42.056477,-153.463776,18.145832,72.955894
1425,14.250000,-39.351490,-57.122440,-44.548302,-153.819733,17.815807,72.963356
1426,14.260000,-44.044655,-57.116493,-48.600086,-154.286774,17.793634,73.219437
1427,14.270000,-38.983982,-55.473518,-46.572350,-154.530853,17.627651,73.575233
1428,14.280000,-37.539974,-57.070995,-44.587658,-155.043610,17.545780,73.799599
1429,14.290000,-40.273216,-57.793701,-48.154751,-155.513428,17.500540,73.954704
1430,14.300000,-39.489151,-57.837032,-48.411877,-156.062286,17.225441,74.220711
1431,14.310000,-40.546474,-58.093773,-52.102970,-156.501770,17.032682,74.553452
1432,14.320000,-39.952553,-58.648617,-51.832615,-156.995621,16.758139,74.959801
1433,14.330000,-39.952579,-58.648617,-51.832638,-157.469650,16.379749,75.290955
1434,14.340000,-40.586185,-59.768780,-54.673515,-158.025314,16.081867,75.658653
1435,14.350000,-39.003002,-60.613728,-52.541618,-158.575043,15.612210,76.020088
1436,14.360000,-44.210041,-60.868237,-61.014019,-159.066864,15.273664,76.298431
1437,14.370000,-44.181011,-61.366642,-61.844345,-159.692856,14.854116,76.697830
1438,14.380000,-40.332520,-62.051949,-59.834126,-160.207855,14.313039,77.104523
1439,14.390000,-39.813435,-62.325909,-58.509567,-160.865646,13.798672,77.585182
1440,14.400000,-29.289385,-63.597164,-46.937431,-161.711411,13.949808,77.806946
1441,14.410000,-29.385565,-65.047325,-43.552780,-162.422043,14.212361,77.774239
1442,14.420000,-22.104383,-63.006084,-37.595570,-162.727676,14.013346,78.084839
1443,14.430000,-22.104372,-63.006073,-37.595566,-162.763565,14.244456,78.114433
1444,14.440000,-21.338614,-61.932133,-41.866680,-162.932281,14.152093,78.345070
1445,14.450000,-21.850779,-58.017876,-41.750652,-162.820190,14.315343,78.602539
1446,14.460000,-24.212719,-56.379189,-45.045799,-162.773605,14.296256,78.613884
1447,14.470000,-26.554586,-54.704491,-48.866482,-162.652588,14.184880,78.568443
1448,14.480000,-26.377941,-52.506344,-48.232689,-162.615433,14.070389,78.625420
1449,14.490000,-26.632034,-52.447659,-49.972027,-162.714188,14.019897,78.254204
1450,14.500000,-29.804432,-51.848915,-49.197239,-162.772232,14.147459,77.851959
1451,14.510000,-32.663681,-49.078102,-49.218704,-162.489441,14.102057,77.630661
1452,14.520000,-32.898098,-49.440781,-51.967800,-162.630630,13.964668,77.244835
1453,14.530000,-32.346954,-50.244312,-47.725357,-162.383270,14.266479,77.112930
1454,14.540000,-33.484802,-47.055630,-47.350105,-162.584824,14.256541,76.664543
1455,14.550000,-33.351013,-47.262032,-49.683327,-162.564636,14.135229,76.374046
1456,14.560000,-31.323141,-46.406967,-48.669598,-162.590561,14.085189,75.990952
1457,14.570000,-31.788486,-46.923397,-46.715939,-162.531723,14.299849,75.747124
1458,14.580000,-32.650314,-45.275650,-47.439091,-162.686234,14.206852,75.247101
1459,14.590000,-32.316673,-42.811974,-47.711437,-162.652969,14.124579,74.965096
1460,14.600000,-33.760517,-42.983715,-46.971943,-162.664810,14.082657,74.797127
1461,14.610000,-32.955170,-42.127045,-45.787182,-162.793747,14.088826,74.468948
1462,14.620000,-27.353933,-41.109474,-38.283546,-163.070435,14.012417,74.175865
1463,14.630000,-29.815180,-40.410088,-42.522636,-163.166275,14.218709,73.707703
1464,14.640000,-31.515669,-40.187389,-43.883396,-163.123642,14.179821,73.695030
1465,14.650000,-27.606888,-38.914627,-41.490456,-163.382278,14.316154,73.178726
1466,14.660000,-27.606873,-38.914639,-41.490433,-163.683731,14.340650,72.825577
1467,14.670000,-26.519203,-37.064156,-41.253082,-163.510483,14.390113,72.573517
1468,14.680000,-25.055351,-34.100056,-38.920795,-163.460953,14.416621,72.369453
1469,14.690000,-25.788343,-35.512150,-39.999828,-163.805145,14.513056,71.942665
1470,14.700000,-23.846857,-37.267879,-38.193474,-164.265091,14.291723,71.471001
1471,14.710000,-24.582418,-34.507946,-37.736691,-164.115906,14.513500,71.290771
1472,14.720000,-27.325205,-33.329170,-40.080132,-164.065201,14.600068,70.864395
1473,14.730000,-24.720140,-30.397446,-37.406376,-164.089539,14.579494,70.513153
1474,14.740000,-25.741545,-29.637199,-37.190113,-164.288406,14.621407,70.110535
1475,14.750000,-25.084496,-31.638105,-35.576996,-164.801529,14.674352,69.729195
1476,14.760000,-26.561674,-30.078747,-35.921211,-164.707458,14.805815,69.460609
1477,14.770000,-25.863001,-30.894728,-36.415012,-165.022339,14.813106,68.752060
1478,14.780000,-27.178682,-30.552902,-34.923191,-165.298096,14.901884,68.458710
1479,14.790000,-27.531942,-29.867687,-34.982162,-165.451569,15.006020,67.713882
1480,14.800000,-27.538691,-30.777493,-32.830921,-165.806564,14.996836,67.630714
1481,14.810000,-28.159531,-31.120768,-34.217823,-166.198486,14.938532,67.062256
1482,14.820000,-27.087618,-31.657839,-32.141636,-166.528275,14.899548,66.642197
1483,14.830000,-27.795681,-31.980425,-28.358831,-166.999313,14.930688,66.304573
1484,14.840000,-27.651253,-34.029232,-28.878218,-167.431549,14.881855,65.878716
1485,14.850000,-28.796488,-33.976196,-26.487473,-167.807526,14.922703,65.611832
1486,14.860000,-30.193975,-36.078144,-29.791647,-167.792557,14.814435,65.240547
1487,14.870000,-30.562614,-34.243198,-30.637272,-167.833267,14.752857,64.993004
1488,14.880000,-29.253595,-34.486057,-30.850618,-168.161636,14.783009,65.110481
1489,14.890000,-28.545940,-35.696472,-30.502010,-168.445618,14.954960,64.978447
1490,14.900000,-28.811998,-34.866024,-30.099524,-168.450027,15.250354,64.977318
1491,14.910000,-28.833654,-34.778080,-31.019171,-168.569214,15.317543,65.134430
1492,14.920000,-27.387255,-33.393787,-29.500565,-168.531174,15.419595,65.281860
1493,14.930000,-28.851860,-33.354698,-30.261129,-168.615143,15.738484,65.459076
1494,14.940000,-27.991716,-35.187904,-30.285612,-168.922775,15.812243,65.587914
1495,14.950000,-26.132528,-35.144272,-30.989023,-168.873352,15.816055,65.784279
1496,14.960000,-27.156750,-35.748608,-30.123154,-169.057236,16.063955,65.989716
1497,14.970000,-26.718782,-35.251049,-28.037973,-169.188934,16.231199,66.321236
1498,14.980000,-27.180561,-35.931477,-28.799404,-169.301682,16.530523,66.326157
1499,14.990000,-25.899399,-36.844658,-28.479383,-169.688889,16.559719,66.609749
1500,15.000000,-26.626930,-36.946087,-29.874319,-169.838684,16.804985,66.776619
1501,15.010000,-25.803480,-36.166199,-26.900116,-169.921265,17.081469,67.119843
1502,15.020000,-24.593529,-37.913628,-27.049871,-170.261414,17.172392,67.129318
1503,15.030000,-24.420975,-38.128174,-25.285799,-170.491531,17.293900,67.345032
1504,15.040000,-25.007006,-37.899841,-28.043129,-170.610229,17.455139,67.584763
1505,15.050000,-25.140247,-38.281494,-27.736435,-170.852829,17.612335,67.808601
1506,15.060000,-26.126387,-38.589298,-28.225189,-170.974884,17.823944,68.051697
1507,15.070000,-25.596819,-39.248070,-27.360998,-171.259933,17.938725,68.387634
1508,15.080000,-24.284586,-39.530827,-27.017132,-171.501358,18.039146,68.629494
1509,15.090000,-24.704840,-40.281975,-27.569798,-171.602783,18.282293,69.006737
1510,15.100000,-24.690275,-39.766266,-26.670214,-171.951706,18.376268,69.108978
1511,15.110000,-24.586252,-39.909214,-28.462578,-172.185287,18.355789,69.443008
1512,15.120000,-23.968273,-40.764576,-28.464338,-172.528870,18.496918,69.755363
1513,15.130000,-26.016619,-41.688801,-28.721277,-172.651596,18.744045,70.227257
1514,15.140000,-25.658894,-41.747692,-31.946230,-172.978622,18.771690,70.314789
1515,15.150000,-24.954615,-41.701664,-30.420713,-173.282944,18.786415,70.612610
1516,15.160000,-22.613850,-44.920982,-26.675146,-173.993729,18.634737,70.954399
1517,15.170000,-22.962442,-43.436939,-28.417669,-174.085754,18.754690,71.531105
1518,15.180000,-24.113045,-45.101028,-27.378542,-174.549286,18.925661,71.942696
1519,15.190000,-24.565054,-46.241837,-31.463984,-174.865311,18.698263,72.165199
1520,15.200000,-23.129211,-46.722347,-28.380386,-175.325058,18.495661,72.639854
1521,15.210000,,,,,,
1522,15.220000,-25.161539,-46.958141,-29.719994,-176.333923,17.939705,73.680000
1523,15.230000,-20.712194,-49.721756,-26.090223,-176.965073,17.420416,73.882042
1524,15.240000,-24.705919,-53.304924,-28.232677,-177.581390,17.009201,74.401360
1525,15.250000,-18.014555,-53.453350,-23.996994,-178.175980,16.373678,74.516762
1526,15.260000,-16.556877,-53.561504,-20.104496,-178.840988,15.754890,75.014946
1527,15.270000,-16.556885,-53.561520,-20.104502,-178.329208,14.797491,75.164856
1528,15.280000,-16.556892,-53.561535,-20.104507,-178.054504,14.170573,75.616745
1529,15.290000,-30.725681,-53.753872,-36.216366,-178.751190,14.870100,75.605568
1530,15.300000,-30.725643,-53.753864,-36.216320,-178.553040,14.947370,75.588074
1531,15.310000,-36.192039,-46.977234,-43.028244,-178.275711,14.698384,75.925362
1532,15.320000,-35.208584,-48.975063,-42.242985,-178.171722,14.469896,75.845261
1533,15.330000,-37.073605,-47.892189,-43.778717,-178.133438,14.240813,76.029610
1534,15.340000,-36.380493,-48.734898,-44.666481,-177.949951,14.266562,76.165268
1535,15.350000,-36.380486,-48.734894,-44.666473,-177.711395,14.478848,76.030609
1536,15.360000,-39.608974,-44.324997,-47.207386,-177.667892,14.280270,75.952736
1537,15.370000,-37.039925,-45.213432,-48.951374,-177.373123,14.261725,75.768883
1538,15.380000,-36.833019,-44.219341,-46.255547,-177.379456,14.298792,75.973267
1539,15.390000,-35.527218,-43.141087,-44.794205,-177.291595,14.236830,76.032738
1540,15.400000,-36.420769,-41.511303,-46.249523,-177.160065,14.165113,76.053596
1541,15.410000,-36.748135,-41.159126,-48.280704,-177.110535,14.186753,76.214615
1542,15.420000,-35.849640,-40.650932,-50.902233,-177.014084,14.099876,76.218094
1543,15.430000,-34.797440,-36.800228,-51.690952,-176.783157,14.242169,76.443848
1544,15.440000,-32.947666,-36.362309,-51.101295,-176.752930,14.042891,76.512833
1545,15.450000,-33.188927,-37.639206,-47.553890,-176.716797,14.117537,76.263252
1546,15.460000,-32.007427,-36.312294,-45.036846,-176.638687,14.157385,76.048485
1547,15.470000,-33.211517,-35.257740,-48.050434,-176.412567,14.201307,75.955582
1548,15.480000,-31.957693,-34.850121,-48.896423,-176.247955,14.169433,75.897491
1549,15.490000,-32.280216,-35.467247,-49.386230,-175.950180,14.181815,75.896965
1550,15.500000,-32.280216,-35.467236,-49.386227,-175.836349,14.139146,75.898438
1551,15.510000,-29.074800,-32.385723,-47.631817,-175.912506,14.041111,75.739685
1552,15.520000,-29.074800,-32.385704,-47.631824,-175.509750,13.937489,75.486221
1553,15.530000,-29.638859,-30.728369,-48.112240,-175.563782,14.174091,75.415237
1554,15.540000,-28.872993,-27.645155,-47.829708,-175.589371,14.213252,75.488129
1555,15.550000,-25.781519,-30.355246,-54.215424,-175.667877,13.638639,75.144638
1556,15.560000,-25.781523,-30.355246,-54.215424,-174.977280,14.177278,75.111137
1557,15.570000,-25.507597,-27.703890,-43.800037,-175.065201,13.975343,75.052612
1558,15.580000,-25.354160,-26.259600,-44.526531,-175.180252,14.110798,74.591812
1559,15.590000,-22.946470,-25.544920,-40.206486,-175.152527,14.050901,74.352943
1560,15.600000,-23.248072,-25.006004,-43.306854,-174.961639,14.153250,73.938232
1561,15.610000,-22.727621,-23.875908,-42.567043,-174.919983,14.146686,73.596558
1562,15.620000,-23.321360,-23.462616,-41.172043,-174.946350,14.200338,73.362709
1563,15.630000,-23.321348,-23.462612,-41.172020,-174.856323,14.235459,72.842094
1564,15.640000,-20.634523,-23.044373,-36.571766,-175.022781,14.112621,72.801056
1565,15.650000,-22.693924,-22.611473,-37.068031,-175.178116,14.237048,72.369644
1566,15.660000,-22.129745,-21.938499,-36.737789,-175.229904,14.292756,72.111359
1567,15.670000,-23.906816,-22.571548,-35.282452,-175.563156,14.145226,71.579941
1568,15.680000,-22.164526,-23.268223,-32.616173,-175.766983,14.323025,71.021286
1569,15.690000,-22.934570,-24.042242,-33.750591,-176.135605,14.332022,70.710602
1570,15.700000,-21.325279,-26.599720,-31.780287,-176.338745,14.431305,70.131096
1571,15.710000,-23.047426,-27.422190,-30.306850,-176.928024,14.341548,69.785057
1572,15.720000,-25.420792,-28.601706,-28.396086,-177.695190,14.189257,69.415039
1573,15.730000,-23.991388,-27.956509,-24.058729,-177.650909,14.309962,69.255867
1574,15.740000,-25.452961,-28.807388,-30.740280,-177.371292,14.528574,68.806519
1575,15.750000,-25.149408,-28.732960,-30.031843,-177.549789,14.776051,68.829887
1576,15.760000,-24.247509,-29.450434,-29.829727,-177.645142,15.089244,68.735992
1577,15.770000,-23.555498,-29.600279,-27.048588,-177.780045,15.440538,68.691422
1578,15.780000,-22.837664,-29.597317,-25.845327,-177.868759,15.756907,68.822464
1579,15.790000,-24.290838,-29.128941,-27.353773,-177.665924,16.046915,68.737167
1580,15.800000,-22.453876,-30.232759,-25.948666,-177.977203,16.102959,69.200600
1581,15.810000,-20.724825,-30.302326,-20.525312,-178.148422,16.181393,69.295013
1582,15.820000,-21.818262,-31.432476,-25.005104,-178.080444,16.578875,69.509193
1583,15.830000,-22.285433,-30.884043,-22.931999,-177.877182,16.994682,69.490105
1584,15.840000,-21.934776,-31.319092,-22.764160,-177.832977,17.137506,69.730606
1585,15.850000,-20.660816,-32.069077,-20.817530,-178.016937,17.482595,70.102730
1586,15.860000,-18.080212,-33.050632,-16.683521,-178.034500,17.613495,70.245171
1587,15.870000,-20.272947,-31.953636,-18.589375,-178.080444,17.921186,70.539894
1588,15.880000,-18.478388,-32.487125,-16.704508,-178.205032,18.111025,70.821342
1589,15.890000,-17.832802,-33.228210,-15.481510,-178.212448,18.285402,71.062859
1590,15.900000,-16.317186,-31.939318,-14.235160,-178.213882,18.551565,71.193939
1591,15.910000,-15.929211,-32.869648,-13.366729,-178.139969,18.678156,71.535309
1592,15.920000,-14.667845,-32.546062,-11.794335,-178.258972,18.775841,71.893921
1593,15.930000,-14.841648,-31.429693,-12.931361,-178.520340,18.778492,72.224167
1594,15.940000,-11.820093,-32.383469,-9.476129,-178.716888,18.690975,72.647942
1595,15.950000,-10.666743,-32.155727,-8.515659,-178.701569,18.858334,72.801888
1596,15.960000,-10.666751,-32.155739,-8.515668,-179.065323,18.866262,73.056435
1597,15.970000,-8.462036,-30.274500,-4.203476,-179.145660,18.728460,73.488785
1598,15.980000,-8.462029,-30.274500,-4.203479,-179.368240,18.846087,73.751190
1599,15.990000,-8.462021,-30.274496,-4.203476,-178.855820,19.057217,73.221924
1600,16.000000,-8.462024,-30.274506,-4.203479,-173.926773,19.221279,76.739189
1601,16.010000,-8.462024,-30.274506,-4.203479,-179.113419,18.695663,73.711159
1602,16.020000,-8.462024,-30.274506,-4.203479,-179.192581,18.460253,73.835815
