Format Version,1.23,Take Name,155_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.08.57.168 P.M.,Capture Start Frame,471098,Total Frames in Take,1420,Total Exported Frames,1420,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Q,Q,Q,Q,Q,Q
,ID,"9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C","9E3EFA7F049D11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
995,9.950000,-25.861246,-36.914402,-28.294786,-127.402405,14.491303,86.468773
996,9.960000,-24.532869,-36.876579,-26.034481,-127.814636,14.481523,86.024414
997,9.970000,-24.658819,-40.066860,-23.674026,-128.221313,14.355436,85.447189
998,9.980000,-26.633270,-40.996010,-21.757652,-128.640366,14.185703,84.952492
999,9.990000,-26.434183,-41.780556,-19.993217,-129.244049,14.000618,84.285538
1000,10.000000,-27.693144,-44.179996,-15.890698,-129.711288,14.055638,83.741043
1001,10.010000,-27.795950,-46.143257,-16.599861,-129.613388,14.315218,83.756020
1002,10.020000,-26.911974,-46.070614,-18.667030,-129.670578,14.568165,83.768532
1003,10.030000,-25.837749,-45.664322,-15.819676,-129.632690,14.906706,83.800011
1004,10.040000,-28.075590,-45.246712,-16.604509,-129.684723,15.139622,83.849091
1005,10.050000,-24.382019,-44.821373,-13.116233,-129.822922,15.562068,83.859406
1006,10.060000,-24.455130,-43.250492,-15.470690,-129.718826,15.504683,83.989807
1007,10.070000,-24.427837,-43.449383,-11.573375,-129.941818,15.665071,84.304253
1008,10.080000,-23.726431,-44.180927,-14.453553,-129.926666,15.941821,84.351448
1009,10.090000,-21.492779,-45.636806,-12.379366,-130.154495,15.863368,84.590858
1010,10.100000,-21.499777,-45.943855,-12.050685,-129.989410,16.273912,84.731255
1011,10.110000,-21.678051,-46.648472,-11.551358,-130.008392,16.662506,85.143188
1012,10.120000,-17.376379,-47.852047,-9.569803,-130.058044,16.680504,85.321846
1013,10.130000,-19.551619,-47.649479,-10.867343,-130.119019,17.003283,85.571327
1014,10.140000,-20.417692,-47.568787,-10.983387,-130.223328,17.042841,85.643730
1015,10.150000,-20.417700,-47.568806,-10.983387,-130.376663,17.224012,85.848297
1016,10.160000,-19.446457,-48.375843,-9.698267,-130.482407,17.247328,85.946274
1017,10.170000,-17.917305,-49.144249,-9.016960,-130.552261,17.356625,86.150948
1018,10.180000,-19.946489,-48.794624,-11.783137,-130.664917,17.551800,86.282013
1019,10.190000,-18.321720,-49.149033,-13.166694,-130.672302,17.398277,86.437782
1020,10.200000,-18.507193,-50.487988,-10.890951,-130.945480,17.761036,86.524521
1021,10.210000,-16.686289,-52.074051,-9.172408,-131.071335,17.902243,86.603676
1022,10.220000,-17.208044,-51.003326,-10.770549,-131.253967,17.682678,86.574089
1023,10.230000,-21.037088,-50.617149,-14.238463,-131.480362,17.962395,86.735733
1024,10.240000,-21.765364,-51.067993,-15.747555,-131.681030,17.989422,86.757973
1025,10.250000,-18.946609,-52.753162,-12.808873,-131.751556,18.222914,86.820045
1026,10.260000,-19.482115,-52.719776,-14.372712,-131.953217,18.303923,86.891945
1027,10.270000,-25.050472,-50.374722,-20.556133,-132.218292,18.202854,87.008949
1028,10.280000,-25.050467,-50.374729,-20.556126,-132.426453,18.237623,87.000671
1029,10.290000,-26.262398,-50.592983,-23.869141,-132.602753,18.082804,87.110130
1030,10.300000,-27.016026,-51.256271,-25.926857,-132.973297,17.769539,87.258957
1031,10.310000,-30.459211,-49.718212,-29.790882,-133.242905,17.801233,87.523087
1032,10.320000,-30.903990,-49.727882,-34.358280,-133.369843,17.262379,87.722862
1033,10.330000,-33.278091,-50.640560,-35.446484,-133.815140,17.159571,87.762741
1034,10.340000,-35.409092,-49.105087,-40.057453,-134.068985,16.883230,88.064156
1035,10.350000,-35.761143,-50.733063,-41.073826,-134.442703,16.502043,88.337669
1036,10.360000,-36.568676,-49.971786,-43.529758,-134.806137,15.906577,88.500595
1037,10.370000,-39.255966,-49.142292,-48.421371,-135.222260,15.439926,88.911613
1038,10.380000,-36.395393,-51.258816,-45.719296,-135.732346,14.945121,89.228912
1039,10.390000,-36.156254,-50.744381,-48.820778,-136.058624,14.132613,89.655602
1040,10.400000,-37.440159,-50.971901,-49.477161,-136.569580,13.742852,90.054062
1041,10.410000,-31.623169,-52.408257,-45.431526,-137.112518,13.837088,90.318047
1042,10.420000,-33.338688,-51.255436,-45.840481,-137.421722,14.140532,90.400719
1043,10.430000,-29.535555,-52.004055,-41.728477,-137.818085,13.992448,90.637497
1044,10.440000,-26.613544,-53.842960,-37.399212,-138.521194,14.123843,90.714493
1045,10.450000,-19.912477,-55.508434,-31.455112,-138.931778,14.094037,91.167816
1046,10.460000,-20.755371,-51.684952,-33.509029,-138.783905,13.966659,91.122589
1047,10.470000,-23.506681,-49.863922,-36.785732,-138.437286,13.951619,91.142830
1048,10.480000,-24.292112,-48.580063,-38.442341,-138.203003,14.061892,91.141563
1049,10.490000,-26.358267,-46.536579,-42.522858,-137.963669,14.170700,91.192879
1050,10.500000,-28.047049,-45.324478,-43.696423,-137.766754,14.165362,91.097176
1051,10.510000,-27.778111,-43.950123,-44.715130,-137.456436,13.812616,91.065445
1052,10.520000,-28.879700,-44.498219,-42.149742,-137.412018,13.974364,90.711380
1053,10.530000,-33.202213,-43.213451,-44.518021,-137.277313,14.005121,90.503746
1054,10.540000,-32.768974,-40.816383,-45.794510,-136.984222,14.047652,90.199837
1055,10.550000,-33.418346,-39.106815,-47.090954,-136.713989,13.842556,89.898872
1056,10.560000,-33.877399,-40.973244,-43.702621,-136.802841,14.085062,89.586220
1057,10.570000,-34.961639,-39.519093,-44.793251,-136.732101,14.072890,89.369431
1058,10.580000,-35.616760,-38.709373,-46.219528,-136.689102,14.224942,89.216652
1059,10.590000,-34.699295,-38.697899,-46.028938,-136.677277,14.278497,89.069725
1060,10.600000,-33.929310,-38.295383,-46.202396,-136.647141,14.258115,88.931007
1061,10.610000,-33.391926,-38.482616,-45.771626,-136.737671,14.267728,88.878258
1062,10.620000,-31.463472,-40.094788,-43.447990,-136.803802,14.191595,88.769508
1063,10.630000,-30.120926,-38.681198,-43.560368,-136.879044,14.065745,88.702332
1064,10.640000,-29.200228,-36.716911,-46.053417,-137.045471,14.337341,88.728699
1065,10.650000,-28.844105,-36.385559,-45.448883,-137.138031,14.293697,88.685600
1066,10.660000,-27.078739,-36.066357,-44.354515,-137.175598,14.281589,88.562683
1067,10.670000,-28.577112,-36.701775,-44.252876,-137.345016,14.432364,88.258835
1068,10.680000,-29.078407,-36.091248,-43.567749,-137.479889,14.500549,88.086441
1069,10.690000,-25.280420,-35.202202,-41.821880,-137.477768,14.603988,88.010338
1070,10.700000,-24.354488,-36.787739,-38.977390,-137.578400,14.557500,87.719971
1071,10.710000,-26.545967,-35.418434,-39.811836,-137.684662,14.530805,87.383804
1072,10.720000,-23.868271,-35.700638,-38.547531,-137.849899,14.791022,87.284142
1073,10.730000,-25.159260,-36.025330,-38.216675,-137.934540,14.679594,86.869278
1074,10.740000,-25.646299,-35.031509,-38.729637,-138.110214,14.895521,86.629936
1075,10.750000,-24.969950,-36.744301,-35.857174,-138.261322,14.839733,86.221497
1076,10.760000,-26.586130,-35.408047,-37.786110,-138.373688,14.941113,85.873863
1077,10.770000,-24.319559,-36.422184,-35.530151,-138.361481,14.931157,85.649673
1078,10.780000,-26.393740,-36.761856,-35.642197,-138.745422,15.091390,85.107475
1079,10.790000,-25.719893,-39.666668,-32.034233,-138.956085,15.073103,84.714783
1080,10.800000,-26.478325,-37.942871,-34.491673,-139.134094,15.126221,84.305885
1081,10.810000,-26.478329,-37.942886,-34.491680,-139.398087,14.864484,83.620094
1082,10.820000,-25.236080,-44.540947,-27.414408,-139.737366,15.514745,83.220604
1083,10.830000,-22.235264,-46.322716,-25.672249,-140.196198,15.500216,82.743668
1084,10.840000,-27.186775,-46.453243,-24.878111,-140.520569,15.542805,82.219818
1085,10.850000,-25.624359,-47.909248,-21.470762,-140.890381,15.620592,81.591537
1086,10.860000,-24.577028,-47.833706,-15.821358,-141.568939,15.537437,80.990974
1087,10.870000,-29.005680,-48.970932,-20.858452,-141.540268,15.467413,80.396317
1088,10.880000,-29.900957,-47.691692,-23.728260,-141.454559,15.605807,80.418396
1089,10.890000,-27.258415,-48.542049,-24.523134,-141.400955,15.728319,80.146324
1090,10.900000,-26.312132,-50.748070,-20.931416,-141.440125,16.265751,80.066383
1091,10.910000,-27.760433,-48.384888,-21.020540,-141.597504,16.396400,79.824287
1092,10.920000,-26.028263,-48.658581,-19.868225,-141.638229,16.769932,80.080887
1093,10.930000,-29.698233,-48.750374,-23.893782,-141.510620,16.837822,80.144531
1094,10.940000,-28.562046,-47.791634,-22.976763,-141.662491,16.973183,80.192688
1095,10.950000,-26.607643,-47.900284,-21.592375,-141.837387,17.015142,80.441299
1096,10.960000,-25.520124,-48.799793,-23.001823,-141.929520,17.049309,80.590233
1097,10.970000,-26.575579,-49.110535,-22.925707,-141.995651,17.246563,80.714401
1098,10.980000,-26.055046,-48.599277,-20.870289,-142.171265,17.260561,80.941063
1099,10.990000,-25.064241,-50.359909,-21.629967,-142.380661,17.514593,81.039063
1100,11.000000,-27.233019,-49.525719,-23.640411,-142.559235,17.473366,81.080132
1101,11.010000,-27.749332,-50.110958,-24.208990,-142.677750,17.581968,81.177849
1102,11.020000,-25.213467,-50.707264,-22.942493,-142.832214,17.802746,81.170479
1103,11.030000,-21.386311,-49.340473,-22.017271,-143.137253,17.903536,81.140640
1104,11.040000,-27.280422,-50.053318,-24.733845,-143.372696,17.841824,81.288773
1105,11.050000,-26.047253,-50.088154,-25.624880,-143.607574,17.847677,81.279518
1106,11.060000,-28.819622,-49.832474,-27.145189,-143.947784,17.937960,81.434471
1107,11.070000,-28.799408,-50.209000,-27.437466,-144.115524,17.965048,81.517578
1108,11.080000,-31.582075,-47.882401,-30.735575,-144.437042,17.826963,81.606209
1109,11.090000,-30.592531,-48.927723,-31.874165,-144.734497,17.689627,81.654068
1110,11.100000,-31.513065,-50.571411,-31.736973,-144.920349,17.955105,81.989769
1111,11.110000,-30.847456,-50.599014,-31.694963,-145.259216,17.922010,82.215157
1112,11.120000,-34.350246,-48.782433,-34.108925,-145.734528,17.929058,82.301216
1113,11.130000,-29.829782,-52.254436,-34.673561,-145.946503,17.771799,82.699387
1114,11.140000,-33.980522,-49.704990,-37.855236,-146.410980,17.608694,82.774040
1115,11.150000,-35.149506,-50.864994,-39.562794,-146.918350,17.614756,83.188614
1116,11.160000,-34.836502,-52.138275,-40.207191,-147.286987,17.458450,83.560478
1117,11.170000,-34.789444,-51.155411,-41.745235,-147.699753,17.167179,83.890945
1118,11.180000,-34.777843,-51.988434,-42.535824,-148.184189,17.008722,84.313133
1119,11.190000,-35.828800,-51.806103,-43.912891,-148.614410,16.650434,84.787125
1120,11.200000,-33.301548,-50.816532,-45.443256,-148.850372,16.130089,85.408875
1121,11.210000,-31.729507,-51.346519,-44.820107,-149.378143,15.711697,85.953583
1122,11.220000,-29.279543,-52.777210,-40.406609,-149.992126,15.199367,86.406059
1123,11.230000,-31.456245,-51.432980,-47.115654,-150.317902,14.908759,86.987083
1124,11.240000,-29.118732,-51.754753,-46.089245,-150.792572,14.411901,87.452492
1125,11.250000,-28.552996,-54.260780,-48.256519,-151.446487,13.668336,87.678406
1126,11.260000,-28.552998,-54.260780,-48.256519,-151.930054,13.643150,88.413109
1127,11.270000,-28.552998,-54.260780,-48.256519,-149.762650,13.594803,82.298676
1128,11.280000,-15.311069,-55.413692,-33.276905,-153.310501,13.778607,88.536232
1129,11.290000,-12.732485,-51.569378,-29.046856,-153.320450,13.717723,89.105179
1130,11.300000,-13.482363,-52.878780,-31.402754,-153.364975,14.193246,89.186668
1131,11.310000,-15.637798,-49.827366,-35.364754,-153.383301,14.157454,89.024040
1132,11.320000,-17.285639,-48.151379,-37.392586,-153.270721,14.189179,88.930611
1133,11.330000,-22.229166,-47.175220,-42.445438,-153.308243,14.177396,89.055389
1134,11.340000,-22.229181,-47.175220,-42.445465,-153.308945,14.073868,89.008362
1135,11.350000,-23.121119,-43.408154,-42.862499,-153.309921,14.081139,88.864967
1136,11.360000,-24.196404,-41.527954,-41.977760,-153.342087,14.137472,88.599922
1137,11.370000,-22.797400,-39.772831,-35.931404,-153.368530,13.915819,88.587387
1138,11.380000,-27.589161,-38.560314,-40.897469,-153.181641,13.979401,88.143951
1139,11.390000,-27.777138,-38.378536,-40.713150,-153.223373,13.973190,87.992973
1140,11.400000,-26.683046,-37.821396,-38.194492,-153.483658,14.098867,87.633095
1141,11.410000,-27.066900,-36.862606,-39.443672,-153.630966,14.066998,87.185379
1142,11.420000,-26.670774,-36.634926,-39.191498,-153.721359,14.068424,87.001190
1143,11.430000,-26.740034,-36.007538,-41.394737,-153.773285,14.023158,86.568947
1144,11.440000,-26.125021,-35.294773,-38.269112,-154.026672,14.097055,86.264069
1145,11.450000,-27.102797,-34.227051,-38.389179,-154.059799,14.078922,85.859795
1146,11.460000,-26.795958,-33.126804,-37.483528,-154.285599,14.073203,85.572563
1147,11.470000,-20.839369,-33.105072,-30.710464,-154.466919,13.617439,85.236214
1148,11.480000,-26.308952,-32.800266,-37.046478,-154.407715,14.098795,84.963753
1149,11.490000,-26.214479,-31.170671,-37.644993,-154.719116,14.036682,84.629036
1150,11.500000,-25.051529,-30.034071,-34.360569,-154.987167,14.113704,84.466805
1151,11.510000,-24.285826,-26.767590,-34.046486,-154.889130,14.226196,84.137573
1152,11.520000,-24.295258,-28.708437,-34.024963,-155.245697,14.266793,84.061745
1153,11.530000,-24.026575,-26.661764,-34.124508,-155.449463,14.431143,83.650520
1154,11.540000,-22.984118,-26.400707,-32.697704,-155.617401,14.448375,83.310913
1155,11.550000,-23.020199,-26.154552,-32.466900,-155.766861,14.520289,83.176155
1156,11.560000,-23.211752,-25.081884,-33.729553,-155.974258,14.507116,82.729546
1157,11.570000,-21.852879,-24.077244,-32.099712,-156.237381,14.542580,82.480797
1158,11.580000,-22.906742,-23.234936,-33.731537,-156.316589,14.511345,81.999367
1159,11.590000,-23.258585,-22.375956,-32.752270,-156.604034,14.559399,81.654846
1160,11.600000,-21.655817,-23.006441,-29.283354,-156.978348,14.457279,81.273537
1161,11.610000,-23.659176,-21.060789,-31.433317,-157.053329,14.698884,80.841293
1162,11.620000,-23.812532,-20.479595,-32.108067,-157.211716,14.756511,80.523529
1163,11.630000,-23.864676,-20.797703,-32.259438,-157.479614,14.765790,80.180428
1164,11.640000,-23.228184,-20.867054,-30.144558,-157.821823,14.875768,79.847221
1165,11.650000,-23.347004,-20.606577,-27.839087,-158.298080,14.784002,79.408745
1166,11.660000,-22.815189,-20.289560,-24.954891,-158.489151,14.829244,78.998299
1167,11.670000,-24.561243,-20.627678,-27.707809,-158.854813,14.963384,78.705757
1168,11.680000,-23.871206,-20.883183,-25.242744,-159.341141,14.980939,78.496918
1169,11.690000,-25.524094,-21.789873,-26.654400,-159.617844,14.950850,78.112312
1170,11.700000,-26.107906,-22.200218,-24.965664,-160.104568,14.934624,77.710983
1171,11.710000,-25.563019,-23.842243,-23.271231,-160.634872,14.893690,77.459557
1172,11.720000,-24.130423,-25.640898,-17.227777,-161.131638,14.645608,77.189728
1173,11.730000,-25.821987,-25.510294,-23.376225,-161.183136,14.722427,76.987526
1174,11.740000,-24.895769,-24.533140,-24.271341,-161.324661,14.733889,77.100769
1175,11.750000,-25.810379,-25.393969,-26.144627,-161.341431,14.969106,76.949608
1176,11.760000,-25.242043,-24.764683,-23.381485,-161.662598,15.082290,77.004852
1177,11.770000,-24.526894,-25.546249,-21.040882,-161.866516,15.137479,76.997719
1178,11.780000,-25.848623,-24.849712,-25.250462,-161.621750,15.442352,77.230927
1179,11.790000,-25.848640,-24.849693,-25.250471,-161.487991,15.682543,77.203041
1180,11.800000,-25.811949,-23.988033,-24.997498,-161.787476,15.808823,77.382599
1181,11.810000,-24.880800,-24.533764,-24.462088,-161.916412,15.885869,77.616531
1182,11.820000,-24.075815,-25.175333,-23.519318,-162.011230,16.011494,77.862404
1183,11.830000,-24.684618,-25.365648,-24.781734,-162.104538,16.175022,78.093468
1184,11.840000,-22.902376,-24.940104,-21.261322,-162.179565,16.357176,78.660324
1185,11.850000,-22.033112,-27.056358,-18.786793,-162.590576,16.312365,78.782005
1186,11.860000,-21.053719,-27.196892,-20.485144,-162.754471,16.629974,78.885910
1187,11.870000,-20.434454,-27.459112,-18.640482,-162.944794,16.745543,79.049377
1188,11.880000,-25.008007,-27.377930,-21.301367,-163.035263,17.096497,79.558960
1189,11.890000,-19.079794,-28.149458,-16.547840,-163.333755,17.052361,79.496780
1190,11.900000,-21.679287,-26.351204,-20.225182,-163.403046,17.397018,79.688019
1191,11.910000,-20.868296,-28.548378,-21.142345,-163.600052,17.582867,80.076973
1192,11.920000,-20.628759,-27.891405,-20.888126,-163.793350,17.716381,80.399910
1193,11.930000,-21.272171,-28.607121,-21.805889,-163.860977,17.929296,80.501122
1194,11.940000,-22.276709,-27.162434,-22.327457,-164.036453,18.137318,80.927025
1195,11.950000,-21.446295,-29.283085,-22.518972,-164.324738,18.200165,81.117439
1196,11.960000,-21.977657,-28.577782,-22.149815,-164.428986,18.419052,81.318718
1197,11.970000,-23.057367,-30.224533,-23.905817,-164.665344,18.454695,81.895538
1198,11.980000,-19.598576,-31.172096,-19.050135,-165.060959,18.394108,82.016136
1199,11.990000,-21.884693,-30.367531,-22.376072,-165.197678,18.718689,82.368439
1200,12.000000,-22.331722,-30.257244,-22.458710,-165.338058,18.814873,82.652161
1201,12.010000,-23.866108,-28.890841,-21.493822,-165.433304,19.065632,83.069916
1202,12.020000,-22.037655,-32.477276,-24.096582,-165.844269,18.991331,83.358246
1203,12.030000,-21.626257,-33.393600,-24.496651,-166.179092,18.937475,83.936539
1204,12.040000,-21.973625,-33.993504,-22.784670,-166.437820,18.915239,84.160004
1205,12.050000,-24.190432,-30.152592,-22.132313,-166.580292,18.965513,84.509697
1206,12.060000,-22.388247,-35.894356,-24.410831,-167.164459,18.584902,85.152901
1207,12.070000,-20.454050,-36.535168,-21.350845,-167.443100,18.403255,85.998657
1208,12.080000,-20.499805,-37.795395,-21.672686,-167.845764,18.022390,86.462013
1209,12.090000,-20.499815,-37.795391,-21.672693,-168.418015,17.999670,86.459900
1210,12.100000,-20.499804,-37.795395,-21.672688,-168.938812,17.640785,86.851151
1211,12.110000,-20.126278,-43.236267,-20.639393,-169.509750,16.880253,87.590042
1212,12.120000,-16.012251,-42.180607,-18.121552,-170.131332,16.153221,87.708313
1213,12.130000,-16.952885,-44.265881,-17.269966,-170.541901,15.789557,88.204597
1214,12.140000,-25.670343,-42.670574,-28.218086,-169.823074,14.990571,88.342781
1215,12.150000,-22.688274,-42.365925,-26.746582,-170.059280,14.763980,88.355186
1216,12.160000,-22.527830,-43.088902,-25.506701,-170.118744,14.663593,88.937668
1217,12.170000,-26.900734,-41.582249,-30.630905,-169.887680,14.565698,88.517151
1218,12.180000,-29.593775,-39.496292,-34.784370,-169.450043,14.462503,88.570366
1219,12.190000,-29.593775,-39.496254,-34.784359,-169.414230,14.295284,88.965179
1220,12.200000,-30.143127,-39.004982,-36.799793,-169.357834,14.087017,88.983505
1221,12.210000,-30.143122,-39.004986,-36.799782,-169.437866,14.157754,89.147118
1222,12.220000,-30.143135,-39.005009,-36.799816,-169.325958,14.084133,88.999763
1223,12.230000,-32.571915,-36.119186,-37.242004,-168.959229,14.188406,88.789627
1224,12.240000,-32.583794,-34.037949,-38.954811,-168.732254,14.148945,88.941322
1225,12.250000,-29.708717,-34.105270,-38.652565,-168.582275,14.119752,88.863640
1226,12.260000,-29.708725,-34.105255,-38.652584,-168.465057,13.851441,89.125175
1227,12.270000,-28.984196,-34.795422,-46.769436,-168.560226,13.631710,88.822212
1228,12.280000,-29.870470,-32.659863,-45.017494,-168.616333,13.699995,88.993011
1229,12.290000,-29.124676,-32.260643,-45.642864,-168.501999,13.659923,88.964531
1230,12.300000,-28.497843,-29.985340,-46.500858,-168.245514,13.684620,89.036812
1231,12.310000,-28.497849,-29.985353,-46.500866,-167.550430,13.938403,89.554886
1232,12.320000,-28.497850,-29.985353,-46.500866,-168.177139,13.633448,88.889984
1233,12.330000,-28.497850,-29.985353,-46.500854,-167.996658,13.835096,88.700623
1234,12.340000,-28.915237,-27.343836,-40.628124,-167.597275,14.096928,88.779106
1235,12.350000,-28.915245,-27.343822,-40.628113,-167.501099,14.313388,88.334953
1236,12.360000,-28.047775,-25.801205,-41.633118,-167.320587,14.071918,88.533249
1237,12.370000,-25.984941,-22.837374,-40.078949,-167.298309,14.115154,88.567146
1238,12.380000,-27.038227,-24.458801,-41.695236,-167.040817,14.121201,88.271614
1239,12.390000,-25.834351,-21.486803,-41.328690,-167.017761,14.198195,88.190491
1240,12.400000,-24.293411,-21.649385,-42.012566,-166.992264,14.030051,87.895111
1241,12.410000,-22.550638,-21.168858,-40.980148,-166.938919,14.031797,87.726242
1242,12.420000,-25.079481,-19.389324,-39.263641,-166.839935,14.081939,87.642471
1243,12.430000,-21.412006,-18.826897,-39.830826,-166.783600,13.972053,87.325310
1244,12.440000,-20.561001,-18.923018,-39.547428,-166.707672,13.988105,87.209175
1245,12.450000,-20.561003,-18.923023,-39.547432,-166.499969,14.096848,86.516273
1246,12.460000,-23.826056,-16.405066,-40.527779,-166.671616,14.241676,86.197052
1247,12.470000,-21.463968,-13.997793,-36.532299,-166.577347,14.035821,85.968452
1248,12.480000,-20.188019,-14.760340,-37.985867,-166.729156,14.014361,85.821129
1249,12.490000,-19.650862,-14.691908,-34.957050,-166.843552,14.027399,85.363541
1250,12.500000,-20.317076,-13.651051,-35.074192,-166.958649,14.052768,85.078606
1251,12.510000,-20.178715,-13.949055,-33.657127,-167.153275,14.100856,84.647736
1252,12.520000,-21.619104,-12.081161,-32.331921,-167.430344,14.074476,84.413025
1253,12.530000,-20.650467,-13.426679,-32.072750,-167.496628,14.224146,83.935165
1254,12.540000,-20.960649,-13.557477,-30.884855,-167.751724,14.250320,83.592514
1255,12.550000,-19.685471,-14.593210,-28.172783,-168.245880,14.140797,83.354393
1256,12.560000,-19.685472,-14.593200,-28.172792,-168.285675,13.861073,83.327209
1257,12.570000,-17.417269,-16.381992,-31.839088,-168.929077,13.746449,82.943779
1258,12.580000,-20.011469,-18.004555,-23.096222,-169.596863,14.307824,82.246071
1259,12.590000,-20.011480,-18.004545,-23.096218,-169.828339,14.145334,82.107956
1260,12.600000,-20.910151,-19.635468,-23.502636,-169.894852,14.404149,82.025711
1261,12.610000,-21.166447,-18.194052,-23.021236,-169.966049,14.728432,81.962646
1262,12.620000,-21.166445,-18.194054,-23.021225,-170.040100,14.951899,81.836334
1263,12.630000,-22.942619,-18.609665,-20.932020,-170.074265,15.536030,81.725105
1264,12.640000,-22.942629,-18.609642,-20.932026,-171.539444,14.471663,75.504532
1265,12.650000,-21.108917,-16.546476,-20.487200,-170.042175,15.970129,82.189331
1266,12.660000,-19.744246,-18.209013,-20.190567,-170.112488,16.109812,82.081154
1267,12.670000,-19.744247,-18.208988,-20.190556,-170.193512,16.229000,82.697868
1268,12.680000,-15.439245,-23.362581,-17.460140,-170.512848,16.272650,82.507645
1269,12.690000,-17.298471,-19.869341,-16.232101,-170.121414,16.846786,82.777351
1270,12.700000,-19.127693,-19.164604,-18.070911,-170.320419,16.974445,83.181938
1271,12.710000,-16.420252,-19.107052,-14.561890,-170.200974,17.263676,83.330940
1272,12.720000,-16.420252,-19.107038,-14.561883,-170.166946,17.422976,83.836609
1273,12.730000,-16.420252,-19.107038,-14.561883,-170.200943,17.811323,83.722771
1274,12.740000,-16.420252,-19.107038,-14.561883,-170.170090,17.887148,84.013489
1275,12.750000,-16.420254,-19.107038,-14.561883,-170.041946,18.357462,84.198669
1276,12.760000,-17.854109,-20.497629,-11.519784,-170.244415,18.469212,84.515251
1277,12.770000,-13.377145,-20.796614,-8.138527,-170.265747,18.337612,84.926315
1278,12.780000,-13.377144,-20.796612,-8.138521,-170.149704,18.555523,85.158798
1279,12.790000,-11.071570,-21.611427,-8.008183,-170.268280,18.577026,85.427597
1280,12.800000,-11.888748,-19.870121,-6.171793,-169.958649,18.911076,85.513268
1281,12.810000,-8.964217,-19.894491,-5.255521,-170.163422,18.804909,85.960686
1282,12.820000,-8.655850,-19.250782,-4.886142,-170.131821,18.882095,86.156822
1283,12.830000,-7.034095,-18.740969,-3.794953,-170.189331,18.933083,86.398361
1284,12.840000,-6.784145,-18.976244,-4.577547,-170.259750,18.946667,86.649956
1285,12.850000,-6.784146,-18.976238,-4.577554,-170.504349,18.965731,87.028206
1286,12.860000,-4.865849,-17.237629,-0.904706,-170.731598,18.750460,87.182465
1287,12.870000,-2.252589,-18.257336,-0.169828,-170.819336,18.705975,87.504044
1288,12.880000,-0.447825,-18.900377,1.456196,-170.900558,18.580933,87.831581
1289,12.890000,0.422232,-16.380703,3.451199,-170.886536,18.446974,87.661102
1290,12.900000,1.155282,-17.434404,3.095699,-170.843140,18.397303,87.762337
1291,12.910000,2.130135,-17.182468,4.298135,-170.774216,18.233910,87.833084
1292,12.920000,2.623804,-17.068960,5.355347,-170.639130,18.142559,87.804665
1293,12.930000,1.709405,-15.098579,6.479196,-170.877914,17.761343,88.046143
1294,12.940000,3.678856,-15.286470,7.166497,-170.779770,17.572624,88.032707
1295,12.950000,3.884194,-15.879704,6.983531,-170.365143,17.590090,87.858139
1296,12.960000,3.884207,-15.879700,6.983544,-170.112518,17.531006,87.655151
1297,12.970000,4.470622,-15.787525,7.327245,-170.324921,17.303596,87.832169
1298,12.980000,4.214030,-16.156055,7.671814,-170.288620,17.289392,87.695129
1299,12.990000,2.628592,-14.799121,7.615617,-170.330750,17.251816,87.428185
1300,13.000000,4.341658,-16.551231,9.181552,-170.309921,17.217932,87.541695
1301,13.010000,6.062780,-16.856476,9.885233,-170.472229,17.109526,87.652611
1302,13.020000,4.657226,-17.212835,7.717916,-170.536545,17.043888,87.600578
1303,13.030000,2.890523,-18.163303,4.371792,-170.712723,17.000273,87.652115
1304,13.040000,6.153275,-17.430872,11.308580,-170.956879,16.517307,87.700531
1305,13.050000,5.442290,-18.130192,15.504226,-171.327179,16.518444,87.686798
1306,13.060000,9.380706,-17.408651,17.478184,-171.326782,15.935019,87.455750
1307,13.070000,9.380706,-17.408642,17.478176,-171.423035,15.886725,87.276306
1308,13.080000,9.380701,-17.408642,17.478167,-171.576950,16.148182,87.406555
1309,13.090000,14.014443,-14.606543,14.136693,-171.896469,16.192209,87.579765
1310,13.100000,7.866102,-19.442745,14.641800,-172.029999,15.231199,87.571167
1311,13.110000,7.866100,-19.442719,14.641800,-172.218491,15.109107,87.638870
1312,13.120000,7.866105,-19.442719,14.641805,-171.928864,15.061155,87.066788
1313,13.130000,7.866106,-19.442719,14.641811,-171.877319,14.925292,87.393517
1314,13.140000,7.866107,-19.442720,14.641815,-172.034271,14.972743,87.156433
1315,13.150000,6.204256,-18.014490,19.114071,-172.314484,14.716893,87.310280
1316,13.160000,9.374652,-16.897940,19.226501,-172.425522,14.758608,87.373726
1317,13.170000,5.992594,-18.770084,17.063358,-172.395294,14.080757,87.339279
1318,13.180000,5.992591,-18.770077,17.063351,-172.439972,14.092448,87.060394
