Format Version,1.23,Take Name,155_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.13.22.873 P.M.,Capture Start Frame,497659,Total Frames in Take,2785,Total Exported Frames,2785,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1369,13.690000,-40.874794,-62.829674,-42.866314,-161.267380,17.377068,42.575832
1370,13.700000,-40.899689,-62.758900,-42.671494,-161.482819,17.390240,42.664700
1371,13.710000,-39.102680,-62.791439,-39.345631,-161.585434,17.602148,42.661751
1372,13.720000,-39.438831,-63.207691,-40.335590,-161.870575,17.700996,42.655964
1373,13.730000,-39.122662,-63.212303,-41.025467,-162.054733,17.748087,42.758415
1374,13.740000,-41.875332,-62.227383,-43.363472,-162.204926,17.850794,42.773075
1375,13.750000,-39.744423,-60.784554,-41.575607,-162.398438,17.875355,42.895882
1376,13.760000,-39.248039,-61.468178,-41.353321,-162.652618,17.857433,42.851948
1377,13.770000,-43.345955,-62.102348,-45.298977,-162.943344,18.065760,42.729534
1378,13.780000,-41.811840,-63.043133,-45.744621,-163.244705,17.993427,42.601658
1379,13.790000,-45.283451,-62.278034,-49.732140,-163.405243,17.999382,42.732708
1380,13.800000,-38.592190,-62.345783,-40.331108,-163.850586,17.848751,42.967564
1381,13.810000,-44.514538,-60.859016,-49.883057,-163.969345,17.942007,42.993019
1382,13.820000,-45.961170,-61.596062,-50.881828,-164.456100,18.027685,42.995350
1383,13.830000,-49.555588,-62.292297,-54.797119,-164.943451,17.972595,43.084873
1384,13.840000,-50.488064,-62.759277,-58.055004,-165.228897,17.882235,43.213299
1385,13.850000,-46.363041,-61.920727,-53.644032,-165.646240,17.808428,43.501476
1386,13.860000,-46.902023,-62.219780,-56.192799,-166.130615,17.717211,43.633743
1387,13.870000,-52.128532,-63.844490,-62.673004,-166.618469,17.565632,43.686302
1388,13.880000,-47.344215,-63.514511,-54.531265,-167.219818,17.378876,44.177227
1389,13.890000,-47.087402,-63.732197,-56.471222,-167.745590,17.205330,44.405888
1390,13.900000,-50.501030,-63.741470,-65.063553,-168.122284,16.921171,44.635029
1391,13.910000,-53.977489,-64.852631,-69.120300,-168.769043,16.644382,44.737007
1392,13.920000,-50.699371,-65.218613,-66.257904,-169.260696,16.340872,45.128735
1393,13.930000,-55.531235,-65.823425,-73.906662,-169.906815,15.963450,45.327518
1394,13.940000,-51.485477,-66.271362,-69.084328,-170.458282,15.515128,45.855377
1395,13.950000,-46.754112,-66.169510,-63.975990,-171.096725,14.963402,46.281879
1396,13.960000,-49.082302,-66.843109,-67.553162,-171.685165,14.524158,46.581455
1397,13.970000,-47.449940,-67.277885,-66.640388,-172.427551,14.024822,47.086369
1398,13.980000,-47.449955,-67.277893,-66.640411,-173.169464,14.132298,47.308113
1399,13.990000,-36.525978,-71.305191,-55.483948,-173.812683,14.101674,47.113224
1400,14.000000,-22.339748,-69.838768,-38.107941,-174.424393,13.964791,47.446121
1401,14.010000,-22.339775,-69.838753,-38.107964,-174.356400,14.459759,47.430641
1402,14.020000,-23.638884,-67.216492,-45.529732,-174.560913,14.350995,47.722988
1403,14.030000,-27.852852,-65.688057,-47.991489,-174.675171,14.516373,47.793999
1404,14.040000,-27.852854,-65.688072,-47.991505,-174.726715,14.465351,47.860321
1405,14.050000,-29.377150,-61.653999,-51.579758,-174.537674,14.343212,47.905220
1406,14.060000,-28.776533,-60.113266,-50.231518,-174.485367,14.407283,47.815769
1407,14.070000,-30.550005,-58.970554,-51.727570,-174.453949,14.383852,47.615837
1408,14.080000,-30.635376,-57.502777,-51.285862,-174.359543,14.454857,47.310318
1409,14.090000,-31.789989,-55.674999,-51.070530,-174.352295,14.308400,47.385635
1410,14.100000,-34.655289,-53.930786,-51.260727,-174.272308,14.360952,47.108944
1411,14.110000,-37.276516,-54.416389,-56.033028,-173.972916,14.410838,46.484470
1412,14.120000,-34.098118,-52.766708,-52.893780,-174.037476,14.251804,46.152416
1413,14.130000,-34.339985,-52.053070,-50.073277,-174.144089,14.374513,45.974590
1414,14.140000,-33.737160,-50.682796,-50.011768,-174.043732,14.284277,45.668713
1415,14.150000,-37.027557,-49.741634,-53.153549,-173.956451,14.498626,45.060886
1416,14.160000,-33.374237,-49.560642,-51.173592,-173.992462,14.322948,44.809387
1417,14.170000,-33.795563,-48.464985,-49.595718,-174.035858,14.321989,44.523453
1418,14.180000,-34.792496,-48.086269,-50.337097,-174.017029,14.375562,44.270039
1419,14.190000,-32.725861,-47.196953,-48.016895,-174.217697,14.316503,43.915524
1420,14.200000,-28.957022,-45.772167,-43.451519,-174.231430,14.225605,43.604187
1421,14.210000,-29.996857,-46.274254,-45.710258,-174.438721,14.313786,43.344368
1422,14.220000,-29.152679,-46.424252,-45.945885,-174.393143,14.418066,43.030254
1423,14.230000,-28.302427,-43.947338,-43.889141,-174.640411,14.303425,42.744236
1424,14.240000,-28.061361,-43.928082,-44.399544,-174.676926,14.417571,42.443703
1425,14.250000,-29.109608,-42.169006,-44.536369,-174.635605,14.561476,42.072849
1426,14.260000,-27.503729,-42.568939,-42.855484,-174.876404,14.533000,41.983540
1427,14.270000,-27.518927,-41.130611,-43.249683,-174.875885,14.703538,41.450264
1428,14.280000,-30.349495,-37.468891,-52.421284,-174.673111,14.889977,41.146801
1429,14.290000,-25.913465,-40.357716,-40.640099,-175.131561,14.678514,40.728386
1430,14.300000,-26.137384,-38.636189,-39.811180,-175.149155,14.756739,40.337223
1431,14.310000,-24.753815,-38.530010,-39.408192,-175.396912,14.798491,40.080566
1432,14.320000,-25.369905,-37.220940,-37.440800,-175.392242,14.933384,39.579906
1433,14.330000,-25.018770,-36.974319,-38.136765,-175.595749,14.931814,39.141258
1434,14.340000,-27.283791,-36.008888,-37.678654,-175.575714,14.961804,38.813354
1435,14.350000,-29.190105,-36.258663,-40.862354,-175.699280,15.045017,38.265549
1436,14.360000,-27.480677,-34.610344,-37.705952,-176.164734,14.998012,37.889614
1437,14.370000,-27.877121,-34.759228,-36.318836,-176.209885,15.171759,37.415039
1438,14.380000,-27.981668,-34.457012,-35.892513,-176.431870,15.288827,37.002132
1439,14.390000,-29.487621,-34.527390,-37.216900,-176.821106,15.227177,36.563255
1440,14.400000,-28.957985,-35.609497,-34.748592,-177.202301,15.172085,36.073502
1441,14.410000,-29.220068,-36.390842,-32.501015,-177.430389,15.259652,35.648300
1442,14.420000,-29.969112,-37.450207,-31.057404,-177.807022,15.259786,35.188011
1443,14.430000,-30.636723,-38.529366,-31.868256,-178.283875,15.061264,34.757713
1444,14.440000,-32.438183,-38.970592,-31.092978,-178.480453,15.068893,34.356316
1445,14.450000,-33.609531,-37.816364,-34.854355,-178.377380,15.132904,34.232430
1446,14.460000,-32.054417,-38.892605,-35.239914,-178.427719,15.185375,34.221901
1447,14.470000,-31.819263,-37.682556,-33.793282,-178.641571,15.278090,34.179874
1448,14.480000,-31.036512,-39.152851,-33.044323,-178.919617,15.423152,34.066666
1449,14.490000,-31.574564,-38.856846,-34.064587,-179.055115,15.538980,34.151215
1450,14.500000,-30.974949,-38.037121,-33.944069,-178.816986,15.773670,34.294724
1451,14.510000,-30.937988,-38.474770,-33.417782,-179.237885,15.815327,34.386860
1452,14.520000,-29.465542,-40.413273,-32.285007,-179.405624,16.034082,34.546913
1453,14.530000,-29.717836,-40.054852,-30.435856,-179.480225,16.204218,34.672874
1454,14.540000,-29.563316,-40.713104,-31.784309,-179.661896,16.364342,34.863880
1455,14.550000,-28.950731,-41.117989,-31.665314,-179.779053,16.457548,35.034409
1456,14.560000,-30.053810,-40.395962,-33.133919,-179.988251,16.599976,35.248123
1457,14.570000,-27.496788,-41.918213,-30.989239,-180.240982,16.821121,35.444160
1458,14.580000,-29.461857,-40.650307,-31.360661,-180.409637,17.075356,35.578678
1459,14.590000,-27.847792,-41.806828,-30.232418,-180.739868,17.138847,35.768787
1460,14.600000,-27.716642,-42.027622,-30.656609,-180.891815,17.360201,35.831379
1461,14.610000,-29.739845,-42.824352,-34.250507,-181.039688,17.671806,36.003120
1462,14.620000,-27.721512,-43.536861,-30.872135,-181.292969,17.801752,36.210247
1463,14.630000,-27.203663,-43.509258,-29.139599,-181.543991,17.926945,36.507465
1464,14.640000,-27.203680,-43.509289,-29.139620,-181.888031,17.919046,36.624283
1465,14.650000,-28.862997,-44.045105,-31.647881,-182.193344,18.088305,36.892311
1466,14.660000,-28.045952,-45.456036,-31.482006,-182.393250,18.322790,36.948444
1467,14.670000,-27.839596,-44.995766,-32.084381,-182.621078,18.558853,37.226601
1468,14.680000,-29.815962,-43.811371,-33.809277,-182.917236,18.654556,37.517166
1469,14.690000,-29.784143,-44.172203,-32.289604,-183.193314,18.751715,37.736477
1470,14.700000,-28.356441,-46.030350,-32.960480,-183.500427,18.887592,38.021397
1471,14.710000,-29.137341,-46.407993,-34.709286,-183.785217,19.040506,38.355072
1472,14.720000,-28.500837,-47.377373,-33.046726,-184.203690,19.091793,38.641235
1473,14.730000,-29.397892,-47.882732,-34.623837,-184.495575,19.184933,38.932983
1474,14.740000,-29.397896,-47.882732,-34.623852,-184.842514,19.139793,39.186718
1475,14.750000,-29.397907,-47.882729,-34.623863,-185.308121,19.150957,39.504845
1476,14.760000,-28.941263,-50.534306,-34.235329,-185.668594,19.187660,39.939491
1477,14.770000,-29.669277,-50.831631,-35.280605,-186.118210,19.034012,40.308838
1478,14.780000,-29.939823,-52.052479,-33.686134,-186.494125,18.977549,40.514885
1479,14.790000,-29.939817,-52.052494,-33.686123,-186.531342,18.891495,41.148479
1480,14.800000,-29.300692,-53.492088,-34.432674,-187.652252,18.339224,41.250450
1481,14.810000,-27.774979,-55.651562,-34.024837,-188.195496,17.976683,41.524818
1482,14.820000,-27.714476,-56.320099,-32.741619,-188.895111,17.552910,41.773495
1483,14.830000,-26.446152,-57.191872,-30.835623,-189.484940,17.067537,42.161377
1484,14.840000,-23.596836,-59.226471,-28.906420,-190.254471,16.382034,42.375031
1485,14.850000,-24.758024,-60.828594,-30.131018,-190.552765,15.805805,42.653713
1486,14.860000,-33.314808,-57.486309,-40.588478,-190.207809,15.263412,42.756493
1487,14.870000,-36.225510,-56.110394,-42.679050,-190.203735,15.142061,43.002926
1488,14.880000,-33.773991,-58.468922,-40.663502,-190.486160,14.975897,43.092632
1489,14.890000,-39.074833,-56.784382,-47.084038,-190.238068,14.787358,43.230515
1490,14.900000,-40.084103,-55.265793,-48.909977,-189.980545,14.736679,43.404877
1491,14.910000,-40.154087,-52.787754,-50.239594,-189.993698,14.361607,43.597095
1492,14.920000,-39.675629,-51.596153,-49.106003,-189.709320,14.399703,43.708946
1493,14.930000,-38.462570,-52.046635,-48.704193,-189.826981,14.370583,43.733887
1494,14.940000,-40.168823,-50.606369,-50.649220,-189.529144,14.426202,43.712154
1495,14.950000,-41.502457,-49.734428,-52.257839,-189.352432,14.380688,43.688652
1496,14.960000,-42.525002,-47.542747,-50.990631,-189.135437,14.429455,43.678181
1497,14.970000,-40.963795,-47.289185,-52.665794,-189.108383,14.304360,43.769829
1498,14.980000,-40.354282,-46.489727,-52.694878,-188.972870,14.292298,43.773018
1499,14.990000,-39.941883,-45.783569,-52.781334,-188.921814,14.255653,43.724613
1500,15.000000,-37.825798,-45.563057,-51.730553,-188.761826,14.415051,43.776207
1501,15.010000,-37.161449,-45.191628,-52.223446,-188.683411,14.362669,43.826077
1502,15.020000,-36.581738,-44.255695,-52.408859,-188.573105,14.349922,43.858536
1503,15.030000,-36.147976,-43.137688,-52.745663,-188.417847,14.345672,43.859612
1504,15.040000,-37.108292,-41.646114,-51.752453,-188.355881,14.363287,43.809422
1505,15.050000,-36.699230,-42.781685,-52.608173,-188.291580,14.274977,43.560020
1506,15.060000,-34.037914,-40.964863,-52.119324,-188.076233,14.341204,43.699921
1507,15.070000,-32.745316,-40.291203,-51.794178,-187.946472,14.353557,43.638756
1508,15.080000,-32.159145,-39.151623,-51.934525,-187.734528,14.327262,43.587910
1509,15.090000,-32.985794,-36.644745,-50.907192,-187.590317,14.306156,43.428085
1510,15.100000,-32.672035,-35.799080,-50.204010,-187.522232,14.328238,43.359249
1511,15.110000,-31.231907,-35.291698,-49.568409,-187.321533,14.374289,43.261642
1512,15.120000,-29.214201,-35.282967,-48.611507,-187.173706,14.421989,43.107075
1513,15.130000,-29.139681,-34.300602,-48.912445,-187.023132,14.386085,43.056393
1514,15.140000,-28.741327,-33.624027,-51.007671,-187.024216,14.169688,42.936584
1515,15.150000,-27.591301,-32.520538,-49.575298,-186.920883,14.215979,42.674381
1516,15.160000,-28.701508,-30.545645,-55.154221,-186.548447,14.471635,42.524471
1517,15.170000,-28.701511,-30.545633,-55.154213,-186.581558,14.464906,42.050297
1518,15.180000,-25.052063,-30.438967,-45.554546,-186.446487,14.399743,42.042316
1519,15.190000,-25.619316,-28.676062,-45.269722,-186.397202,14.354773,41.672176
1520,15.200000,-23.442530,-30.317024,-44.173069,-186.403290,14.364428,41.377583
1521,15.210000,-24.261219,-28.507936,-42.621964,-186.403091,14.251929,40.959381
1522,15.220000,-23.816805,-28.369303,-42.099586,-186.301514,14.377633,40.617752
1523,15.230000,-23.462341,-29.058578,-41.848988,-186.204269,14.443101,40.303341
1524,15.240000,-23.533287,-29.262812,-41.853745,-186.393661,14.293212,39.778168
1525,15.250000,-23.912508,-29.366587,-40.739666,-186.423218,14.389333,39.407154
1526,15.260000,-23.561701,-30.404404,-37.735394,-186.476379,14.543545,38.940083
1527,15.270000,-24.406080,-30.796247,-38.640503,-186.751450,14.409224,38.463734
1528,15.280000,-23.881054,-32.276901,-35.349960,-186.910660,14.544447,38.013184
1529,15.290000,-25.322744,-32.679962,-33.972549,-187.247208,14.547099,37.480907
1530,15.300000,-26.392504,-33.476170,-35.071381,-187.673691,14.517039,36.977398
1531,15.310000,-26.627615,-35.367123,-31.215061,-187.942322,14.457658,36.460644
1532,15.320000,-27.711660,-34.756985,-32.866997,-187.956940,14.515848,36.142330
1533,15.330000,-27.248520,-35.222916,-34.387295,-188.050491,14.581831,35.940468
1534,15.340000,-27.241585,-35.470493,-33.074081,-188.056717,15.022467,35.788364
1535,15.350000,-28.021442,-35.224686,-32.452827,-188.113159,15.273608,35.650970
1536,15.360000,-28.123199,-34.608654,-32.372620,-188.128632,15.591060,35.533951
1537,15.370000,-28.501724,-34.635426,-32.423138,-188.056213,15.835068,35.611752
1538,15.380000,-27.572588,-35.103451,-31.790562,-188.132706,16.046104,35.669868
1539,15.390000,-28.170069,-34.830887,-30.879576,-188.179733,16.365963,35.827141
1540,15.400000,-26.811293,-36.323502,-30.501799,-188.231583,16.541218,35.916126
1541,15.410000,-26.937366,-36.877895,-29.547932,-188.295258,16.738983,36.132004
1542,15.420000,-27.148016,-36.404121,-30.145161,-188.307205,16.991272,36.241837
1543,15.430000,-26.517370,-37.320515,-27.978205,-188.406235,17.283613,36.534958
1544,15.440000,-26.321440,-37.763599,-27.985994,-188.469193,17.615389,36.759792
1545,15.450000,-25.186079,-38.759712,-23.404966,-188.579361,17.783112,37.072674
1546,15.460000,-24.314619,-38.793732,-23.505737,-188.587784,18.073881,37.281914
1547,15.470000,-23.008598,-39.610588,-21.811865,-188.684982,18.224802,37.558865
1548,15.480000,-22.201973,-38.982857,-21.152897,-188.837845,18.451866,37.798996
1549,15.490000,-21.535498,-39.771393,-19.938745,-188.933548,18.544441,38.160011
1550,15.500000,-21.000496,-38.842739,-17.934101,-188.854065,18.748470,38.522072
1551,15.510000,-19.371157,-38.912857,-17.404446,-189.074036,18.847784,38.833618
1552,15.520000,-17.090454,-39.318108,-15.563702,-189.084122,18.981724,39.166599
1553,15.530000,-16.219830,-38.338551,-13.261126,-189.240326,18.988089,39.468784
1554,15.540000,-14.188903,-39.000782,-11.789064,-189.426056,19.022242,39.772736
1555,15.550000,-12.875902,-38.398766,-9.707259,-189.521744,19.063297,39.995579
1556,15.560000,-11.561420,-38.633759,-8.181807,-189.752243,19.115757,40.279091
1557,15.570000,-9.685272,-38.860062,-6.689293,-189.956543,19.106529,40.430988
1558,15.580000,-8.379687,-38.714314,-4.946434,-190.212173,19.093391,40.583511
1559,15.590000,-6.951413,-38.575947,-2.942778,-190.354568,19.024334,40.694092
1560,15.600000,-3.557653,-38.021381,0.535659,-190.542023,18.939222,40.746773
1561,15.610000,-3.083242,-38.728065,1.054300,-190.649765,18.774633,41.005001
1562,15.620000,-1.554693,-38.374645,2.941818,-190.902969,18.579985,41.093567
1563,15.630000,,,,,,
1564,15.640000,,,,,,
1565,15.650000,,,,,,
1566,15.660000,,,,,,
1567,15.670000,,,,,,
1568,15.680000,3.983718,-39.016182,12.231596,-190.788010,17.383572,41.509350
1569,15.690000,,,,,,
1570,15.700000,4.674539,-36.515366,14.987602,-190.786697,17.089993,41.120865
1571,15.710000,4.479692,-38.392387,15.768957,-190.911041,16.949518,41.238472
1572,15.720000,6.451847,-40.165997,18.139996,-190.994537,16.907349,41.246910
1573,15.730000,5.332044,-38.945236,18.167213,-191.193863,16.755266,41.105808
1574,15.740000,4.663993,-38.293312,18.090611,-191.235626,16.688465,40.957226
1575,15.750000,6.425939,-40.014603,20.287413,-191.571503,16.379421,40.956108
1576,15.760000,7.182701,-39.284569,20.988234,-191.792648,16.225613,40.744633
1577,15.770000,7.182701,-39.284580,20.988234,-192.067230,15.900816,40.731209
1578,15.780000,7.182705,-39.284584,20.988239,-192.452316,15.841696,40.324825
1579,15.790000,7.182697,-39.284580,20.988224,-187.569977,17.762676,44.020847
1580,15.800000,7.182701,-39.284576,20.988228,-192.589264,15.547806,39.997818
1581,15.810000,7.182699,-39.284576,20.988222,-192.556992,15.237997,40.326565
1582,15.820000,7.182697,-39.284573,20.988222,-192.496033,15.830528,40.321491
1583,15.830000,7.182701,-39.284580,20.988234,-192.574356,15.728840,40.264572
1584,15.840000,7.182703,-39.284576,20.988234,-192.618729,15.208282,39.882080
1585,15.850000,7.182703,-39.284576,20.988235,-187.460449,17.156031,43.907146
1586,15.860000,8.144648,-39.246235,26.833277,-192.347473,14.532537,40.317146
1587,15.870000,8.144641,-39.246258,26.833260,-192.421478,14.411661,40.269958
1588,15.880000,15.722780,-40.175987,33.110374,-192.179367,14.603144,40.087734
1589,15.890000,6.156238,-37.423729,32.787395,-192.246078,14.562275,40.382870
1590,15.900000,6.156229,-37.423737,32.787384,-192.253738,14.459735,40.317184
1591,15.910000,6.156216,-37.423737,32.787373,-192.055466,13.794077,40.332420
1592,15.920000,6.921773,-38.431953,27.334551,-192.188339,14.010045,40.202965
1593,15.930000,8.005231,-38.679005,27.632418,-192.137207,13.865479,40.288509
1594,15.940000,7.128494,-40.135551,24.897154,-192.227646,13.771805,40.078690
1595,15.950000,,,,,,
1596,15.960000,5.968947,-38.721554,24.614105,-192.066711,13.713877,40.063000
1597,15.970000,5.968942,-38.721581,24.614103,-191.969177,13.730165,39.976089
1598,15.980000,5.936303,-38.571068,25.108374,-191.955826,13.714959,40.073959
1599,15.990000,6.304101,-38.233017,25.618202,-191.874634,13.721305,40.174820
1600,16.000000,6.304089,-38.233009,25.618189,-191.750259,13.702498,40.070881
1601,16.010000,6.304084,-38.233013,25.618179,-191.813004,13.637902,40.191059
1602,16.020000,6.094613,-39.206825,24.143881,-191.721375,13.746962,40.134861
1603,16.030000,5.717276,-39.133011,23.880445,-191.600388,13.751219,40.143623
1604,16.040000,5.183891,-37.656342,21.426105,-191.555679,13.949323,39.962437
1605,16.050000,4.694067,-37.705009,20.536100,-191.434769,14.003589,39.910637
1606,16.060000,2.915227,-39.968681,18.832586,-191.399841,13.890079,40.177715
1607,16.070000,2.915205,-39.968685,18.832563,-191.006027,14.112674,39.944412
1608,16.080000,3.081053,-40.051785,18.532953,-191.405136,13.807565,40.182987
1609,16.090000,2.719544,-39.907429,18.034798,-191.299683,13.870239,40.189697
1610,16.100000,2.612746,-40.090683,17.693775,-191.399460,13.784699,40.092213
1611,16.110000,2.177497,-40.273045,17.824297,-191.223709,13.901685,40.198223
1612,16.120000,2.609842,-40.038258,18.370319,-191.349503,13.864975,40.183720
1613,16.130000,2.609829,-40.038250,18.370308,-190.919785,14.132988,39.870037
1614,16.140000,2.514388,-39.920940,18.090435,-191.347107,13.874581,40.172611
1615,16.150000,2.378647,-39.880295,18.189863,-191.316406,13.906405,40.150307
1616,16.160000,2.378644,-39.880318,18.189863,-190.963928,14.094058,39.874969
1617,16.170000,3.390377,-42.475220,20.326385,-191.198822,14.198738,40.378773
1618,16.180000,3.390395,-42.475197,20.326408,-190.842896,14.151196,39.989697
1619,16.190000,3.512954,-42.439022,20.163931,-191.190720,14.182009,40.387009
1620,16.200000,3.512940,-42.439045,20.163923,-190.842316,14.158622,39.993580
1621,16.210000,4.158643,-36.333672,19.468838,-191.169739,14.178703,39.820221
1622,16.220000,2.572255,-40.090900,17.858452,-191.223007,13.900063,40.200443
1623,16.230000,2.468681,-38.525623,18.547489,-191.295105,13.775948,40.211979
1624,16.240000,3.309711,-40.374912,18.038078,-191.230621,13.860786,40.268532
1625,16.250000,3.309694,-40.374935,18.038057,-191.074951,13.995070,40.232906
1626,16.260000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1627,16.270000,2.212585,-40.132740,16.581795,-191.065460,13.936099,40.250946
1628,16.280000,1.953559,-40.178284,16.362289,-191.040375,13.949363,40.260220
1629,16.290000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1630,16.300000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1631,16.310000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1632,16.320000,2.183948,-40.249165,16.744753,-191.064346,13.955128,40.242085
1633,16.330000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1634,16.340000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1635,16.350000,2.230130,-40.245415,16.720444,-191.073471,13.941593,40.239300
1636,16.360000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1637,16.370000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1638,16.380000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1639,16.390000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1640,16.400000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1641,16.410000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1642,16.420000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1643,16.430000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1644,16.440000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1645,16.450000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1646,16.460000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1647,16.470000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1648,16.480000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1649,16.490000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1650,16.500000,2.204951,-40.231869,16.706545,-191.060196,13.952640,40.246643
1651,16.510000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1652,16.520000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1653,16.530000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1654,16.540000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1655,16.550000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1656,16.560000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1657,16.570000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1658,16.580000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1659,16.590000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1660,16.600000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1661,16.610000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1662,16.620000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1663,16.630000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1664,16.640000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1665,16.650000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1666,16.660000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1667,16.670000,2.289890,-40.149616,16.869299,-191.072922,13.940965,40.252743
1668,16.680000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1669,16.690000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1670,16.700000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1671,16.710000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1672,16.720000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1673,16.730000,2.091322,-40.177326,16.531641,-191.047256,13.963819,40.257679
1674,16.740000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1675,16.750000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1676,16.760000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1677,16.770000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1678,16.780000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1679,16.790000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1680,16.800000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1681,16.810000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1682,16.820000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1683,16.830000,2.170915,-40.081020,16.691748,-191.056061,13.954205,40.266655
1684,16.840000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
1685,16.850000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1686,16.860000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1687,16.870000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1688,16.880000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1689,16.890000,2.087385,-40.225258,16.633327,-191.066864,13.946088,40.253185
1690,16.900000,2.098369,-40.230457,16.624249,-191.068436,13.943976,40.250736
1691,16.910000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1692,16.920000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1693,16.930000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1694,16.940000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1695,16.950000,2.289742,-40.149654,16.869249,-191.071625,13.942149,40.254246
1696,16.960000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1697,16.970000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1698,16.980000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1699,16.990000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1700,17.000000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1701,17.010000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1702,17.020000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1703,17.030000,2.100708,-40.178661,16.521322,-191.048584,13.961848,40.255745
1704,17.040000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1705,17.050000,2.215836,-40.236801,16.697361,-191.061768,13.950557,40.244354
1706,17.060000,2.215834,-40.236794,16.697355,-191.061768,13.950557,40.244354
1707,17.070000,1.985433,-40.178062,16.449614,-191.057449,13.954955,40.263485
