Format Version,1.23,Take Name,155_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.05.680 P.M.,Capture Start Frame,477947,Total Frames in Take,1836,Total Exported Frames,1836,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
697,6.970000,-23.939215,-17.607779,3.110399,-25.882561,13.430715,47.359402
698,6.980000,-24.277258,-16.890127,-2.490807,-25.742743,13.611581,47.426083
699,6.990000,-19.932209,-16.072386,-0.091893,-25.765791,13.846715,47.685520
700,7.000000,-20.313330,-16.075579,-0.024643,-25.853527,14.202920,47.889229
701,7.010000,-23.201595,-18.541176,1.334375,-25.723127,14.360191,48.141376
702,7.020000,-19.335693,-16.144032,1.889546,-25.916889,14.778754,48.352768
703,7.030000,-19.002323,-17.168039,0.447652,-25.709248,14.923482,48.658253
704,7.040000,-18.514805,-17.381054,-0.242226,-25.784224,15.099952,48.933910
705,7.050000,-15.016025,-17.085451,1.326221,-25.995111,15.403715,49.142418
706,7.060000,-17.134197,-17.734529,0.110492,-26.104187,15.518340,49.356037
707,7.070000,-16.253458,-17.327124,-2.345904,-26.156839,15.909142,49.851944
708,7.080000,-14.733104,-17.939890,-1.523780,-26.254971,16.067789,50.028221
709,7.090000,-13.835696,-18.302549,-0.589441,-26.445955,16.193031,50.272644
710,7.100000,-14.015260,-19.574324,-1.237792,-26.533514,16.365593,50.413177
711,7.110000,-14.994632,-19.315563,0.133636,-26.708212,16.607309,50.833588
712,7.120000,-13.411160,-18.296930,-2.172543,-26.934084,16.646336,51.080818
713,7.130000,-12.976900,-18.254368,-1.569827,-27.118519,17.054327,51.427216
714,7.140000,-13.486182,-19.580791,-0.172595,-27.324278,17.042336,51.772766
715,7.150000,-12.783051,-18.763569,-5.272157,-27.518993,17.025909,52.034706
716,7.160000,-10.690948,-18.203873,-3.348731,-27.735525,17.142069,52.368839
717,7.170000,-14.590741,-19.259954,-5.963480,-27.841122,17.323641,52.742882
718,7.180000,-12.343049,-18.482525,-5.484246,-28.035406,17.257523,53.135048
719,7.190000,-11.043053,-19.263073,-6.326097,-28.482264,17.268219,53.493137
720,7.200000,-15.437926,-19.629173,-6.358170,-28.729099,17.204983,54.006557
721,7.210000,-13.199163,-19.736795,-7.883497,-28.984526,17.292927,54.429596
722,7.220000,-9.695263,-19.997974,-7.823895,-29.269276,17.353418,54.858536
723,7.230000,-12.091879,-20.546913,-8.526198,-29.538527,17.099316,55.411201
724,7.240000,-11.461987,-20.749456,-11.208183,-29.762932,16.748602,55.865131
725,7.250000,-11.876681,-22.919657,-12.677887,-29.986492,16.613684,56.626465
726,7.260000,-10.770950,-22.522362,-13.093419,-30.209955,16.359570,57.239754
727,7.270000,-13.027445,-21.224380,-17.124453,-30.577078,16.119907,57.848560
728,7.280000,-9.151178,-23.590563,-14.634408,-30.811237,15.738199,58.506203
729,7.290000,-8.015783,-22.171410,-18.489283,-31.092020,15.451328,59.282272
730,7.300000,-7.739190,-23.407343,-17.268602,-31.477797,14.609064,59.900520
731,7.310000,-4.454840,-22.351343,-21.215643,-31.661528,14.120161,60.723763
732,7.320000,-2.432626,-23.304003,-17.817921,-32.070786,13.413441,61.567253
733,7.330000,-1.545872,-23.366388,-19.277147,-32.520531,12.984732,62.361568
734,7.340000,2.782670,-23.118727,-14.256470,-33.091549,12.528380,63.031815
735,7.350000,7.499727,-23.411766,-10.382178,-33.596802,12.786868,63.446384
736,7.360000,5.619637,-20.952972,-12.015786,-33.591686,12.838525,63.480717
737,7.370000,6.327643,-19.929173,-14.128354,-33.702183,12.708592,63.673973
738,7.380000,7.029567,-19.065741,-14.861683,-33.852703,12.858727,63.881218
739,7.390000,6.148526,-17.943943,-14.892469,-33.881439,12.936768,63.910706
740,7.400000,4.052611,-16.943083,-17.516857,-33.658966,12.962337,63.836052
741,7.410000,1.965096,-15.354524,-20.381643,-33.436138,13.201504,63.766777
742,7.420000,-2.484347,-15.006375,-23.716259,-33.371933,12.937227,63.515366
743,7.430000,-1.278756,-14.869107,-21.963331,-33.498985,12.660183,63.350445
744,7.440000,-5.156474,-12.974893,-22.734270,-33.559265,12.898241,63.070030
745,7.450000,-4.307103,-13.121311,-22.385851,-33.588299,13.180387,62.703781
746,7.460000,-5.568365,-12.235085,-24.346243,-33.561188,13.184707,62.116306
747,7.470000,-9.732412,-11.603936,-23.027605,-33.551174,13.114177,61.300003
748,7.480000,-13.350656,-11.314764,-20.165920,-33.856293,13.305418,60.597324
749,7.490000,-15.525722,-10.211396,-19.280588,-34.005795,13.025996,59.930790
750,7.500000,-17.342018,-10.224112,-20.913383,-34.079090,13.393156,59.491966
751,7.510000,-18.146118,-7.359951,-21.444653,-34.126713,13.248245,59.141914
752,7.520000,-19.591053,-7.401002,-21.715027,-34.322697,13.216787,58.716782
753,7.530000,-20.619783,-7.033404,-22.712938,-34.414894,13.112710,58.406334
754,7.540000,-20.619778,-7.033402,-22.712938,-34.698765,13.283710,58.173180
755,7.550000,-20.920795,-4.325492,-22.160460,-34.604477,13.200751,57.934475
756,7.560000,-18.698353,-5.287446,-21.155289,-34.897816,13.293855,57.757168
757,7.570000,-21.294340,-3.568907,-24.055004,-35.045116,13.208504,57.567604
758,7.580000,-21.122185,-3.286076,-23.143930,-35.264042,13.024147,57.347881
759,7.590000,-19.282116,-3.517283,-22.560106,-35.316719,13.177340,57.237686
760,7.600000,-20.935959,-1.241329,-25.247911,-35.651844,13.146072,57.230164
761,7.610000,-20.045263,-3.075551,-22.633381,-35.713768,12.995468,57.111622
762,7.620000,-18.671461,-3.216616,-24.240435,-35.785801,13.033587,56.977039
763,7.630000,-20.258013,-1.748762,-26.632061,-35.887165,12.987693,56.981380
764,7.640000,-16.672657,-4.315073,-20.372269,-36.196159,12.929383,56.919216
765,7.650000,-18.054840,-2.961706,-24.738979,-36.252079,13.008939,56.780769
766,7.660000,-20.499176,-2.450754,-24.179487,-36.596107,13.096112,56.598919
767,7.670000,-18.558496,-2.024226,-25.264509,-36.665878,13.107975,56.384724
768,7.680000,-19.309380,-1.839769,-24.460592,-36.889065,13.054302,56.239014
769,7.690000,-20.454781,-1.928638,-25.599186,-36.901627,13.258214,55.959797
770,7.700000,-21.641434,-0.940752,-26.981949,-37.230511,13.175843,55.830853
771,7.710000,-21.187881,-1.836882,-23.854548,-37.535141,13.055375,55.620945
772,7.720000,-21.040892,-2.907089,-23.068443,-37.665226,13.232170,55.488956
773,7.730000,-23.623276,-2.230431,-25.479631,-37.904396,13.184876,55.296421
774,7.740000,-21.117361,-3.033176,-23.161936,-38.224716,13.269022,55.166447
775,7.750000,-22.859755,-3.142542,-21.977715,-38.500336,13.205374,55.121368
776,7.760000,-22.532309,-5.186684,-21.855528,-38.723885,13.405141,55.054104
777,7.770000,-23.032370,-5.608461,-20.727982,-39.044903,13.505784,54.882156
778,7.780000,-24.395330,-5.434321,-22.569191,-39.337387,13.546795,54.745438
779,7.790000,-25.766979,-5.976124,-21.017252,-39.794762,13.497600,54.647781
780,7.800000,-25.615782,-7.039474,-19.987482,-40.155342,13.528337,54.513191
781,7.810000,-25.523964,-8.279974,-16.576942,-40.719910,13.616911,54.367699
782,7.820000,-27.229965,-9.955224,-16.730612,-41.006950,13.776189,54.274265
783,7.830000,-25.220184,-10.684279,-14.372919,-41.806042,13.680681,54.166615
784,7.840000,-24.471209,-13.052410,-13.677697,-42.288433,13.781485,54.125107
785,7.850000,-27.550848,-13.461180,-15.575868,-42.471062,13.689874,54.121124
786,7.860000,-24.401110,-13.674182,-15.254399,-42.381958,13.825909,54.247761
787,7.870000,-22.600458,-14.596993,-13.717062,-42.642178,14.197347,54.532684
788,7.880000,-23.458958,-14.691893,-14.644438,-42.890244,14.431058,54.745491
789,7.890000,-23.771330,-15.198355,-16.829376,-42.876801,14.420229,54.864735
790,7.900000,-25.309864,-13.316650,-19.122683,-42.940979,14.613703,55.189739
791,7.910000,-22.187824,-14.145692,-17.660410,-42.951981,14.634983,55.442162
792,7.920000,-24.409140,-12.884127,-19.480553,-43.129780,14.907855,55.738586
793,7.930000,-22.615881,-13.358416,-18.778568,-43.376839,15.081336,56.075275
794,7.940000,-22.459232,-15.157531,-17.745495,-43.417343,15.152626,56.421852
795,7.950000,-22.402685,-14.104006,-18.409616,-43.510433,15.244426,56.890751
796,7.960000,-20.751171,-15.463262,-16.239914,-43.710560,15.221386,57.316883
797,7.970000,-20.076231,-13.798565,-19.417603,-43.998295,15.658013,57.632805
798,7.980000,-17.699127,-16.031519,-16.226080,-44.069515,15.714810,58.154362
799,7.990000,-17.616220,-15.702925,-15.782677,-44.299953,15.777024,58.598103
800,8.000000,-18.561405,-15.711843,-15.598007,-44.491558,15.919537,59.072090
801,8.010000,-15.107197,-16.514196,-15.433704,-44.697838,16.069117,59.628357
802,8.020000,-15.128225,-16.322882,-14.556453,-44.877483,16.173740,60.078728
803,8.030000,-13.475516,-16.481054,-14.661191,-45.126335,16.256641,60.645275
804,8.040000,-17.052696,-15.696209,-16.465876,-45.410603,16.324221,61.327450
805,8.050000,-12.322641,-17.251026,-14.953257,-45.504440,16.414204,61.748112
806,8.060000,-11.945405,-17.465513,-13.216677,-45.826134,16.279287,62.436253
807,8.070000,-12.011998,-18.383713,-12.403852,-46.068974,16.409971,63.043816
808,8.080000,-9.574717,-19.069138,-11.054626,-46.208424,16.422070,63.858215
809,8.090000,-7.965201,-18.450867,-12.306278,-46.437340,16.309042,64.366219
810,8.100000,-6.744711,-19.244329,-13.390681,-46.648052,16.265846,65.093796
811,8.110000,-7.628684,-20.338522,-12.575748,-46.802074,16.307119,65.810432
812,8.120000,-8.023125,-19.429796,-13.172357,-47.117638,15.985505,66.584221
813,8.130000,-6.915730,-19.536736,-12.359125,-47.391014,15.610144,67.384773
814,8.140000,-3.423243,-20.468674,-9.866346,-47.689587,15.323263,68.232224
815,8.150000,-1.078332,-21.117804,-9.713619,-47.874039,15.088840,69.125618
816,8.160000,-0.898563,-20.349962,-10.364607,-48.258045,14.484527,70.004066
817,8.170000,2.604451,-20.702444,-10.699842,-48.565498,13.719824,70.945663
818,8.180000,1.814759,-20.208431,-10.265466,-48.547939,13.363214,71.600769
819,8.190000,-0.919859,-20.150459,-13.922630,-48.181732,13.221378,71.919983
820,8.200000,-2.475860,-19.508228,-15.356649,-47.835518,12.859011,72.308838
821,8.210000,-1.143230,-19.224577,-13.143421,-47.932278,12.925259,72.637039
822,8.220000,-0.662886,-18.214842,-14.019345,-47.829441,13.028735,72.979469
823,8.230000,-2.198852,-18.316170,-16.086504,-47.570065,13.003302,73.010895
824,8.240000,-1.714939,-18.073956,-16.738924,-47.292679,13.143614,72.955757
825,8.250000,-1.562947,-17.474072,-21.370317,-47.116970,12.817060,72.835915
826,8.260000,-4.234439,-16.954641,-19.667559,-47.134289,12.928730,72.991333
827,8.270000,-5.870383,-16.282915,-19.524685,-47.107498,12.985340,72.850906
828,8.280000,-6.911110,-15.841891,-20.389769,-47.009148,13.062151,72.670052
829,8.290000,-7.791950,-16.817322,-21.775169,-46.974113,13.188045,72.540810
830,8.300000,-9.309705,-14.372791,-23.402599,-47.019474,13.043202,72.196594
831,8.310000,-9.896095,-14.821127,-21.460976,-47.029900,13.190934,71.965477
832,8.320000,-10.243854,-13.571888,-22.846081,-47.001221,13.191645,71.856583
833,8.330000,-10.479898,-12.952702,-24.546495,-47.024620,13.247031,71.602043
834,8.340000,-10.617476,-13.292687,-21.875181,-47.026062,13.284029,71.220245
835,8.350000,-11.805854,-11.624773,-23.053391,-47.181789,13.161132,71.009674
836,8.360000,-11.811969,-10.156834,-22.489044,-47.286129,13.170688,70.765770
837,8.370000,-13.347854,-8.690508,-23.550789,-47.282993,13.258496,70.563477
838,8.380000,-11.917514,-8.724567,-23.125526,-47.478531,13.253872,70.368889
839,8.390000,-16.929464,-5.952170,-24.497927,-47.692120,13.307821,70.310669
840,8.400000,-14.062883,-7.497978,-23.479801,-47.564964,13.334295,70.029572
841,8.410000,-16.726910,-4.337997,-26.178120,-47.897717,13.467434,69.894806
842,8.420000,-14.877258,-3.093046,-26.936686,-48.089088,13.566124,69.535522
843,8.430000,-14.196551,-3.134959,-28.300510,-48.172195,13.567323,69.486221
844,8.440000,-16.321230,-2.741057,-27.262362,-48.417328,13.768864,69.257385
845,8.450000,-15.464694,-2.651514,-25.422800,-48.521580,13.307577,68.972313
846,8.460000,-17.649982,0.889140,-29.067629,-48.809662,13.361324,68.642593
847,8.470000,-19.369452,0.361199,-28.363972,-49.177486,13.519749,68.365273
848,8.480000,-18.290333,1.789385,-27.541697,-49.296684,13.306054,68.116997
849,8.490000,-17.840986,1.548614,-26.716879,-49.761711,13.303846,68.000946
850,8.500000,-16.547733,2.734822,-27.968145,-49.731846,13.348028,67.663246
851,8.510000,-17.658331,5.021693,-28.225973,-50.137848,13.359006,67.259697
852,8.520000,-18.696304,5.913685,-30.651848,-50.286911,13.106121,67.033508
853,8.530000,-20.697393,7.843740,-32.063503,-50.628281,13.302056,66.753487
854,8.540000,-22.072838,9.024353,-29.013100,-50.952881,13.100041,66.405701
855,8.550000,-21.675329,10.408643,-31.071617,-51.221138,12.985926,66.106552
856,8.560000,-20.798792,10.538296,-30.892920,-51.394714,13.037098,65.827042
857,8.570000,-21.495346,11.387635,-31.176733,-51.650066,12.995614,65.511711
858,8.580000,-22.941984,10.015246,-27.965235,-52.111996,13.042733,65.352188
859,8.590000,-20.732018,10.404388,-26.706585,-52.158527,12.872495,65.217941
860,8.600000,-27.692221,14.185373,-28.873055,-52.323742,13.219979,65.019951
861,8.610000,-22.995405,12.684632,-31.303232,-52.289955,13.366045,64.803162
862,8.620000,-23.907259,12.593410,-30.596918,-52.564137,13.402621,64.632355
863,8.630000,-23.907265,12.593401,-30.596918,-52.450829,13.140517,64.508972
864,8.640000,-25.843803,9.287087,-27.086311,-53.042835,13.637750,64.380165
865,8.650000,-22.575184,8.248043,-25.645550,-53.341423,13.442739,64.486412
866,8.660000,-25.639559,6.821181,-25.401007,-53.615368,13.762924,64.421684
867,8.670000,-24.475634,5.666982,-21.781828,-53.950901,13.713850,64.426239
868,8.680000,-26.734491,5.194481,-22.904160,-54.295582,13.580906,64.387596
869,8.690000,-24.306183,3.159888,-21.461374,-54.733150,13.799240,64.492760
870,8.700000,-26.289316,2.181420,-21.054672,-55.310440,14.235226,64.692482
871,8.710000,-26.132458,-1.522009,-17.219505,-55.768044,14.047976,64.790604
872,8.720000,-24.804712,-3.359840,-13.706874,-56.414665,14.084856,64.828506
873,8.730000,-23.727909,-5.367545,-10.443008,-56.928791,13.683957,65.038139
874,8.740000,-24.094812,-4.895100,-16.525812,-56.732567,13.949060,64.947403
875,8.750000,-24.094814,-4.895093,-16.525806,-56.559364,14.198878,65.111473
876,8.760000,-20.881577,-4.734427,-16.130054,-56.976231,14.499335,65.586792
877,8.770000,-24.977232,-7.264190,-16.277958,-56.877171,14.987561,65.683968
878,8.780000,-23.486206,-5.375438,-15.259963,-56.912571,15.237422,66.189415
879,8.790000,-21.534088,-3.863219,-17.424770,-56.787079,15.566895,66.358780
880,8.800000,-22.829275,-4.572112,-18.283401,-56.698238,15.921299,66.672554
881,8.810000,-18.582991,-6.153802,-14.814841,-56.687481,16.058311,66.915443
882,8.820000,-19.841759,-6.272164,-14.862306,-56.808758,16.483210,67.506256
883,8.830000,-20.823208,-6.488982,-16.251446,-56.637043,16.480709,67.655426
884,8.840000,-20.057602,-7.469156,-15.021680,-56.677200,16.838985,68.123322
885,8.850000,-17.659853,-9.027639,-11.232520,-56.942020,17.022648,68.607857
886,8.860000,-18.627661,-7.646767,-13.646278,-56.930016,17.581303,68.946716
887,8.870000,-15.407164,-7.907224,-11.762264,-57.017570,17.582319,69.311249
888,8.880000,-18.685801,-7.600593,-11.123974,-57.095085,17.853369,69.682396
889,8.890000,-16.937349,-8.566566,-11.022489,-57.025631,18.183989,70.213837
890,8.900000,-15.468897,-7.921021,-11.468966,-57.182167,18.440815,70.775658
891,8.910000,-14.625616,-9.175193,-9.182510,-57.297218,18.440149,71.365631
892,8.920000,-14.961454,-10.042906,-8.060877,-57.274334,18.619928,71.806793
893,8.930000,-13.988417,-9.945609,-6.203171,-57.348038,18.712864,72.291611
894,8.940000,-12.142888,-9.823587,-6.191592,-57.491962,18.738092,72.843872
895,8.950000,-13.971398,-9.595852,-6.496695,-57.555096,18.838501,73.431328
896,8.960000,-11.993065,-9.832921,-6.514992,-57.634769,18.676449,73.959229
897,8.970000,-12.475061,-10.606688,-7.265205,-57.661140,18.874264,74.748871
898,8.980000,-10.708780,-10.384038,-4.461745,-57.835495,18.813131,75.496643
899,8.990000,-9.187554,-10.714241,-3.601669,-57.915031,18.640287,76.231995
900,9.000000,-8.526826,-11.094527,-2.749214,-58.005119,18.502287,76.862389
901,9.010000,-5.800178,-11.101417,-1.291833,-58.109272,18.368881,77.705338
902,9.020000,-3.788948,-10.339834,-2.071116,-58.343124,18.188568,78.534233
903,9.030000,-4.820874,-11.905844,-3.104498,-58.323376,17.762844,79.227928
904,9.040000,-1.679237,-12.175378,-1.719854,-58.584057,17.402210,80.045784
905,9.050000,-1.389327,-12.855732,-1.946403,-58.736195,16.748390,81.043335
906,9.060000,1.476384,-11.552546,0.053194,-58.942795,15.752247,81.648949
907,9.070000,-3.447895,-11.522017,-4.974115,-58.593689,16.109661,81.818680
908,9.080000,-3.447885,-11.522014,-4.974109,-58.582531,16.001268,82.331902
909,9.090000,-5.212480,-11.475021,-4.936490,-58.424061,15.699170,82.565849
910,9.100000,-5.194429,-12.959122,-6.325541,-58.120335,15.655976,82.847885
911,9.110000,-7.707189,-11.495760,-8.562408,-57.781548,15.665513,82.864975
912,9.120000,-11.892662,-10.172626,-13.793952,-57.532345,15.428059,82.967224
913,9.130000,-10.574067,-9.948070,-16.436270,-57.358597,15.172142,83.107254
914,9.140000,-11.740247,-9.374001,-13.118574,-57.323318,14.740300,83.356476
915,9.150000,-11.761572,-8.704590,-17.327728,-57.065804,14.608838,83.517303
916,9.160000,-12.509375,-6.822759,-20.309137,-56.669266,14.307102,83.496422
917,9.170000,-14.031548,-6.512364,-21.849850,-56.387276,13.641912,83.243271
918,9.180000,-17.340382,-4.398490,-23.059795,-56.329010,13.721350,83.314529
919,9.190000,-15.909861,-4.623034,-22.133938,-56.212360,13.368660,83.340462
920,9.200000,-19.168659,-2.153125,-24.025103,-56.148331,13.418680,83.016647
921,9.210000,-17.530783,-0.646247,-25.069254,-56.022964,13.464388,82.884956
922,9.220000,-20.320606,-0.934130,-24.254795,-56.047554,13.601006,82.531616
923,9.230000,-20.003489,1.855035,-26.167746,-56.086040,13.491557,82.241081
924,9.240000,-20.789206,1.682803,-24.928226,-56.222416,13.673658,81.935097
925,9.250000,-23.613447,4.216539,-24.260893,-56.271576,13.259543,81.485558
926,9.260000,-25.175577,4.013846,-23.478893,-56.400181,13.307168,81.139069
927,9.270000,-24.054085,3.948405,-21.211971,-56.559708,13.397826,80.919250
928,9.280000,-27.864494,7.123511,-21.769928,-56.761192,13.434954,80.698624
929,9.290000,-22.331615,4.937104,-19.457615,-56.853115,13.448283,80.318062
930,9.300000,-25.069300,5.811901,-21.256676,-56.818802,13.555975,80.123543
931,9.310000,-23.062830,6.173765,-23.888277,-56.836365,13.396482,79.813354
932,9.320000,-24.842085,7.543055,-23.550892,-56.921577,13.359597,79.612953
933,9.330000,-24.842094,7.543064,-23.550888,-56.862736,13.561851,79.279518
934,9.340000,-24.787365,8.683563,-25.368814,-56.963955,13.338510,79.189644
935,9.350000,-24.932907,8.550312,-23.491917,-57.091457,13.522453,79.110634
936,9.360000,-25.280382,9.385534,-24.272364,-57.053959,13.359549,78.877739
937,9.370000,-28.233887,10.339240,-24.967222,-57.048721,13.355346,78.796219
938,9.380000,-20.968719,8.156063,-24.370052,-57.058323,13.243911,78.647667
939,9.390000,-23.755171,11.070020,-29.549950,-56.846851,13.363573,78.490631
940,9.400000,-23.360771,10.493218,-30.454817,-56.664722,13.261494,78.402824
941,9.410000,-21.344246,8.845760,-28.471422,-56.704956,13.201531,78.338066
942,9.420000,-22.802052,8.378329,-29.685514,-56.617443,13.203965,78.345222
943,9.430000,-21.328545,9.063951,-32.412197,-56.381184,12.997561,78.229317
944,9.440000,-20.954653,9.165555,-32.551258,-56.288982,12.891929,78.250107
945,9.450000,-21.836180,9.552982,-32.851059,-56.235039,12.808697,78.328865
946,9.460000,-21.310728,9.374655,-32.847427,-56.209160,12.853058,78.368187
947,9.470000,-21.079967,8.943568,-32.590950,-56.204079,12.885118,78.357857
948,9.480000,-21.148502,8.597960,-33.329533,-56.223019,13.520749,78.523262
949,9.490000,-20.713236,8.413716,-32.751709,-56.324482,13.596847,78.535614
950,9.500000,-19.763142,7.201034,-32.663048,-56.510647,13.466869,78.503754
951,9.510000,-20.544374,5.162717,-29.107586,-56.786770,13.691144,78.469887
952,9.520000,-21.837824,4.834186,-30.318947,-56.907749,13.864477,78.467361
953,9.530000,-20.309732,3.766279,-29.447931,-57.233559,13.653553,78.528809
954,9.540000,-22.062389,1.895131,-24.959097,-57.744152,13.917648,78.657112
955,9.550000,-21.236547,0.012965,-25.167028,-57.967972,14.072570,78.641037
956,9.560000,-19.144855,0.437403,-25.402067,-58.481552,14.294839,78.786346
957,9.570000,-21.417980,-3.846999,-19.629980,-58.958862,13.976179,78.731117
958,9.580000,-23.739979,-4.118284,-20.826511,-59.343933,14.336798,78.810738
959,9.590000,-19.608936,-7.170837,-15.932304,-60.112022,14.541600,79.045532
960,9.600000,-21.838242,-10.979811,-13.542895,-60.568764,14.477783,78.808807
961,9.610000,-23.494143,-13.181366,-10.463225,-61.356171,14.202337,78.842178
962,9.620000,-20.381252,-15.210133,-7.949303,-61.855934,14.562443,78.755554
963,9.630000,-19.984671,-15.537619,-9.575507,-61.588490,14.637243,78.661926
964,9.640000,-20.415195,-16.207161,-10.801895,-61.484104,14.859116,78.877113
965,9.650000,-19.620836,-15.910330,-7.222581,-61.775791,15.079819,79.106171
966,9.660000,-17.792961,-17.500341,-5.147522,-61.785919,15.544394,79.325935
967,9.670000,-16.328136,-15.866545,-4.333255,-61.698334,15.956577,79.607887
968,9.680000,-16.219810,-15.857150,-4.853303,-61.478878,16.101965,79.768456
969,9.690000,-16.040600,-15.852111,-4.140559,-61.481041,16.283005,80.230797
970,9.700000,-15.133699,-17.472075,-2.354137,-61.426849,16.494213,80.437492
971,9.710000,-13.994558,-17.054571,-2.095393,-61.559696,16.789827,80.779678
972,9.720000,-13.734359,-16.791437,-1.760023,-61.614388,16.798857,81.071136
973,9.730000,-12.998919,-18.244081,-1.306944,-61.523193,17.021673,81.576881
974,9.740000,-13.400774,-17.450754,-0.564842,-61.765419,17.035284,81.959648
975,9.750000,-10.509192,-18.403872,-0.048229,-61.771404,17.276222,82.298401
976,9.760000,-10.327484,-20.151487,0.317972,-61.783035,17.403574,82.800674
977,9.770000,-9.109551,-18.763775,-0.011766,-61.811859,17.675877,83.191025
978,9.780000,-8.858082,-18.984013,2.076667,-62.037159,17.600271,83.419434
979,9.790000,-11.726265,-19.581013,0.666321,-62.226200,17.580542,83.934959
980,9.800000,-8.159416,-19.378632,4.202425,-62.513603,17.574968,84.487061
981,9.810000,-6.283044,-19.917145,1.117897,-62.484390,18.039431,84.862396
982,9.820000,-4.552499,-21.115793,1.443293,-62.755730,17.897701,85.463341
983,9.830000,-7.397976,-21.307007,1.392756,-62.917076,17.622938,85.802094
984,9.840000,-4.821772,-20.195900,5.393644,-63.327866,17.495268,86.413170
985,9.850000,-3.747872,-21.362019,0.478827,-63.391148,17.906826,86.851028
986,9.860000,-3.547844,-23.139095,1.282951,-63.658302,17.553873,87.388489
987,9.870000,-5.418492,-21.724661,-1.182881,-64.068642,17.396843,88.021240
988,9.880000,-0.243838,-23.196972,1.255721,-64.452438,17.267654,88.528023
989,9.890000,-1.344942,-23.191994,0.371765,-64.751877,16.984007,89.043144
990,9.900000,-1.657780,-23.011106,-1.393937,-65.205765,16.420950,89.653313
991,9.910000,-3.724238,-23.483608,-2.312459,-65.475060,16.347031,89.963646
992,9.920000,-4.164860,-22.657513,-4.046901,-65.617790,15.976766,90.387749
993,9.930000,-2.552803,-23.182711,-5.259623,-65.687584,15.770125,90.849777
994,9.940000,-2.359151,-23.097374,-9.225947,-65.919487,15.014977,91.280785
995,9.950000,-5.521830,-22.994711,-9.387074,-66.138016,14.648062,91.703102
996,9.960000,-7.922154,-22.311907,-13.096925,-66.046768,14.126864,91.903427
997,9.970000,-7.359322,-20.998146,-16.328121,-65.937057,13.667689,91.968605
998,9.980000,-7.736754,-21.303642,-20.154503,-65.779701,13.310162,92.354424
999,9.990000,-8.262844,-20.794590,-19.871857,-66.117882,13.254930,92.720421
1000,10.000000,-7.628482,-21.484308,-15.155561,-65.968071,13.467545,92.614044
1001,10.010000,-8.963670,-20.273325,-17.882137,-65.589066,13.471538,92.511383
1002,10.020000,-9.487760,-16.200632,-21.664583,-65.575157,13.447614,92.528595
1003,10.030000,-8.256049,-17.778404,-19.921680,-65.402473,13.687828,92.705879
1004,10.040000,-8.256046,-17.778400,-19.921675,-65.396294,13.557075,92.490784
1005,10.050000,-11.750293,-15.785236,-18.144327,-65.179817,13.226780,92.124924
1006,10.060000,-12.954476,-15.321052,-22.467400,-64.950195,13.601748,92.092651
1007,10.070000,-12.430682,-14.219125,-22.076380,-64.799774,13.392822,91.667046
1008,10.080000,-15.951089,-12.467667,-23.863417,-64.788750,13.449727,91.396004
1009,10.090000,-14.934110,-14.020009,-21.162727,-64.674057,13.441418,91.163055
1010,10.100000,-17.556469,-11.900485,-21.928675,-64.566254,13.422385,90.794205
1011,10.110000,-14.354913,-13.214148,-19.332516,-64.675697,13.472453,90.694405
1012,10.120000,-18.771109,-13.124588,-22.636309,-64.478210,13.419136,90.086731
1013,10.130000,-21.136196,-12.937148,-23.786358,-64.367645,13.406141,89.692940
1014,10.140000,-22.310587,-12.673745,-26.179482,-64.296761,13.633134,89.540176
1015,10.150000,-24.662169,-12.281669,-25.666552,-64.249733,13.450739,89.121269
1016,10.160000,-24.337963,-10.823494,-26.286922,-64.357224,13.600533,89.031273
1017,10.170000,-23.907249,-11.690825,-26.381962,-64.189705,13.689709,88.826767
1018,10.180000,-24.848463,-10.943128,-27.170658,-64.242760,13.569956,88.691277
1019,10.190000,-24.670300,-9.651463,-27.823917,-64.446045,13.514773,88.583633
1020,10.200000,-23.081623,-10.868058,-28.218138,-64.307175,13.565175,88.524162
1021,10.210000,-23.010031,-12.100738,-28.382465,-64.356873,13.561988,88.379799
1022,10.220000,-21.980331,-11.888895,-29.583103,-64.345398,13.454296,88.396164
1023,10.230000,-21.612984,-12.373208,-29.331247,-64.352013,13.385274,88.392212
1024,10.240000,-20.055273,-13.291962,-28.343832,-64.323715,13.439116,88.360405
1025,10.250000,-22.285349,-11.301645,-32.155910,-64.202400,13.438633,88.333984
1026,10.260000,-21.306665,-11.256623,-32.887028,-64.183296,13.502291,88.333282
1027,10.270000,-21.076380,-11.458762,-33.259991,-64.119019,13.482883,88.320908
1028,10.280000,-22.547899,-11.643439,-32.208508,-64.134171,13.216537,88.329987
1029,10.290000,-21.730724,-12.616828,-31.755402,-64.185020,13.370039,88.485138
1030,10.300000,-20.772659,-12.517605,-34.344143,-64.064011,13.318714,88.364700
1031,10.310000,-19.204355,-12.657465,-32.685314,-64.076019,13.277833,88.491150
1032,10.320000,-18.504452,-13.060785,-33.274719,-64.176254,13.279366,88.571350
1033,10.330000,-19.349007,-13.093789,-31.383978,-64.354744,13.443158,88.458435
