Format Version,1.23,Take Name,155_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-27 04.10.52.589 P.M.,Capture Start Frame,482636,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,6.860000,7.213700,-30.539104,-12.208473,-42.339996,12.755116,61.454933
687,6.870000,7.734043,-30.538944,-13.638096,-42.429722,12.716219,61.690331
688,6.880000,8.520631,-29.130358,-12.629965,-42.594952,12.829307,61.816227
689,6.890000,6.326384,-28.344282,-11.937154,-42.546085,13.133055,61.728035
690,6.900000,2.727510,-27.107605,-18.023216,-42.331413,13.286388,61.790512
691,6.910000,1.622684,-26.456852,-20.821712,-42.136116,12.771431,61.585911
692,6.920000,-0.284655,-25.474831,-22.909121,-41.995213,12.699795,61.433853
693,6.930000,-1.173868,-24.770281,-20.139153,-42.249100,12.775652,61.355011
694,6.940000,-1.581975,-24.195471,-21.530783,-42.219646,13.195456,61.083134
695,6.950000,-5.172422,-23.591940,-24.626362,-41.938885,12.980943,60.556133
696,6.960000,-7.802524,-23.167356,-21.148211,-42.127167,13.274214,59.876274
697,6.970000,-10.811802,-23.261236,-21.089283,-42.078175,13.295576,59.268845
698,6.980000,-14.271616,-21.038111,-23.729549,-42.062328,13.521383,58.539307
699,6.990000,-16.831879,-19.824486,-24.398432,-42.073536,13.360199,57.760475
700,7.000000,-19.856871,-17.882639,-25.225119,-42.036472,13.429538,57.373173
701,7.010000,-18.999199,-18.567987,-23.134853,-42.102009,13.451591,56.876396
702,7.020000,-21.575827,-16.706984,-25.016064,-42.285461,13.454947,56.556969
703,7.030000,-21.202868,-17.080517,-23.504774,-42.290623,13.345559,56.201084
704,7.040000,-24.060379,-16.326328,-22.584759,-42.437675,13.321158,56.035507
705,7.050000,-21.808052,-16.020903,-23.604462,-42.486061,13.390873,55.649067
706,7.060000,-23.034834,-13.401516,-25.264532,-42.693302,13.473162,55.441677
707,7.070000,-22.911102,-14.592055,-23.413776,-42.788361,13.199484,55.346489
708,7.080000,-22.498175,-14.991543,-23.513723,-42.872334,13.179668,55.203102
709,7.090000,-22.643734,-12.342713,-27.104584,-43.096451,13.453955,55.106968
710,7.100000,-19.932394,-14.921332,-21.754486,-42.965145,13.320706,55.127895
711,7.110000,-21.662125,-13.564837,-28.152897,-43.006531,13.477920,54.936569
712,7.120000,-21.299900,-13.779044,-26.911535,-43.215187,13.242533,54.965378
713,7.130000,-20.794731,-14.502650,-26.246407,-43.360119,13.072628,54.847481
714,7.140000,-21.102873,-12.535587,-28.328882,-43.398403,13.360599,54.835743
715,7.150000,-17.954693,-11.623162,-26.371355,-43.586300,13.449402,54.773449
716,7.160000,-19.594177,-12.836414,-26.492287,-43.742157,13.316205,54.381817
717,7.170000,-20.628033,-12.144478,-26.430086,-43.863262,13.180219,54.217918
718,7.180000,-20.873297,-12.756300,-28.076120,-43.984951,13.347273,54.044014
719,7.190000,-21.082058,-11.750175,-27.596846,-44.121906,13.286055,53.811531
720,7.200000,-22.062906,-12.541255,-26.747133,-44.382294,13.292177,53.588177
721,7.210000,-21.704020,-11.990748,-28.991175,-44.531422,13.475563,53.336525
722,7.220000,-22.234158,-12.376538,-26.857843,-44.896496,13.262197,53.108757
723,7.230000,-23.035946,-13.361519,-28.368755,-44.946491,13.377018,52.861607
724,7.240000,-23.594744,-13.056710,-25.415710,-45.346687,13.289289,52.701973
725,7.250000,-22.890862,-14.548199,-25.414402,-45.577602,13.496765,52.496315
726,7.260000,-26.252821,-12.669006,-27.135641,-45.931938,13.593967,52.320957
727,7.270000,-25.682289,-15.078945,-24.661381,-46.154491,13.481554,52.143814
728,7.280000,-26.056309,-15.917970,-23.233364,-46.560020,13.510222,51.955910
729,7.290000,-26.604660,-17.126350,-22.383398,-46.924419,13.585144,51.759796
730,7.300000,-26.604656,-17.126345,-22.383394,-47.191517,13.719690,51.517765
731,7.310000,-24.794365,-19.571777,-19.266876,-47.784904,13.957891,51.387016
732,7.320000,-24.193954,-20.660494,-17.234991,-48.338852,13.934968,51.202785
733,7.330000,-25.790365,-21.379826,-16.119011,-48.926205,14.062253,51.032604
734,7.340000,-29.211674,-23.482908,-17.915239,-49.352055,13.532998,50.859547
735,7.350000,-29.367279,-21.572674,-20.081413,-49.152531,13.618922,50.811638
736,7.360000,-30.436279,-22.861538,-22.103619,-49.279427,13.913159,50.940235
737,7.370000,-25.321091,-23.901260,-20.179785,-49.492897,14.260960,51.187317
738,7.380000,-24.173227,-24.993052,-18.028669,-49.844151,14.427233,51.427155
739,7.390000,-22.714960,-25.031492,-17.238771,-50.005280,14.649110,51.666283
740,7.400000,-25.321917,-23.572966,-21.982986,-49.916328,14.844123,51.865810
741,7.410000,-23.651676,-24.149485,-19.989609,-50.036518,14.633696,52.085274
742,7.420000,-25.603779,-23.590137,-20.122169,-50.337376,14.779750,52.413116
743,7.430000,-23.349178,-21.310207,-20.348341,-50.858562,15.098188,52.892166
744,7.440000,-21.583298,-25.430193,-20.181089,-50.765873,15.179051,52.976357
745,7.450000,-22.469446,-24.630802,-21.083141,-50.918507,15.234883,53.347580
746,7.460000,-21.401239,-24.776960,-20.485870,-51.181602,15.396629,53.671543
747,7.470000,-18.948040,-25.897179,-19.023552,-51.486061,15.564877,54.128319
748,7.480000,-16.045601,-24.948198,-19.017920,-51.786415,16.043339,54.476089
749,7.490000,-19.556644,-25.893238,-19.709526,-51.902599,16.188019,55.009609
750,7.500000,-17.047644,-26.522287,-17.878836,-52.284286,16.170258,55.392601
751,7.510000,-17.358881,-26.760048,-17.913277,-52.498638,16.070553,55.754028
752,7.520000,-19.448345,-25.449833,-21.274860,-52.751987,16.167364,56.247520
753,7.530000,-13.700483,-26.317270,-14.707296,-53.162636,16.289072,56.726574
754,7.540000,-15.767435,-27.013203,-19.082605,-53.483849,16.464130,57.067013
755,7.550000,-17.125433,-26.176414,-19.802479,-53.698772,16.581316,57.722069
756,7.560000,-14.698064,-27.265263,-18.597069,-54.056572,16.810181,58.236580
757,7.570000,-13.036942,-28.839211,-15.785484,-54.445713,16.749521,58.770199
758,7.580000,-14.921062,-27.725950,-18.025003,-54.769516,16.759567,59.391869
759,7.590000,-13.499553,-30.516783,-16.771078,-55.077190,16.662483,60.076714
760,7.600000,-8.612653,-29.496996,-13.423882,-55.466103,16.547888,60.523857
761,7.610000,-10.977472,-29.587355,-15.936815,-55.810379,16.393944,61.210747
762,7.620000,-7.787521,-30.975939,-14.725372,-56.152023,16.406912,61.907608
763,7.630000,-8.427587,-31.006275,-13.360044,-56.627041,15.944738,62.632549
764,7.640000,-4.332386,-32.340923,-11.043251,-56.886517,15.779463,63.417755
765,7.650000,-1.647120,-31.892984,-10.519198,-57.433174,15.603331,64.210945
766,7.660000,0.940417,-32.014297,-10.556103,-57.858994,14.835535,64.853271
767,7.670000,1.594370,-32.051991,-9.043608,-58.321732,14.580223,65.755135
768,7.680000,2.465508,-32.719414,-7.341192,-58.842350,13.794348,66.579811
769,7.690000,1.022304,-31.485516,-13.039747,-58.687305,13.292066,67.075607
770,7.700000,-1.651783,-31.055870,-13.548523,-58.394985,13.073691,67.460762
771,7.710000,-5.653446,-30.064379,-18.953278,-58.264233,13.079411,67.936348
772,7.720000,-1.762736,-30.076864,-17.067320,-58.277500,12.969941,68.122536
773,7.730000,-0.011923,-29.140463,-16.583166,-58.241272,13.068557,68.375763
774,7.740000,-3.322115,-29.097504,-18.223259,-58.035320,12.981892,68.456200
775,7.750000,-3.874454,-28.538113,-20.967081,-57.786514,12.948807,68.364807
776,7.760000,-4.846060,-27.361139,-22.530008,-57.750328,12.971671,68.420837
777,7.770000,-6.792900,-27.137300,-22.117342,-57.665462,13.266192,68.392921
778,7.780000,-6.217934,-27.482895,-19.008129,-57.740627,13.055573,68.261375
779,7.790000,-7.078043,-28.164106,-21.827955,-57.516350,13.248676,68.043556
780,7.800000,-10.438150,-26.423998,-24.220203,-57.625191,13.446424,67.751450
781,7.810000,-8.158522,-26.166811,-22.361244,-57.597084,13.238935,67.406723
782,7.820000,-11.984084,-24.447954,-25.779268,-57.541794,13.396989,67.322609
783,7.830000,-10.769735,-25.696842,-22.716011,-57.547928,13.419226,67.094528
784,7.840000,-10.715564,-24.578804,-25.303425,-57.525784,13.318107,66.774956
785,7.850000,-13.519364,-22.394476,-23.980738,-57.785816,13.332723,66.519135
786,7.860000,-13.143609,-21.478863,-23.631933,-57.859879,13.339069,66.239349
787,7.870000,-12.879891,-21.157122,-25.249273,-57.942390,13.478139,65.977058
788,7.880000,-13.204004,-21.391874,-25.015203,-58.048374,13.517024,65.862289
789,7.890000,-13.149723,-19.668198,-26.516247,-58.299480,13.435139,65.424545
790,7.900000,-13.733524,-18.001972,-26.240332,-58.565128,13.398846,65.234612
791,7.910000,-14.950244,-17.974655,-26.465479,-58.812134,13.680055,65.149750
792,7.920000,-17.364727,-16.123816,-28.634777,-58.973610,13.706520,64.766960
793,7.930000,-16.388731,-15.458200,-29.500471,-59.036732,13.519796,64.299484
794,7.940000,-16.268894,-14.472318,-29.534668,-59.271683,13.531499,63.989059
795,7.950000,-20.083607,-11.035494,-30.810072,-59.570114,13.580158,63.847248
796,7.960000,-18.278149,-11.708776,-30.444448,-59.763100,13.403305,63.447998
797,7.970000,-19.925167,-9.494197,-32.151035,-59.905781,13.531792,63.222134
798,7.980000,-16.294460,-11.944926,-30.400066,-60.135109,13.512930,62.835960
799,7.990000,-20.971315,-7.862657,-32.578747,-60.416180,13.289129,62.421947
800,8.000000,-19.524675,-7.166730,-31.945946,-60.701035,13.381979,62.145149
801,8.010000,-20.137760,-6.197374,-32.625587,-60.925514,13.361486,61.793549
802,8.020000,-21.072065,-4.181979,-32.842415,-61.209427,13.255729,61.471321
803,8.030000,-21.716017,-2.762795,-32.558029,-61.452370,13.237864,61.109016
804,8.040000,-22.478552,-2.798218,-32.777184,-61.634872,13.135407,60.731888
805,8.050000,-23.401014,-0.892647,-32.214886,-61.845196,13.110087,60.364334
806,8.060000,-22.906019,-0.632020,-33.563187,-62.057907,13.135745,60.118389
807,8.070000,-22.203485,-0.337899,-32.525211,-62.166870,13.273820,59.766804
808,8.080000,-25.394279,0.322139,-33.608921,-62.304974,13.315498,59.439243
809,8.090000,-25.059124,0.261808,-31.245384,-62.456245,13.215153,59.217262
810,8.100000,-27.338776,0.339996,-31.505980,-62.604160,13.166344,58.996288
811,8.110000,-25.989155,-0.261891,-31.828375,-62.735046,13.236885,58.832245
812,8.120000,-27.554577,-1.245177,-30.854311,-62.873901,13.365518,58.662426
813,8.130000,-25.853640,-1.638557,-32.796200,-63.051182,13.613622,58.540199
814,8.140000,-26.892797,-1.495548,-32.599155,-63.296169,13.590095,58.458752
815,8.150000,-27.750761,-3.284877,-29.689117,-63.594395,13.460583,58.436115
816,8.160000,-26.461893,-2.602261,-31.090092,-63.870548,13.809976,58.389336
817,8.170000,-27.149702,-3.391076,-30.165730,-64.305206,13.817499,58.352150
818,8.180000,-28.014439,-6.354426,-26.683277,-64.663376,13.695392,58.306652
819,8.190000,-29.340290,-7.582902,-26.737843,-65.056717,14.030509,58.355759
820,8.200000,-28.090807,-9.989197,-25.089441,-65.620537,13.930295,58.111202
821,8.210000,-25.701353,-12.974167,-20.340754,-66.163673,13.954863,58.270245
822,8.220000,-25.373514,-14.969391,-19.978617,-66.758629,14.054092,58.137859
823,8.230000,-26.226799,-15.711467,-21.885981,-66.777649,14.046055,58.054386
824,8.240000,-27.489666,-14.325587,-23.308170,-66.755943,14.018311,58.200287
825,8.250000,-27.882555,-16.302923,-20.350903,-66.901741,14.229756,58.473198
826,8.260000,-25.639439,-17.026026,-22.016453,-67.026657,14.851579,58.527004
827,8.270000,-26.316292,-16.414783,-20.852169,-67.163101,15.034173,58.787697
828,8.280000,-26.849545,-16.391773,-22.217896,-67.026016,15.385917,59.026123
829,8.290000,-26.144674,-16.542494,-22.089872,-66.997253,15.631607,59.362202
830,8.300000,-24.610071,-16.804287,-20.562582,-67.039207,15.946271,59.666668
831,8.310000,-24.042887,-18.080967,-20.156275,-67.252609,16.107103,60.075134
832,8.320000,-27.801552,-18.478970,-20.124315,-67.307022,16.263128,60.530800
833,8.330000,-23.993753,-19.067400,-20.767912,-67.359795,16.502459,60.751194
834,8.340000,-21.424257,-19.448603,-17.108078,-67.563316,16.840883,61.091988
835,8.350000,-22.928057,-18.761711,-18.592094,-67.737564,17.359097,61.464439
836,8.360000,-21.070791,-19.782658,-16.323658,-67.815697,17.571650,61.726749
837,8.370000,-21.650684,-17.546524,-18.475063,-68.128929,17.783924,62.142517
838,8.380000,-20.671717,-20.577394,-14.878392,-68.110100,18.143797,62.592697
839,8.390000,-18.510530,-20.869255,-12.974413,-68.308479,18.386824,63.113247
840,8.400000,-17.778660,-21.386292,-11.859017,-68.475281,18.538069,63.455875
841,8.410000,-17.323523,-21.023457,-11.501239,-68.560776,18.593090,63.931664
842,8.420000,-16.194866,-21.784351,-10.232999,-68.755203,18.837807,64.450874
843,8.430000,-18.601049,-21.119099,-13.537864,-68.914703,18.694088,64.941887
844,8.440000,-15.310504,-22.559469,-8.923509,-69.079300,19.089689,65.475975
845,8.450000,-16.870148,-22.319309,-10.718827,-69.348175,18.910862,66.024117
846,8.460000,-14.929477,-22.599371,-11.288795,-69.408783,19.173094,66.505852
847,8.470000,-14.997588,-23.550022,-7.912380,-69.631866,19.195406,66.995361
848,8.480000,-15.131483,-23.834230,-8.971490,-69.755707,19.243578,67.725143
849,8.490000,-11.828534,-23.575026,-8.431363,-70.120209,18.924948,68.346146
850,8.500000,-11.761826,-24.831078,-6.530988,-70.342720,19.012383,69.133934
851,8.510000,-12.925612,-23.351208,-6.126850,-70.622879,18.786137,69.696495
852,8.520000,-11.512359,-24.385502,-6.393163,-70.993256,18.546381,70.462685
853,8.530000,-9.747023,-24.419970,-5.246812,-71.212807,18.438244,70.993782
854,8.540000,-6.218604,-25.469484,-3.232759,-71.617882,18.006287,72.025269
855,8.550000,-7.000372,-24.529348,-1.971352,-72.097733,17.397505,72.564850
856,8.560000,-2.681989,-24.450550,-0.845721,-72.453400,16.932659,73.459961
857,8.570000,-1.707233,-25.169958,-2.140319,-72.752968,16.493109,74.179153
858,8.580000,-6.260815,-24.469620,-6.665569,-72.539116,15.959861,74.345947
859,8.590000,-6.108672,-25.501846,-12.448119,-72.259445,15.832585,74.610992
860,8.600000,-6.315594,-24.703089,-9.807142,-72.246986,15.905303,74.960091
861,8.610000,-9.082876,-24.215105,-9.264909,-72.161987,15.933868,75.171646
862,8.620000,-9.220186,-23.608955,-8.742179,-71.875938,15.902991,75.498108
863,8.630000,-11.838729,-22.317509,-11.851453,-71.635071,15.810420,75.331856
864,8.640000,-13.411723,-23.133686,-16.946241,-71.130524,15.840981,75.332680
865,8.650000,-12.884170,-22.093834,-19.442171,-70.840027,15.409502,75.318275
866,8.660000,-13.289113,-21.124350,-20.262560,-70.626343,14.972244,75.440552
867,8.670000,-17.161768,-19.710392,-24.566698,-70.263435,14.335908,75.312088
868,8.680000,-17.561934,-18.591316,-26.069027,-69.817993,14.020176,75.257439
869,8.690000,-21.466587,-16.641371,-27.492947,-69.577209,13.632732,75.233574
870,8.700000,-18.868736,-16.210552,-27.471405,-69.413673,13.607667,75.153908
871,8.710000,-20.474224,-14.696351,-31.095526,-69.241432,13.508914,75.018127
872,8.720000,-21.335556,-13.856413,-28.054050,-69.353844,13.404788,74.765625
873,8.730000,-22.294178,-12.721401,-27.980047,-69.309998,13.454258,74.532799
874,8.740000,-22.711842,-10.072310,-31.084681,-69.110374,13.607383,74.212318
875,8.750000,-24.400915,-8.261047,-29.943659,-69.185829,13.402889,73.911118
876,8.760000,-23.895514,-7.796885,-30.903345,-69.260666,13.509685,73.660431
877,8.770000,-25.221302,-5.904401,-30.702641,-69.283089,13.287798,73.284126
878,8.780000,-25.950470,-5.360324,-31.062675,-69.321175,13.399047,72.975105
879,8.790000,-25.645868,-4.619012,-29.282084,-69.394943,13.459637,72.672920
880,8.800000,-24.403570,-4.685595,-30.066574,-69.362511,13.558873,72.455971
881,8.810000,-25.630594,-3.444610,-30.734041,-69.358879,13.593457,72.200081
882,8.820000,-23.838074,-3.610005,-30.758774,-69.319557,13.545993,71.934570
883,8.830000,-25.524065,-2.540876,-30.678894,-69.313942,13.466779,71.691170
884,8.840000,-26.761955,-1.734230,-30.944719,-69.365089,13.352032,71.608521
885,8.850000,-25.286200,-0.638237,-32.938629,-69.297226,13.413196,71.320778
886,8.860000,-24.453068,1.324271,-32.834675,-69.423042,13.603634,71.193375
887,8.870000,-24.389700,0.341527,-32.515053,-69.278694,13.417363,71.032326
888,8.880000,-22.965759,-0.190400,-31.797832,-69.262779,13.290964,70.891777
889,8.890000,-25.019663,0.359088,-33.371624,-69.165192,12.958872,70.860565
890,8.900000,-22.646248,-0.042555,-35.019180,-69.040611,13.242248,70.680740
891,8.910000,-23.344242,0.717496,-35.281834,-68.990440,13.144748,70.634636
892,8.920000,-22.487539,1.044804,-35.496567,-68.885201,13.030931,70.595055
893,8.930000,-21.798553,1.563071,-33.022194,-68.722961,13.338169,70.761635
894,8.940000,-21.761524,0.664919,-36.234108,-68.723549,13.010508,70.578423
895,8.950000,-19.203135,0.157191,-35.910576,-68.747147,13.325216,70.659622
896,8.960000,-21.465567,0.051177,-37.757469,-68.636833,13.238248,70.384239
897,8.970000,-21.971725,0.051307,-36.612476,-68.823151,13.193006,70.419838
898,8.980000,-22.122152,-0.713849,-35.912376,-68.933853,13.301068,70.353394
899,8.990000,-21.097780,-1.725962,-36.369301,-69.026604,13.457129,70.297966
900,9.000000,-20.718081,-2.177878,-35.269466,-69.261032,13.533478,70.213547
901,9.010000,-21.447420,-3.515612,-34.431126,-69.496857,13.608186,70.258568
902,9.020000,-22.628729,-3.906782,-34.221191,-69.747696,13.705550,70.268578
903,9.030000,-22.493065,-5.844301,-32.853271,-69.919952,13.978817,70.212135
904,9.040000,-22.518816,-7.642202,-31.677389,-70.434067,13.710544,70.243065
905,9.050000,-21.775469,-9.707364,-31.321646,-70.740868,14.045517,70.178757
906,9.060000,-24.207405,-10.593965,-29.551394,-71.149406,14.064969,70.070221
907,9.070000,-23.360159,-13.811664,-25.882013,-71.621201,14.213127,69.978065
908,9.080000,-25.397667,-14.709125,-25.367434,-72.240730,14.276864,69.936600
909,9.090000,-22.921827,-17.880190,-22.241131,-72.790939,14.467412,69.754700
910,9.100000,-25.868555,-18.754902,-21.669569,-73.456238,14.578409,69.714012
911,9.110000,-25.899387,-24.164597,-15.362702,-74.112305,14.574067,69.565994
912,9.120000,-24.124504,-26.505777,-16.221315,-74.387070,14.577370,69.354599
913,9.130000,-25.527067,-23.787754,-18.106459,-74.435410,14.625457,69.457481
914,9.140000,-25.102802,-26.420155,-14.358513,-74.399765,14.982777,69.579811
915,9.150000,-22.439543,-26.809040,-14.290914,-74.512222,15.349693,69.708786
916,9.160000,-20.356810,-27.216347,-12.314494,-74.699165,15.747685,69.890999
917,9.170000,-21.429344,-25.815866,-10.436378,-74.757866,15.818918,70.260315
918,9.180000,-19.839020,-27.051960,-12.678294,-74.498314,15.966887,70.618530
919,9.190000,-17.702024,-26.209461,-7.552183,-74.648163,16.333586,70.789627
920,9.200000,-21.507111,-25.539568,-9.797056,-74.760330,16.669283,71.141533
921,9.210000,-19.181704,-26.394077,-7.464889,-74.994644,16.845469,71.547897
922,9.220000,-16.362831,-26.690718,-4.848494,-75.139526,16.776600,71.819778
923,9.230000,-16.842106,-28.084143,-3.020414,-75.229057,16.958454,72.238937
924,9.240000,-13.406465,-27.541948,-6.073596,-75.093307,17.242033,72.559738
925,9.250000,-15.333512,-28.556973,-3.599809,-75.505516,17.359640,72.930626
926,9.260000,-11.404093,-28.974527,-1.183422,-75.617554,17.374882,73.176277
927,9.270000,-11.481924,-30.153080,-1.081733,-75.575752,17.574402,73.706558
928,9.280000,-12.720320,-29.849760,-1.410617,-76.007469,17.712187,74.009720
929,9.290000,-12.602075,-30.030607,-1.378668,-76.244675,17.845606,74.361069
930,9.300000,-7.839796,-30.186380,0.928497,-76.452621,18.034561,74.888649
931,9.310000,-11.438230,-30.398245,-1.222532,-76.792641,17.933470,75.270584
932,9.320000,-10.195721,-31.285549,-0.143508,-77.042183,17.896395,75.554924
933,9.330000,-10.195719,-31.285542,-0.143519,-77.383064,17.833788,76.155029
934,9.340000,-8.015053,-32.734798,-1.156034,-77.683784,17.626740,76.442116
935,9.350000,-5.483062,-32.217766,0.793866,-78.112656,17.589069,77.000793
936,9.360000,-9.371252,-32.921749,-3.202815,-78.361595,17.846476,77.394630
937,9.370000,-4.585230,-34.635582,-1.262230,-78.744781,17.858849,77.900909
938,9.380000,-5.389905,-35.149303,-1.689908,-79.161400,17.618977,78.387650
939,9.390000,-1.932892,-34.266499,-1.150410,-79.665260,17.490095,78.917816
940,9.400000,-1.433901,-34.756550,-1.810971,-80.121429,17.112514,79.432442
941,9.410000,-3.671912,-34.861660,-3.134365,-80.727791,16.552940,79.834297
942,9.420000,-4.869853,-34.697224,-5.775480,-81.058411,16.216177,80.240669
943,9.430000,-3.794600,-34.716961,-7.706875,-81.274696,15.608592,80.567665
944,9.440000,-4.965489,-34.037971,-8.038949,-81.532219,15.211927,81.102280
945,9.450000,-6.492197,-34.428062,-10.697634,-81.792961,14.811148,81.423523
946,9.460000,-7.786773,-33.834435,-15.438537,-81.826614,14.156898,81.606598
947,9.470000,-9.720471,-33.276543,-16.491554,-81.755936,13.800680,81.916496
948,9.480000,-9.815851,-33.248810,-21.591890,-81.772408,13.248486,82.088951
949,9.490000,-11.010293,-32.170063,-22.034800,-82.013718,13.543482,82.528099
950,9.500000,-8.428646,-32.486492,-17.634508,-81.934952,13.699009,82.340424
951,9.510000,-11.178081,-30.511463,-21.808136,-81.476326,13.753189,82.425850
952,9.520000,-11.183134,-30.167839,-20.342564,-81.386063,13.553073,82.291756
953,9.530000,-11.081059,-28.653685,-20.619640,-81.341812,13.550225,82.328804
954,9.540000,-11.294996,-27.693987,-21.746912,-81.116112,13.802277,82.278061
955,9.550000,-13.387374,-27.533344,-23.490681,-80.950607,13.708069,82.008049
956,9.560000,-14.185412,-26.195831,-24.307362,-80.891167,13.383288,81.903877
957,9.570000,-17.101944,-24.292624,-25.232716,-80.725235,13.546001,81.723503
958,9.580000,-15.819353,-25.505314,-23.240652,-80.438591,13.741840,81.324234
959,9.590000,-16.973310,-24.800364,-24.398081,-80.397919,13.912617,81.129089
960,9.600000,-17.523886,-25.579973,-23.033960,-80.345261,13.792666,80.857246
961,9.610000,-19.457121,-23.533188,-24.445480,-80.236511,13.517453,80.395126
962,9.620000,-20.120268,-23.472610,-27.084648,-79.977196,13.820128,80.047386
963,9.630000,-23.528505,-23.587288,-27.391941,-79.824516,13.611473,79.666756
964,9.640000,-22.479811,-23.808359,-26.822906,-79.727516,13.810044,79.344231
965,9.650000,-21.553417,-24.485712,-26.365812,-79.656883,13.895946,79.144417
966,9.660000,-27.513266,-21.263643,-30.863600,-79.652870,13.700255,79.053673
967,9.670000,-25.517250,-22.462646,-29.170925,-79.700043,13.740013,78.736992
968,9.680000,-24.690741,-22.413202,-31.747887,-79.716393,13.923691,78.755638
969,9.690000,-25.017969,-23.272194,-31.288031,-79.692078,13.769087,78.563377
970,9.700000,-26.774078,-22.564026,-30.500757,-79.839790,13.623569,78.545052
971,9.710000,-24.211376,-21.273312,-33.449409,-79.918617,13.696284,78.439362
972,9.720000,-25.734095,-22.696318,-32.325882,-79.916039,13.513655,78.343758
973,9.730000,-23.714911,-23.887465,-31.491253,-79.889832,13.530324,78.221153
974,9.740000,-23.451023,-24.209274,-31.385082,-79.867538,13.510342,78.244568
975,9.750000,-24.157383,-23.821915,-34.166603,-79.832962,13.613935,78.100998
976,9.760000,-23.798294,-23.853424,-33.998859,-79.841087,13.589146,78.106712
977,9.770000,-24.717911,-23.791086,-35.845421,-79.788368,13.590781,78.066650
978,9.780000,-24.679255,-23.737288,-36.384296,-79.828056,13.589427,78.031830
979,9.790000,-23.943422,-22.174004,-37.099777,-79.949226,13.709119,78.090363
980,9.800000,-24.331493,-23.494804,-37.819386,-79.913551,13.668132,78.089516
981,9.810000,-25.177464,-23.642933,-37.290565,-79.993813,13.755630,78.214767
982,9.820000,-23.269945,-24.871624,-36.716885,-80.066414,13.869116,78.310753
983,9.830000,-23.414848,-25.869867,-36.424431,-80.176468,13.773918,78.243011
984,9.840000,-23.686031,-25.635235,-37.044441,-80.343750,13.982171,78.326401
985,9.850000,-22.586933,-26.080160,-32.816666,-80.618248,13.692528,77.999748
986,9.860000,-25.272596,-26.255966,-32.660133,-80.802277,13.686829,77.787399
987,9.870000,-23.916441,-27.188089,-32.110657,-80.933975,13.855174,77.596390
988,9.880000,-24.506693,-27.803114,-30.862026,-81.201286,13.928882,77.343819
989,9.890000,-25.101973,-29.410282,-29.227524,-81.380768,13.921055,77.264755
990,9.900000,-26.748226,-30.670706,-30.298611,-81.657333,13.935919,76.976952
991,9.910000,-28.637560,-29.464708,-28.646002,-82.102875,13.965480,76.817413
992,9.920000,-28.678797,-31.143747,-26.174463,-82.577499,13.933903,76.423996
993,9.930000,-28.556223,-34.432861,-23.856106,-82.830307,14.176449,76.163292
994,9.940000,-27.342243,-37.487514,-18.735353,-83.397736,13.995576,75.646332
995,9.950000,-29.607029,-39.053123,-18.775208,-83.929733,13.645389,75.228256
996,9.960000,-27.845697,-41.778671,-15.620634,-84.433899,13.751941,74.883736
997,9.970000,-26.246616,-42.500690,-12.508697,-84.655090,13.767266,74.669022
998,9.980000,-28.023561,-42.645248,-14.449180,-84.663567,14.148399,74.558304
999,9.990000,-26.821232,-41.409000,-14.132360,-84.696320,14.119281,74.816170
1000,10.000000,-22.587669,-43.367844,-9.155096,-84.763184,14.974475,74.912064
1001,10.010000,-23.980827,-42.038101,-10.248381,-84.929352,14.980543,74.973587
1002,10.020000,-26.959545,-41.742889,-14.732911,-84.972176,15.230557,75.298561
1003,10.030000,-24.083639,-41.686512,-12.196692,-85.110069,15.387559,75.563309
1004,10.040000,-24.934158,-42.289925,-12.634608,-85.157700,15.540356,75.909081
1005,10.050000,-22.717312,-42.045925,-10.611623,-85.424812,15.737346,76.022743
1006,10.060000,-19.074282,-43.455597,-8.755275,-85.448677,16.125559,76.246925
1007,10.070000,-20.060596,-42.716148,-8.989222,-85.663963,16.191887,76.468300
1008,10.080000,-17.293333,-44.570717,-8.198891,-85.703270,16.493557,76.680725
1009,10.090000,-17.077040,-45.599087,-6.185709,-85.943779,17.023247,77.024353
1010,10.100000,-18.976332,-44.480175,-9.445581,-86.192345,16.761326,77.127975
1011,10.110000,-16.034145,-46.004158,-7.335505,-86.338783,17.006599,77.254402
1012,10.120000,-19.381678,-45.511257,-8.507876,-86.550407,17.180267,77.468758
1013,10.130000,-17.377596,-45.975773,-8.286443,-86.795898,17.658447,77.707771
1014,10.140000,-16.563280,-44.920189,-10.516049,-87.040947,17.487526,77.827110
1015,10.150000,-18.483053,-44.311657,-8.893300,-87.512054,17.540482,78.050056
1016,10.160000,-16.893072,-46.385773,-12.946409,-87.616364,17.612770,78.156319
1017,10.170000,-14.916003,-46.002567,-10.322700,-88.048485,17.732481,78.418961
1018,10.180000,-14.589933,-46.007999,-10.842807,-88.390411,17.838951,78.592896
1019,10.190000,-14.404709,-44.998371,-10.823329,-88.841423,17.725388,78.744003
1020,10.200000,-15.392875,-45.729572,-11.681893,-89.234337,18.022804,79.011192
1021,10.210000,-16.235683,-45.906761,-14.162583,-89.512238,17.888950,79.246201
