,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,352/400,100,12,[0.8656],[0.1873],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",304.68,609.62
50,algoQD,50,355/400,100,15,[0.8653],[0.188],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",307.19,616.92
51,algoQD,51,356/400,100,11,[0.8679],[0.1829],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",308.97,618.97
52,algoQD,52,362/400,100,17,[0.8673],[0.1836],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",313.96,643.83
53,algoQD,53,363/400,100,11,[0.8694],[0.1809],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",315.60,635.05
54,algoQD,54,367/400,100,10,[0.8692],[0.1815],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",319.01,637.64
55,algoQD,55,366/400,100,10,[0.8716],[0.1799],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",319.00,653.50
56,algoQD,56,364/400,100,8,[0.8728],[0.1798],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",317.69,642.36
57,algoQD,57,366/400,100,11,[0.8743],[0.1797],[0.0038],[1.],"[-9.8302,-9.9410]","[9.9917,9.9720]",319.98,649.02
58,algoQD,58,367/400,100,10,[0.8796],[0.173],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",322.80,639.17
59,algoQD,59,367/400,100,9,[0.8807],[0.1726],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",323.22,650.83
60,algoQD,60,370/400,100,11,[0.8796],[0.1767],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",325.44,642.14
61,algoQD,61,370/400,100,8,[0.8816],[0.1737],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",326.20,638.86
62,algoQD,62,370/400,100,7,[0.8841],[0.1693],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",327.10,642.89
63,algoQD,63,370/400,100,6,[0.8855],[0.1685],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",327.65,649.72
64,algoQD,64,371/400,100,8,[0.8863],[0.1657],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",328.83,640.19
65,algoQD,65,372/400,100,8,[0.8883],[0.1646],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",330.44,647.14
66,algoQD,66,373/400,100,7,[0.8883],[0.1676],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",331.34,651.58
67,algoQD,67,374/400,100,7,[0.8891],[0.1666],[0.0052],[1.],"[-9.8158,-9.9410]","[9.9917,9.9720]",332.53,645.11
68,algoQD,68,376/400,100,10,[0.8905],[0.164],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",334.81,646.34
69,algoQD,69,376/400,100,10,[0.8917],[0.1642],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",335.30,646.44
70,algoQD,70,376/400,100,7,[0.8939],[0.1614],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",336.11,644.08
71,algoQD,71,376/400,100,6,[0.8954],[0.1604],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",336.65,642.85
72,algoQD,72,376/400,100,6,[0.8956],[0.1604],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",336.74,645.27
73,algoQD,73,377/400,100,4,[0.8957],[0.1601],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",337.69,642.02
74,algoQD,74,377/400,100,8,[0.8971],[0.1587],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",338.21,647.90
75,algoQD,75,377/400,100,13,[0.8981],[0.1604],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",338.58,637.10
76,algoQD,76,377/400,100,4,[0.8993],[0.1602],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",339.03,640.05
77,algoQD,77,378/400,100,12,[0.904],[0.1548],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",341.71,640.03
78,algoQD,78,379/400,100,5,[0.9038],[0.1543],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",342.54,641.92
79,algoQD,79,379/400,100,2,[0.9042],[0.1544],[0.0052],[1.],"[-9.8237,-9.9410]","[9.9917,9.9720]",342.69,642.57
80,algoQD,80,381/400,100,8,[0.9049],[0.1512],[0.0052],[1.],"[-9.8237,-9.7338]","[9.9917,9.9720]",344.75,638.86
81,algoQD,81,382/400,100,9,[0.9079],[0.1449],[0.0052],[1.],"[-9.8237,-9.7338]","[9.9917,9.9720]",346.83,640.82
82,algoQD,82,383/400,100,6,[0.9101],[0.1421],[0.0052],[1.],"[-9.8237,-9.7338]","[9.9917,9.9720]",348.56,638.05
83,algoQD,83,384/400,100,8,[0.911],[0.1416],[0.0052],[1.],"[-9.8237,-9.7338]","[9.9917,9.8839]",349.81,634.87
84,algoQD,84,384/400,100,11,[0.9134],[0.1401],[0.0052],[1.],"[-9.8237,-9.7334]","[9.9917,9.9880]",350.76,638.53
85,algoQD,85,382/400,100,7,[0.9137],[0.1404],[0.0052],[1.],"[-9.8237,-9.7334]","[9.9917,9.9880]",349.03,634.40
86,algoQD,86,385/400,100,9,[0.9137],[0.1394],[0.0052],[1.],"[-9.8237,-9.7334]","[9.9917,9.9880]",351.79,636.71
87,algoQD,87,387/400,100,8,[0.9125],[0.1411],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",353.14,640.70
88,algoQD,88,388/400,100,5,[0.9134],[0.1406],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",354.40,637.67
89,algoQD,89,388/400,100,6,[0.9147],[0.1404],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",354.89,640.78
90,algoQD,90,388/400,100,7,[0.9162],[0.1397],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",355.50,638.51
91,algoQD,91,388/400,100,6,[0.9165],[0.1395],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",355.61,631.83
92,algoQD,92,389/400,100,13,[0.9193],[0.137],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",357.59,638.05
93,algoQD,93,389/400,100,9,[0.9203],[0.1362],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",358.00,638.04
94,algoQD,94,389/400,100,8,[0.9225],[0.1343],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",358.86,632.96
95,algoQD,95,389/400,100,4,[0.923],[0.1341],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",359.05,633.73
96,algoQD,96,388/400,100,6,[0.9261],[0.1264],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",359.33,620.02
97,algoQD,97,388/400,100,6,[0.9277],[0.1234],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",359.94,622.04
98,algoQD,98,388/400,100,5,[0.9294],[0.1182],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",360.61,605.08
99,algoQD,99,388/400,100,1,[0.9298],[0.1182],[0.0052],[1.],"[-9.8237,-9.8071]","[9.9917,9.9880]",360.77,5.54
