,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9480175, -9.124719)]","[(0.051999163, -8.148309)]","[(0.10436146, -7.9214416)]","[(0.86424637, -6.377249)]","[(0.9923986, -5.906593)]","[(0.939909, -4.3527603)]","[(0.98967826, -3.9279187)]","[(0.47484824, -2.7584686)]","[(0.27325648, -1.1864362)]","[(0.1271591, -0.0054528806)]","[(0.013377584, 0.01507192)]","[(0.5113499, 1.2655058)]","[(0.20494191, 2.810381)]","[(0.20349702, 3.3670604)]","[(0.11556721, 4.9420395)]","[(0.813459, 5.797852)]","[(0.31710526, 6.6411695)]","[(0.7145208, 7.6713514)]","[(0.69388574, 8.347399)]","[(0.35400274, 9.299063)]"
11,"[(1.9873492, -9.074788)]","[(1.9317281, -8.372265)]","[(1.2860936, -7.803464)]","[(1.1461821, -6.429646)]","[(1.7009423, -5.949961)]","[(1.9373043, -4.6276493)]","[(1.0120525, -3.667026)]","[(1.585562, -2.8705597)]","[(1.8520727, -1.8743632)]","[(1.6209936, -0.0372056)]","[(1.7848296, 0.09117824)]","[(1.8849841, 1.105326)]","[(1.4080387, 2.015626)]","[(1.2413492, 3.0889413)]","[(1.7977105, 4.08533)]","[(1.2051313, 5.4747963)]","[(1.8939276, 6.547482)]","[(1.2759166, 7.934802)]","[(1.9077249, 8.735236)]","[(1.601429, 9.421482)]"
12,"[(2.9540396, -9.215208)]","[(2.221733, -8.528558)]","[(2.2354105, -7.3115554)]","[(2.2968705, -6.3387685)]","[(2.7765172, -5.881327)]","[(2.4243221, -4.9053006)]","[(2.9036152, -3.3119886)]","[(2.5632386, -2.0574238)]","[(2.558037, -1.4389921)]","[(2.2501185, -0.48411515)]","[(2.789853, 0.27816418)]","[(2.3025224, 1.6566541)]","[(2.3106968, 2.4992356)]","[(2.3207536, 3.6239696)]","[(2.8140595, 4.1748137)]","[(2.3636718, 5.053405)]","[(2.4781444, 6.3213983)]","[(2.0674717, 7.0761404)]","[(2.6245887, 8.165711)]","[(2.181639, 9.411072)]"
13,"[(3.487133, -9.136964)]","[(3.3955648, -8.252226)]","[(3.03314, -7.380683)]","[(3.7176425, -6.054219)]","[(3.1152112, -5.954197)]","[(3.0300348, -4.8506913)]","[(3.2019122, -3.7276976)]","[(3.4623096, -2.5284977)]","[(3.8684137, -1.1012675)]","[(3.6003313, -0.09663654)]","[(3.0239828, 0.24680312)]","[(3.3031538, 1.9964166)]","[(3.0755777, 2.8134642)]","[(3.6953325, 3.7916472)]","[(3.3152754, 4.980934)]","[(3.233539, 5.050991)]","[(3.7706933, 6.649124)]","[(3.182293, 7.365575)]","[(3.951448, 8.54963)]","[(3.5697062, 9.988019)]"
14,"[(4.2719464, -9.622417)]","[(4.2659483, -8.155524)]","[(4.5544705, -7.5408683)]","[(4.434655, -6.9388647)]","[(4.819499, -5.5533376)]","[(4.415053, -4.077219)]","[(4.1857643, -3.2439258)]","[(4.343058, -2.1038425)]","[(4.691188, -1.0753462)]","[(4.8768034, -0.5271739)]","[(4.875972, 0.3027945)]","[(4.397116, 1.6095695)]","[(4.673001, 2.286771)]","[(4.263411, 3.8846827)]","[(4.12141, 4.4267926)]","[(4.3263316, 5.6611023)]","[(4.3039737, 6.365676)]","[(4.755149, 7.099768)]","[(4.4964285, 8.01937)]","[(4.1615815, 9.815038)]"
15,"[(5.9588623, -9.67434)]","[(5.3283377, -8.31954)]","[(5.204044, -7.2463546)]","[(5.0347857, -6.0701103)]","[(5.254829, -5.333512)]","[(5.8618965, -4.0111284)]","[(5.735767, -3.1246822)]","[(5.932368, -2.4869177)]","[(5.991683, -1.952823)]","[(5.1727347, -0.34089732)]","[(5.0216956, 0.085472874)]","[(5.739043, 1.548978)]","[(5.5848575, 2.5272639)]","[(5.708752, 3.7486947)]","[(5.227792, 4.349216)]","[(5.3288784, 5.1036396)]","[(5.997512, 6.277083)]","[(5.9204597, 7.2413464)]","[(5.016779, 8.407897)]","[(5.944954, 9.447804)]"
16,"[(6.798251, -9.056418)]","[(6.499654, -8.571835)]","[(6.492931, -7.532795)]","[(6.3711996, -6.075752)]","[(6.277949, -5.903371)]","[(6.2487316, -4.6686172)]","[(6.9851184, -3.005317)]","[(6.398348, -2.238902)]","[(6.280732, -1.4876845)]","[(6.625126, -0.8290782)]","[(6.611839, 0.3625793)]","[(6.9262524, 1.4202106)]","[(6.1574583, 2.5589085)]","[(6.2882485, 3.3310518)]","[(6.843203, 4.003955)]","[(6.057762, 5.455458)]","[(6.3854685, 6.16017)]","[(6.380087, 7.7308335)]","[(6.0693326, 8.495098)]","[(6.2088375, 9.1760235)]"
17,"[(7.637727, -9.237886)]","[(7.1934376, -8.876822)]","[(7.8806844, -7.069416)]","[(7.2859387, -6.8705826)]","[(7.8545914, -5.842091)]","[(7.1929207, -4.445173)]","[(7.0253158, -3.9861023)]","[(7.1983724, -2.787463)]","[(7.693161, -1.1420732)]","[(7.1495447, -0.26362565)]","[(7.613297, 0.36704138)]","[(7.8572125, 1.3321854)]","[(7.0789437, 2.2700007)]","[(7.0120325, 3.3992615)]","[(7.505231, 4.7228756)]","[(7.4863935, 5.705097)]","[(7.9290757, 6.206801)]","[(7.8186936, 7.545094)]","[(7.0784316, 8.010732)]","[(7.4789577, 9.234023)]"
18,"[(8.3052635, -9.328998)]","[(8.644271, -8.467796)]","[(8.819414, -7.986381)]","[(8.197658, -6.182714)]","[(8.740448, -5.337218)]","[(8.692809, -4.252916)]","[(8.081187, -3.929389)]","[(8.776854, -2.6609077)]","[(8.052587, -1.1560814)]","[(8.013702, -0.27914307)]","[(8.934779, 0.812652)]","[(8.743959, 1.409845)]","[(8.242985, 2.3335376)]","[(8.225581, 3.9974208)]","[(8.251844, 4.7634287)]","[(8.1417465, 5.009404)]","[(8.988513, 6.177089)]",[],"[(8.402942, 8.319652)]",[]
19,"[(9.732119, -9.039629)]","[(9.935436, -8.648192)]","[(9.559506, -7.628894)]",[],"[(9.498697, -5.29469)]","[(9.357485, -4.009913)]","[(9.027227, -3.8356729)]","[(9.906679, -2.9386258)]","[(9.2217655, -1.1479498)]","[(9.888683, -0.9759813)]","[(9.184787, 0.51779026)]","[(9.991742, 1.6255008)]","[(9.369242, 2.2616928)]","[(9.459764, 3.5065253)]","[(9.365602, 4.767479)]","[(9.963922, 5.3451757)]","[(9.079123, 6.351399)]","[(9.9812155, 7.5547953)]",[],"[(9.867294, 9.2490015)]"
