,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41509348, -9.289236)]","[(0.99804914, -8.993613)]","[(0.8108327, -7.525367)]","[(0.33568576, -6.774601)]","[(0.46788937, -5.8234715)]","[(0.63141483, -4.4770384)]","[(0.76252884, -3.8815393)]","[(0.33997378, -2.0455973)]","[(0.5000807, -1.1948996)]","[(0.086236455, -0.06790704)]","[(0.20347035, 0.8079541)]","[(0.73013103, 1.4134994)]","[(0.19971228, 2.1078277)]","[(0.5387638, 3.7013044)]","[(0.907465, 4.33812)]","[(0.6080496, 5.4154706)]","[(0.6612021, 6.103456)]","[(0.56898624, 7.320748)]","[(0.8504251, 8.057933)]","[(0.17040661, 9.67599)]"
11,"[(1.0658438, -9.338469)]","[(1.207315, -8.450197)]","[(1.1284026, -7.1289167)]","[(1.0620233, -6.425136)]","[(1.6964686, -5.6169534)]","[(1.0926411, -4.1144934)]","[(1.7600105, -3.1066024)]","[(1.8636961, -2.5953195)]","[(1.103737, -1.061182)]","[(1.5044955, -0.7195839)]","[(1.0950423, 0.22755884)]","[(1.5177882, 1.980935)]","[(1.77707, 2.6986706)]","[(1.8042693, 3.4276083)]","[(1.1098108, 4.2653346)]","[(1.4963452, 5.8211026)]","[(1.5713676, 6.4900184)]","[(1.8755358, 7.539286)]","[(1.2465769, 8.841354)]","[(1.9993514, 9.29596)]"
12,"[(2.1981041, -9.101845)]","[(2.7960808, -8.4808855)]","[(2.1820219, -7.917176)]","[(2.3662608, -6.2953715)]","[(2.897891, -5.3616195)]","[(2.2478569, -4.0357647)]","[(2.4688826, -3.372241)]","[(2.9498098, -2.8160515)]","[(2.1390688, -1.5511066)]","[(2.3717425, -0.7644905)]","[(2.6462846, 0.4446161)]","[(2.9653585, 1.0865562)]","[(2.5273426, 2.6172822)]","[(2.1290476, 3.9174285)]","[(2.1746852, 4.206462)]","[(2.7795918, 5.391135)]","[(2.6116004, 6.090833)]","[(2.0463865, 7.801346)]","[(2.8257608, 8.289012)]",[]
13,"[(3.6029055, -9.405048)]","[(3.5200877, -8.561942)]","[(3.9454703, -7.023332)]","[(3.7382188, -6.434792)]","[(3.1862476, -5.239117)]","[(3.646843, -4.4410295)]","[(3.4107742, -3.318758)]","[(3.0285273, -2.0889957)]","[(3.7749362, -1.9893386)]","[(3.2089827, -0.2055187)]","[(3.819505, 0.34179014)]","[(3.153738, 1.0511456)]","[(3.7260923, 2.6220684)]","[(3.1401742, 3.8163283)]","[(3.8653162, 4.081752)]","[(3.374252, 5.037513)]","[(3.084716, 6.749467)]","[(3.486849, 7.4548736)]","[(3.7063744, 8.341323)]","[(3.4436567, 9.748513)]"
14,"[(4.074761, -9.155501)]","[(4.7400837, -8.5598755)]","[(4.266216, -7.520304)]","[(4.0450263, -6.6066365)]","[(4.693236, -5.534135)]","[(4.4055376, -4.974284)]","[(4.786845, -3.5356467)]","[(4.268821, -2.4067478)]","[(4.9536595, -1.5249789)]","[(4.700609, -0.15788832)]","[(4.082096, 0.08150633)]","[(4.1465793, 1.5981092)]","[(4.443684, 2.5249038)]","[(4.313676, 3.1812096)]","[(4.217806, 4.7088614)]","[(4.059225, 5.787117)]","[(4.098567, 6.096044)]","[(4.11514, 7.1570163)]",[],"[(4.916427, 9.435017)]"
15,[],[],"[(5.0863237, -7.2761164)]","[(5.1601043, -6.002877)]","[(5.1664166, -5.037963)]","[(5.2444024, -4.7698684)]","[(5.6653137, -3.2280278)]","[(5.294696, -2.670387)]","[(5.351262, -1.4545269)]","[(5.9136076, -0.34371936)]","[(5.975255, 0.7961237)]","[(5.488667, 1.2445273)]","[(5.1875944, 2.3043783)]","[(5.731732, 3.513318)]","[(5.953533, 4.467433)]","[(5.722035, 5.9241457)]","[(5.4250126, 6.0733185)]","[(5.3696475, 7.377898)]",[],[]
16,[],"[(6.5329723, -8.711874)]","[(6.363439, -7.6643105)]","[(6.03511, -6.566616)]","[(6.851816, -5.5538263)]","[(6.1977606, -4.0404196)]","[(6.12795, -3.276493)]","[(6.855279, -2.3167663)]","[(6.3845525, -1.4792315)]","[(6.1636853, -0.71555114)]","[(6.313255, 0.27336746)]","[(6.7726083, 1.5760483)]","[(6.285194, 2.7065747)]","[(6.1186767, 3.0258553)]","[(6.6017275, 4.6839366)]","[(6.3819675, 5.927454)]","[(6.1465487, 6.877322)]","[(6.0443783, 7.363229)]","[(6.589986, 8.106174)]",[]
17,[],[],"[(7.4822264, -7.9454255)]","[(7.5105796, -6.5606728)]","[(7.91867, -5.114862)]","[(7.164526, -4.0312824)]","[(7.1892223, -3.8212674)]","[(7.90147, -2.9400008)]","[(7.8561473, -1.0990605)]","[(7.222169, -0.8843375)]","[(7.067162, 0.9897045)]","[(7.4272475, 1.9568356)]","[(7.7210937, 2.16415)]","[(7.8517756, 3.8746266)]","[(7.4690094, 4.3550925)]","[(7.595621, 5.8038564)]","[(7.415896, 6.141827)]","[(7.1706605, 7.127858)]","[(7.406251, 8.0327635)]",[]
18,[],[],[],"[(8.435041, -6.3210683)]","[(8.461413, -5.9114256)]","[(8.191786, -4.741441)]","[(8.437799, -3.299558)]","[(8.589121, -2.696497)]","[(8.535676, -1.7352475)]","[(8.216754, -0.16639829)]","[(8.138568, 0.74027735)]","[(8.137998, 1.2907593)]","[(8.295208, 2.8892531)]","[(8.831632, 3.8550775)]","[(8.254943, 4.1249847)]","[(8.49647, 5.893424)]",[],[],[],[]
19,[],[],[],[],"[(9.191816, -5.326602)]","[(9.759678, -4.657674)]","[(9.98236, -3.7851317)]","[(9.272961, -2.456765)]","[(9.343975, -1.5623696)]","[(9.869938, -0.12774701)]","[(9.746025, 0.6505026)]","[(9.2403755, 1.8897954)]","[(9.653941, 2.037278)]","[(9.029439, 3.2550557)]","[(9.356844, 4.747193)]","[(9.2558565, 5.179528)]",[],[],[],[]
