,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,229/400,100,16,[0.833],[0.2165],[0.0007],[0.9998],"[-9.8174,-8.4502]","[9.2188,9.2960]",190.75,642.90
25,algoQD,25,236/400,100,15,[0.8347],[0.2126],[0.0007],[0.9998],"[-9.8174,-9.0355]","[9.2188,9.2960]",196.99,638.61
26,algoQD,26,244/400,100,19,[0.8289],[0.2229],[0.0007],[0.9998],"[-9.8174,-9.3331]","[9.2188,9.2960]",202.24,640.07
27,algoQD,27,249/400,100,16,[0.8321],[0.2207],[0.0007],[0.9998],"[-9.8174,-9.3331]","[9.2188,9.2960]",207.19,640.26
28,algoQD,28,254/400,100,21,[0.8292],[0.2269],[0.0007],[0.9998],"[-9.8174,-9.4118]","[9.7368,9.2960]",210.62,643.21
29,algoQD,29,257/400,100,13,[0.8362],[0.2174],[0.0007],[0.9998],"[-9.8174,-9.4118]","[9.7368,9.2960]",214.90,647.27
30,algoQD,30,265/400,100,23,[0.8363],[0.2159],[0.0007],[0.9998],"[-9.8174,-9.4118]","[9.2188,9.2960]",221.62,647.96
31,algoQD,31,267/400,100,13,[0.8399],[0.2154],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.2188,9.2960]",224.26,644.90
32,algoQD,32,273/400,100,13,[0.8405],[0.2094],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.3414,9.2960]",229.46,640.61
33,algoQD,33,276/400,100,17,[0.842],[0.2082],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.3568,9.2960]",232.40,643.04
34,algoQD,34,281/400,100,15,[0.8439],[0.2076],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.7199,9.2960]",237.12,637.58
35,algoQD,35,283/400,100,8,[0.8461],[0.206],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.7199,9.2960]",239.46,640.87
36,algoQD,36,285/400,100,14,[0.8513],[0.2008],[0.0007],[0.9998],"[-9.8174,-9.4683]","[9.7199,9.2960]",242.61,639.28
37,algoQD,37,289/400,100,21,[0.8577],[0.1949],[0.0007],[0.9998],"[-9.8403,-9.4683]","[9.7199,9.2960]",247.87,633.42
38,algoQD,38,290/400,100,5,[0.8579],[0.1953],[0.0007],[0.9998],"[-9.8403,-9.4683]","[9.7199,9.2960]",248.78,645.81
39,algoQD,39,291/400,100,14,[0.863],[0.1914],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.7199,9.2960]",251.13,642.84
40,algoQD,40,292/400,100,12,[0.8669],[0.1868],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.7199,9.2960]",253.13,641.95
41,algoQD,41,292/400,100,6,[0.8703],[0.1843],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.7199,9.2960]",254.12,669.51
42,algoQD,42,295/400,100,10,[0.8688],[0.1864],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",256.29,665.39
43,algoQD,43,297/400,100,13,[0.8715],[0.1854],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",258.85,662.07
44,algoQD,44,299/400,100,13,[0.8724],[0.1864],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",260.86,651.81
45,algoQD,45,300/400,100,9,[0.8777],[0.1793],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",263.32,637.01
46,algoQD,46,302/400,100,9,[0.8804],[0.1756],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",265.89,641.95
47,algoQD,47,305/400,100,17,[0.8819],[0.1751],[0.0007],[0.9998],"[-9.8403,-9.4583]","[9.9824,9.2960]",268.97,646.90
48,algoQD,48,308/400,100,11,[0.8833],[0.1745],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",272.05,669.84
49,algoQD,49,309/400,100,9,[0.8831],[0.1771],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",272.87,662.20
50,algoQD,50,310/400,100,9,[0.8864],[0.1742],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",274.79,661.20
51,algoQD,51,311/400,100,7,[0.8868],[0.174],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",275.79,663.88
52,algoQD,52,312/400,100,8,[0.888],[0.172],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",277.06,668.41
53,algoQD,53,313/400,100,6,[0.8888],[0.1717],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",278.20,667.33
54,algoQD,54,314/400,100,6,[0.889],[0.1715],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.2960]",279.15,661.82
55,algoQD,55,315/400,100,11,[0.8899],[0.1705],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",280.32,663.51
56,algoQD,56,316/400,100,12,[0.892],[0.1695],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",281.87,665.93
57,algoQD,57,319/400,100,7,[0.8917],[0.169],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",284.45,668.75
58,algoQD,58,319/400,100,6,[0.896],[0.1605],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",285.82,653.08
59,algoQD,59,320/400,100,8,[0.8972],[0.1577],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",287.10,639.68
60,algoQD,60,321/400,100,8,[0.8998],[0.1546],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",288.84,646.13
61,algoQD,61,322/400,100,6,[0.8997],[0.1547],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",289.69,642.39
62,algoQD,62,323/400,100,4,[0.8992],[0.1551],[0.0007],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",290.44,637.95
63,algoQD,63,323/400,100,6,[0.9012],[0.1492],[0.0452],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",291.07,637.20
64,algoQD,64,324/400,100,7,[0.9031],[0.1452],[0.0452],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",292.60,640.41
65,algoQD,65,326/400,100,9,[0.9042],[0.1465],[0.0452],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",294.76,639.45
66,algoQD,66,328/400,100,6,[0.9033],[0.1475],[0.0452],[0.9999],"[-9.8596,-9.8085]","[9.9824,9.8294]",296.28,643.84
67,algoQD,67,329/400,100,5,[0.9045],[0.1457],[0.0452],[0.9999],"[-9.8174,-9.8085]","[9.9824,9.8294]",297.57,639.62
68,algoQD,68,330/400,100,3,[0.9049],[0.1456],[0.0452],[0.9999],"[-9.8174,-9.8085]","[9.9824,9.8294]",298.61,638.89
69,algoQD,69,331/400,100,9,[0.9059],[0.145],[0.0452],[0.9999],"[-9.9410,-9.8085]","[9.9824,9.8294]",299.86,640.78
70,algoQD,70,332/400,100,14,[0.9088],[0.1439],[0.0452],[0.9999],"[-9.9410,-9.8085]","[9.9824,9.8294]",301.71,643.84
71,algoQD,71,332/400,100,2,[0.9089],[0.1439],[0.0452],[0.9999],"[-9.9410,-9.8085]","[9.9824,9.8294]",301.76,641.36
72,algoQD,72,333/400,100,7,[0.9089],[0.1438],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",302.68,644.81
73,algoQD,73,334/400,100,6,[0.9075],[0.1492],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",303.11,636.73
74,algoQD,74,336/400,100,4,[0.9061],[0.1499],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",304.46,648.75
75,algoQD,75,337/400,100,10,[0.9058],[0.1515],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",305.24,639.75
76,algoQD,76,339/400,100,4,[0.9044],[0.1524],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",306.59,636.34
77,algoQD,77,340/400,100,9,[0.9076],[0.1451],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",308.59,637.19
78,algoQD,78,340/400,100,4,[0.9083],[0.1448],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",308.84,641.97
79,algoQD,79,342/400,100,6,[0.9086],[0.1442],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",310.75,640.57
80,algoQD,80,342/400,100,3,[0.9097],[0.1435],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",311.12,636.27
81,algoQD,81,342/400,100,5,[0.9108],[0.1433],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",311.49,635.36
82,algoQD,82,343/400,100,6,[0.9105],[0.1462],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",312.29,634.92
83,algoQD,83,344/400,100,5,[0.9109],[0.1459],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",313.34,629.42
84,algoQD,84,345/400,100,8,[0.912],[0.1453],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",314.64,610.99
85,algoQD,85,347/400,100,8,[0.9126],[0.1454],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",316.66,612.55
86,algoQD,86,349/400,100,7,[0.9108],[0.1487],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",317.87,606.31
87,algoQD,87,349/400,100,3,[0.9112],[0.1479],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.8294]",318.00,560.62
88,algoQD,88,349/400,100,11,[0.9133],[0.1476],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",318.73,565.37
89,algoQD,89,351/400,100,8,[0.9112],[0.1512],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",319.84,568.34
90,algoQD,90,352/400,100,7,[0.9133],[0.1476],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",321.49,568.54
91,algoQD,91,352/400,100,4,[0.9135],[0.1476],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",321.54,562.49
92,algoQD,92,352/400,100,7,[0.9146],[0.1474],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",321.93,561.75
93,algoQD,93,352/400,100,4,[0.9146],[0.1475],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",321.96,554.57
94,algoQD,94,354/400,100,8,[0.9133],[0.1513],[0.0452],[1.],"[-9.9410,-9.8085]","[9.9824,9.7485]",323.31,539.94
95,algoQD,95,356/400,100,7,[0.9117],[0.1541],[0.0452],[1.],"[-9.9790,-9.8085]","[9.9824,9.7485]",324.58,540.87
96,algoQD,96,358/400,100,7,[0.9099],[0.1583],[0.0452],[1.],"[-9.9790,-9.8085]","[9.9824,9.7485]",325.75,536.88
97,algoQD,97,358/400,100,2,[0.9107],[0.1566],[0.0452],[1.],"[-9.9790,-9.8085]","[9.9824,9.7485]",326.05,539.57
98,algoQD,98,359/400,100,4,[0.9099],[0.1576],[0.0452],[1.],"[-9.9790,-9.8085]","[9.9824,9.7485]",326.67,529.61
99,algoQD,99,359/400,100,8,[0.9108],[0.1572],[0.0452],[1.],"[-9.9790,-9.8085]","[9.9824,9.7485]",326.96,4.94
