,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,275/400,100,22,[0.8238],[0.1959],[0.0016],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",226.56,651.32
21,algoQD,21,280/400,100,17,[0.8287],[0.1918],[0.0016],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",232.05,663.72
22,algoQD,22,286/400,100,22,[0.8342],[0.1939],[0.0016],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",238.57,663.13
23,algoQD,23,289/400,100,17,[0.8393],[0.1895],[0.0016],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",242.54,665.73
24,algoQD,24,293/400,100,16,[0.8501],[0.1762],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",249.07,651.93
25,algoQD,25,300/400,100,21,[0.8528],[0.1758],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.7738,9.9733]",255.83,659.74
26,algoQD,26,303/400,100,10,[0.8553],[0.174],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",259.14,656.51
27,algoQD,27,305/400,100,14,[0.8604],[0.1696],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",262.43,663.13
28,algoQD,28,305/400,100,5,[0.8614],[0.1693],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",262.74,657.15
29,algoQD,29,307/400,100,13,[0.8627],[0.1695],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",264.85,659.01
30,algoQD,30,308/400,100,13,[0.8675],[0.1671],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",267.19,666.24
31,algoQD,31,313/400,100,12,[0.8655],[0.1696],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",270.89,658.54
32,algoQD,32,316/400,100,14,[0.8695],[0.166],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",274.77,668.83
33,algoQD,33,319/400,100,12,[0.8699],[0.166],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",277.49,662.84
34,algoQD,34,320/400,100,9,[0.8711],[0.1656],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",278.76,659.11
35,algoQD,35,320/400,100,8,[0.8749],[0.161],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",279.95,665.50
36,algoQD,36,321/400,100,9,[0.8797],[0.1569],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",282.38,665.53
37,algoQD,37,326/400,100,13,[0.8794],[0.1563],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",286.67,673.24
38,algoQD,38,328/400,100,11,[0.8807],[0.1571],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",288.85,669.41
39,algoQD,39,328/400,100,8,[0.8844],[0.1486],[0.0097],[0.9999],"[-9.7298,-9.7533]","[9.8666,9.9733]",290.07,678.68
40,algoQD,40,335/400,100,15,[0.883],[0.1492],[0.0097],[0.9999],"[-9.7298,-9.6592]","[9.8666,9.9733]",295.80,671.20
41,algoQD,41,337/400,100,10,[0.8834],[0.1501],[0.0097],[0.9999],"[-9.7298,-9.6592]","[9.8666,9.9733]",297.71,675.20
42,algoQD,42,338/400,100,9,[0.8858],[0.1486],[0.0097],[0.9999],"[-9.7994,-9.6592]","[9.8666,9.9733]",299.39,674.30
43,algoQD,43,340/400,100,13,[0.8862],[0.1487],[0.0097],[0.9999],"[-9.7994,-9.6592]","[9.8666,9.9733]",301.30,676.03
44,algoQD,44,343/400,100,10,[0.8883],[0.142],[0.0097],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9733]",304.68,672.35
45,algoQD,45,344/400,100,5,[0.8903],[0.1405],[0.0097],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9733]",306.26,675.71
46,algoQD,46,345/400,100,11,[0.8939],[0.1323],[0.0914],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9733]",308.40,673.24
47,algoQD,47,345/400,100,8,[0.8946],[0.1324],[0.0914],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9733]",308.65,666.33
48,algoQD,48,345/400,100,5,[0.8958],[0.1326],[0.0914],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9733]",309.05,672.48
49,algoQD,49,348/400,100,12,[0.8967],[0.1268],[0.1665],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.6604]",312.05,668.62
50,algoQD,50,350/400,100,13,[0.8989],[0.1247],[0.1665],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.6604]",314.61,665.88
51,algoQD,51,350/400,100,5,[0.9027],[0.1161],[0.255],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.6604]",315.95,668.66
52,algoQD,52,353/400,100,7,[0.9021],[0.1181],[0.255],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.6604]",318.45,647.87
53,algoQD,53,354/400,100,5,[0.9028],[0.1182],[0.255],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.6604]",319.60,642.11
54,algoQD,54,356/400,100,10,[0.9035],[0.117],[0.255],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",321.65,650.95
55,algoQD,55,357/400,100,8,[0.9058],[0.1128],[0.4302],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",323.37,647.35
56,algoQD,56,358/400,100,11,[0.9089],[0.1101],[0.4302],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",325.39,640.49
57,algoQD,57,358/400,100,11,[0.9105],[0.1095],[0.4302],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",325.94,646.83
58,algoQD,58,358/400,100,7,[0.911],[0.1096],[0.4302],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",326.13,645.70
59,algoQD,59,358/400,100,7,[0.9128],[0.1068],[0.4424],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",326.79,615.45
60,algoQD,60,358/400,100,5,[0.9152],[0.1032],[0.4424],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",327.64,605.34
61,algoQD,61,360/400,100,10,[0.9153],[0.107],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",329.50,606.48
62,algoQD,62,361/400,100,7,[0.9153],[0.1074],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",330.41,610.17
63,algoQD,63,364/400,100,8,[0.9155],[0.1086],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8666,9.9082]",333.23,605.57
64,algoQD,64,366/400,100,7,[0.9155],[0.1084],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",335.07,608.20
65,algoQD,65,366/400,100,6,[0.9169],[0.1077],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",335.59,610.97
66,algoQD,66,366/400,100,4,[0.9172],[0.1078],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",335.70,623.48
67,algoQD,67,366/400,100,5,[0.9181],[0.1074],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",336.03,639.90
68,algoQD,68,366/400,100,10,[0.9194],[0.107],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",336.51,639.59
69,algoQD,69,366/400,100,5,[0.9213],[0.1055],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",337.18,650.41
70,algoQD,70,367/400,100,7,[0.9216],[0.1062],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",338.22,639.14
71,algoQD,71,368/400,100,7,[0.9228],[0.1049],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",339.59,630.81
72,algoQD,72,368/400,100,4,[0.9232],[0.1049],[0.3126],[0.9999],"[-9.7994,-9.8290]","[9.8958,9.9082]",339.75,630.41
73,algoQD,73,370/400,100,9,[0.9238],[0.1039],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8958,9.9082]",341.81,633.57
74,algoQD,74,370/400,100,4,[0.924],[0.104],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8958,9.9082]",341.90,624.17
75,algoQD,75,370/400,100,6,[0.9244],[0.1041],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8958,9.9082]",342.02,620.91
76,algoQD,76,370/400,100,9,[0.9271],[0.1021],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",343.03,623.76
77,algoQD,77,372/400,100,5,[0.9266],[0.1023],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",344.69,618.88
78,algoQD,78,373/400,100,4,[0.9271],[0.1021],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",345.80,625.34
79,algoQD,79,374/400,100,7,[0.9271],[0.102],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",346.72,627.74
80,algoQD,80,374/400,100,10,[0.9287],[0.1006],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",347.35,620.93
81,algoQD,81,374/400,100,5,[0.9294],[0.1004],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",347.60,629.03
82,algoQD,82,375/400,100,10,[0.9306],[0.0992],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",348.97,661.06
83,algoQD,83,375/400,100,7,[0.9317],[0.098],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",349.39,664.73
84,algoQD,84,376/400,100,7,[0.9316],[0.0988],[0.3126],[0.9999],"[-9.7994,-9.9352]","[9.8666,9.9082]",350.29,662.41
85,algoQD,85,376/400,100,9,[0.934],[0.094],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",351.17,668.92
86,algoQD,86,377/400,100,3,[0.9341],[0.0939],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",352.17,667.60
87,algoQD,87,377/400,100,2,[0.9345],[0.0938],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",352.32,659.00
88,algoQD,88,377/400,100,3,[0.9347],[0.0938],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",352.38,662.91
89,algoQD,89,377/400,100,7,[0.9362],[0.0912],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",352.94,660.71
90,algoQD,90,378/400,100,5,[0.9356],[0.0926],[0.4424],[0.9999],"[-9.7994,-9.8733]","[9.8666,9.9082]",353.65,659.61
91,algoQD,91,380/400,100,8,[0.9372],[0.0866],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",356.15,658.85
92,algoQD,92,380/400,100,4,[0.9379],[0.0865],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",356.41,672.39
93,algoQD,93,381/400,100,2,[0.9381],[0.0863],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",357.43,650.70
94,algoQD,94,382/400,100,2,[0.9391],[0.0831],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",358.75,642.33
95,algoQD,95,382/400,100,6,[0.9401],[0.0825],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",359.14,655.60
96,algoQD,96,383/400,100,6,[0.941],[0.0822],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",360.41,656.65
97,algoQD,97,384/400,100,9,[0.9422],[0.081],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",361.79,653.94
98,algoQD,98,384/400,100,5,[0.9425],[0.0807],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",361.94,653.20
99,algoQD,99,383/400,100,4,[0.943],[0.0803],[0.4652],[0.9999],"[-9.7994,-9.8733]","[9.9803,9.9082]",361.18,5.70
