,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11026166, -9.851942)]","[(0.7773454, -8.46209)]","[(0.64950377, -7.689972)]","[(0.66974324, -6.399026)]","[(0.36088485, -5.5121336)]","[(0.42920473, -4.200959)]","[(0.33238423, -3.6938744)]","[(0.63335425, -2.9295225)]","[(0.56497514, -1.2437612)]","[(0.04262381, -0.010836039)]","[(0.0012558429, 0.18445334)]","[(0.43495554, 1.2830162)]","[(0.7509675, 2.7775016)]","[(0.18266018, 3.69493)]","[(0.05328989, 4.3787456)]","[(0.84821683, 5.86014)]","[(0.12737304, 6.7339435)]","[(0.3416182, 7.832018)]","[(0.5272508, 8.072285)]","[(0.39489684, 9.45164)]"
11,"[(1.473806, -9.315352)]","[(1.1815461, -8.1563225)]","[(1.0012358, -7.495655)]","[(1.3380289, -6.028145)]","[(1.0115614, -5.8886228)]","[(1.0592543, -4.50932)]","[(1.4175916, -3.1602168)]","[(1.2859141, -2.8069696)]","[(1.0821223, -1.3622112)]","[(1.8856683, -0.741453)]","[(1.2547547, 0.26633626)]","[(1.5448984, 1.7056237)]","[(1.6150284, 2.8142278)]","[(1.1633909, 3.375802)]","[(1.1231842, 4.503879)]","[(1.2238047, 5.2151613)]","[(1.7738001, 6.5991573)]","[(1.567636, 7.6840105)]","[(1.7511032, 8.544638)]","[(1.3784333, 9.581279)]"
12,"[(2.769077, -9.998324)]","[(2.269418, -8.096581)]","[(2.4555836, -7.906963)]","[(2.920352, -6.8239865)]","[(2.0976062, -5.3105307)]","[(2.4592426, -4.27622)]","[(2.8144288, -3.9525979)]","[(2.189144, -2.3123016)]","[(2.2239718, -1.3012803)]","[(2.175624, -0.30404964)]","[(2.7406626, 0.3299612)]","[(2.0372787, 1.8277117)]","[(2.507411, 2.5774364)]","[(2.0773752, 3.0223007)]","[(2.7617567, 4.5437407)]","[(2.4552326, 5.216577)]","[(2.2592068, 6.9180346)]","[(2.565793, 7.03981)]","[(2.4378207, 8.976875)]","[(2.2200546, 9.976343)]"
13,"[(3.3298194, -9.1103)]","[(3.1817803, -8.539865)]","[(3.6550355, -7.8952656)]","[(3.4017165, -6.7125697)]","[(3.3855152, -5.914337)]","[(3.9695425, -4.2165737)]","[(3.280434, -3.3671777)]","[(3.7784464, -2.4538822)]","[(3.9330974, -1.4800038)]","[(3.6816452, -0.98261833)]","[(3.1003053, 0.20846324)]","[(3.0309591, 1.8102266)]","[(3.821507, 2.047788)]","[(3.8137395, 3.3200805)]","[(3.040652, 4.644195)]","[(3.7909822, 5.2607226)]","[(3.6451173, 6.0847898)]","[(3.9899359, 7.284473)]","[(3.2619622, 8.036998)]","[(3.4278533, 9.416803)]"
14,"[(4.3959427, -9.953518)]","[(4.537932, -8.09408)]","[(4.418715, -7.815591)]","[(4.713142, -6.9054103)]","[(4.8690786, -5.4100194)]","[(4.9559684, -4.8676705)]","[(4.5370865, -3.2410793)]","[(4.550109, -2.0768845)]","[(4.0292134, -1.4186511)]","[(4.646345, -0.2549228)]","[(4.174379, 0.057341333)]","[(4.816288, 1.4619486)]","[(4.5563273, 2.499664)]","[(4.9579005, 3.4166183)]","[(4.1235323, 4.746776)]","[(4.9519343, 5.786193)]","[(4.2763515, 6.8226457)]","[(4.299949, 7.0153246)]","[(4.790912, 8.924323)]","[(4.9310737, 9.400416)]"
15,"[(5.8645706, -9.370578)]","[(5.8115487, -8.3025255)]","[(5.4609466, -7.647323)]","[(5.94321, -6.1710854)]","[(5.854576, -5.120533)]","[(5.205263, -4.9953947)]","[(5.120308, -3.028472)]","[(5.9283314, -2.9551187)]","[(5.3225017, -1.833877)]","[(5.166334, -0.47220576)]","[(5.372368, 0.58789593)]","[(5.6260276, 1.7000182)]","[(5.90321, 2.400966)]","[(5.0201244, 3.1737044)]","[(5.4261603, 4.9971166)]","[(5.1183887, 5.1682696)]","[(5.830339, 6.405561)]","[(5.6118994, 7.180184)]","[(5.0733457, 8.627584)]","[(5.915777, 9.749135)]"
16,"[(6.0393844, -9.008173)]","[(6.645666, -8.8339815)]","[(6.622136, -7.1222844)]","[(6.526657, -6.9321804)]","[(6.8260612, -5.086817)]","[(6.8264914, -4.8787684)]","[(6.220481, -3.1429317)]","[(6.131192, -2.3222952)]","[(6.577387, -1.9250453)]","[(6.181107, -0.65110934)]","[(6.4414186, 0.8634015)]","[(6.7813725, 1.848962)]","[(6.082874, 2.4132845)]","[(6.1069202, 3.1607316)]","[(6.2507257, 4.243614)]","[(6.4795804, 5.002581)]","[(6.514371, 6.8555465)]","[(6.8377423, 7.686409)]","[(6.7346706, 8.909433)]","[(6.69702, 9.850033)]"
17,"[(7.6383343, -9.916397)]","[(7.1531644, -8.509037)]","[(7.9466853, -7.9468803)]","[(7.223873, -6.6203833)]","[(7.692533, -5.477646)]","[(7.7126684, -4.921625)]","[(7.068928, -3.6965292)]","[(7.771795, -2.1460755)]","[(7.2395196, -1.7639599)]","[(7.898647, -0.05463658)]","[(7.6409826, 0.54725015)]","[(7.401874, 1.7469839)]","[(7.4572897, 2.2558038)]","[(7.3993316, 3.2857833)]","[(7.2361693, 4.4783707)]","[(7.4790926, 5.0860057)]","[(7.8510857, 6.924035)]","[(7.7354026, 7.471796)]","[(7.235904, 8.289407)]","[(7.5470157, 9.4059725)]"
18,"[(8.552257, -9.909677)]","[(8.047361, -8.205946)]",[],"[(8.162357, -6.880921)]","[(8.345466, -5.850463)]","[(8.033685, -4.062272)]","[(8.932686, -3.6943717)]","[(8.385558, -2.4249728)]","[(8.19516, -1.8514684)]","[(8.098346, -0.86532)]","[(8.500068, 0.1422201)]","[(8.500806, 1.1909062)]","[(8.355702, 2.5863647)]","[(8.258283, 3.743028)]","[(8.936783, 4.08959)]","[(8.066745, 5.26246)]","[(8.671696, 6.4124737)]","[(8.178671, 7.249932)]",[],"[(8.243221, 9.346738)]"
19,[],"[(9.685745, -8.749261)]",[],"[(9.349329, -6.4123735)]","[(9.478291, -5.0344124)]","[(9.514697, -4.0507717)]","[(9.503198, -3.6941514)]","[(9.117261, -2.9217358)]","[(9.119893, -1.5148323)]","[(9.705459, -0.71598196)]","[(9.467316, 0.7639761)]","[(9.252938, 1.7887292)]","[(9.400664, 2.6493113)]","[(9.745059, 3.055496)]","[(9.427315, 4.310717)]","[(9.329691, 5.159611)]","[(9.611022, 6.711803)]","[(9.572024, 7.689437)]","[(9.014663, 8.549994)]","[(9.0829, 9.227452)]"
