,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18962267, -9.688387)]","[(0.9187913, -8.717576)]","[(0.28389546, -7.021976)]","[(0.98882926, -6.413295)]","[(0.94298786, -5.7056146)]","[(0.13334255, -4.370171)]","[(0.5358962, -3.3067048)]","[(0.62267864, -2.376944)]","[(0.57225335, -1.9039688)]","[(0.6144899, -0.5821799)]","[(0.9595585, 0.10986983)]","[(0.60131836, 1.0643811)]","[(0.22808258, 2.1739461)]","[(0.20524894, 3.9537625)]","[(0.9173093, 4.178445)]","[(0.35998583, 5.704462)]","[(0.1910743, 6.131742)]","[(0.19767319, 7.065165)]","[(0.9557639, 8.330043)]","[(0.80447876, 9.750453)]"
11,"[(1.3103051, -9.825826)]","[(1.3590336, -8.304565)]","[(1.1768647, -7.486356)]","[(1.3181705, -6.4082246)]","[(1.08444, -5.799117)]","[(1.5645654, -4.9177966)]","[(1.1401908, -3.1366255)]","[(1.6708995, -2.5027235)]","[(1.9053252, -1.0512607)]","[(1.311202, -0.4463962)]","[(1.4874814, 0.65318346)]","[(1.1209462, 1.1381861)]","[(1.7160109, 2.570164)]","[(1.8577508, 3.1193993)]","[(1.2992911, 4.350493)]","[(1.2567871, 5.756039)]","[(1.0454909, 6.9926214)]","[(1.2309699, 7.086572)]","[(1.1527284, 8.018308)]","[(1.3454819, 9.176242)]"
12,"[(2.4150279, -9.155424)]","[(2.5341086, -8.551285)]","[(2.4875765, -7.824325)]","[(2.1703036, -6.267557)]","[(2.2517102, -5.205727)]","[(2.7296636, -4.114853)]","[(2.192648, -3.7412937)]","[(2.4591174, -2.620918)]","[(2.467081, -1.8923137)]","[(2.5626862, -0.28557894)]","[(2.6292813, 0.8984131)]","[(2.463351, 1.6005838)]","[(2.427578, 2.0040424)]","[(2.9646442, 3.4159598)]","[(2.9526052, 4.8182735)]","[(2.2148232, 5.8956847)]","[(2.347918, 6.1402526)]","[(2.3582606, 7.4295597)]","[(2.0518186, 8.961101)]","[(2.7906928, 9.669928)]"
13,"[(3.7572627, -9.542366)]","[(3.9819818, -8.89013)]","[(3.176932, -7.2489047)]","[(3.6220884, -6.3800473)]","[(3.2697253, -5.4651012)]","[(3.495483, -4.178109)]","[(3.233787, -3.6910417)]","[(3.277673, -2.8677957)]","[(3.841249, -1.2957398)]","[(3.5827465, -0.09461635)]","[(3.7064204, 0.26685515)]","[(3.2250674, 1.3488338)]","[(3.166425, 2.5378845)]","[(3.1172392, 3.5783594)]","[(3.4881084, 4.0544777)]","[(3.6483154, 5.9881554)]","[(3.0365407, 6.838726)]","[(3.6596978, 7.49383)]","[(3.367779, 8.3689375)]","[(3.848864, 9.886321)]"
14,"[(4.5625033, -9.172566)]","[(4.925525, -8.226283)]","[(4.830538, -7.5113206)]","[(4.4952393, -6.219046)]","[(4.7470403, -5.598638)]","[(4.483048, -4.3314314)]","[(4.567589, -3.8446543)]","[(4.647763, -2.0235684)]","[(4.2131615, -1.3314937)]","[(4.0816956, -0.49431315)]","[(4.8991265, 0.20799209)]","[(4.3227744, 1.9216146)]","[(4.831476, 2.2562587)]","[(4.9975452, 3.4051156)]","[(4.1633787, 4.807874)]","[(4.84868, 5.763292)]","[(4.3172555, 6.0866904)]","[(4.8183546, 7.153823)]","[(4.724078, 8.760588)]","[(4.0535426, 9.179345)]"
15,"[(5.314828, -9.089631)]","[(5.6226788, -8.318486)]","[(5.6128826, -7.522333)]","[(5.842427, -6.6279764)]","[(5.49706, -5.89066)]","[(5.6031275, -4.377755)]","[(5.4800944, -3.3537033)]","[(5.1657515, -2.1087878)]","[(5.5641975, -1.7622322)]","[(5.2042923, -0.26737154)]","[(5.28413, 0.45119718)]","[(5.88525, 1.5769786)]","[(5.884268, 2.380619)]","[(5.262083, 3.4943752)]","[(5.6957192, 4.767391)]","[(5.114617, 5.013791)]","[(5.432272, 6.880961)]","[(5.8263516, 7.32809)]","[(5.5764523, 8.2226305)]",[]
16,"[(6.9361863, -9.490496)]","[(6.2572784, -8.225434)]","[(6.959366, -7.7309375)]","[(6.905488, -6.1653037)]","[(6.9453015, -5.2564983)]","[(6.799244, -4.0352106)]","[(6.6102176, -3.3161716)]","[(6.557436, -2.6168773)]","[(6.3661504, -1.9886372)]","[(6.79251, -0.07266082)]","[(6.277748, 0.47695556)]","[(6.4259396, 1.8089374)]","[(6.043527, 2.0991333)]","[(6.8899946, 3.47915)]","[(6.158219, 4.9226494)]","[(6.770712, 5.4215384)]","[(6.7556534, 6.0251265)]","[(6.6617885, 7.016415)]",[],[]
17,[],"[(7.6572576, -8.616777)]","[(7.7738028, -7.214793)]","[(7.7286034, -6.1619067)]","[(7.8130207, -5.3407)]","[(7.815822, -4.035379)]","[(7.5849733, -3.9359477)]","[(7.7554364, -2.7584612)]","[(7.3441854, -1.5567151)]","[(7.030792, -0.5936922)]","[(7.0900517, 0.4470045)]","[(7.954005, 1.0371277)]","[(7.8163943, 2.3013728)]","[(7.0314364, 3.47635)]","[(7.9862943, 4.299313)]","[(7.395663, 5.3914323)]","[(7.278984, 6.6719317)]","[(7.6350055, 7.318664)]","[(7.6615806, 8.629519)]","[(7.340111, 9.145986)]"
18,"[(8.299685, -9.302116)]","[(8.557453, -8.465084)]","[(8.758131, -7.583745)]","[(8.339296, -6.2001314)]","[(8.664437, -5.0308375)]","[(8.152173, -4.9510894)]","[(8.633122, -3.366118)]","[(8.33448, -2.2976913)]","[(8.850261, -1.0836728)]","[(8.702073, -0.19995138)]","[(8.367621, 0.024209786)]","[(8.445269, 1.9358811)]","[(8.217241, 2.9147446)]","[(8.099211, 3.5579214)]","[(8.845567, 4.4164214)]",[],[],[],[],[]
19,"[(9.363724, -9.422145)]","[(9.195731, -8.044843)]",[],"[(9.678361, -6.7039275)]","[(9.149871, -5.5006595)]","[(9.972983, -4.0334177)]","[(9.186616, -3.802099)]","[(9.656985, -2.0346346)]","[(9.176175, -1.3239626)]","[(9.039414, -0.21196216)]","[(9.975902, 0.9097753)]","[(9.9757805, 1.1268901)]","[(9.152251, 2.336517)]","[(9.59537, 3.8416307)]","[(9.295126, 4.325162)]","[(9.623436, 5.1950107)]","[(9.1396055, 6.096099)]",[],[],[]
