,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,350/400,100,6,[0.8956],[0.137],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.7211]",313.45,635.88
61,algoQD,61,350/400,100,7,[0.897],[0.1352],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",313.94,633.10
62,algoQD,62,350/400,100,3,[0.899],[0.1318],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",314.66,639.78
63,algoQD,63,354/400,100,10,[0.8999],[0.1316],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",318.55,643.47
64,algoQD,64,354/400,100,11,[0.9011],[0.1318],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",318.97,636.04
65,algoQD,65,354/400,100,8,[0.9032],[0.1294],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",319.74,640.46
66,algoQD,66,356/400,100,7,[0.902],[0.1312],[0.0262],[1.],"[-9.9990,-9.9335]","[9.9982,9.8863]",321.12,642.05
67,algoQD,67,357/400,100,8,[0.9046],[0.1277],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",322.95,633.90
68,algoQD,68,357/400,100,10,[0.9063],[0.1256],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",323.57,644.94
69,algoQD,69,360/400,100,11,[0.9061],[0.1311],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",326.21,637.54
70,algoQD,70,361/400,100,8,[0.9059],[0.1325],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",327.04,637.80
71,algoQD,71,361/400,100,7,[0.9075],[0.1306],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",327.61,638.49
72,algoQD,72,362/400,100,6,[0.9087],[0.1284],[0.0262],[1.],"[-9.8405,-9.9335]","[9.9982,9.8863]",328.95,641.29
73,algoQD,73,364/400,100,10,[0.9088],[0.13],[0.0262],[1.],"[-9.7655,-9.9335]","[9.9982,9.8863]",330.81,635.00
74,algoQD,74,365/400,100,4,[0.9099],[0.1279],[0.0262],[1.],"[-9.7655,-9.9335]","[9.9982,9.8863]",332.11,639.52
75,algoQD,75,366/400,100,5,[0.9105],[0.1276],[0.0262],[1.],"[-9.7655,-9.9335]","[9.9982,9.8863]",333.24,638.19
76,algoQD,76,367/400,100,9,[0.9123],[0.1296],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9982,9.8863]",334.80,638.54
77,algoQD,77,367/400,100,5,[0.9132],[0.127],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9982,9.8863]",335.13,642.23
78,algoQD,78,367/400,100,5,[0.9137],[0.1268],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9982,9.8863]",335.31,630.62
79,algoQD,79,367/400,100,8,[0.915],[0.1268],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9982,9.8863]",335.80,642.06
80,algoQD,80,368/400,100,5,[0.9175],[0.1192],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9982,9.8863]",337.64,642.55
81,algoQD,81,369/400,100,7,[0.9186],[0.1177],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9758,9.8863]",338.97,642.06
82,algoQD,82,371/400,100,6,[0.9193],[0.1171],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9758,9.8863]",341.06,634.21
83,algoQD,83,371/400,100,2,[0.9193],[0.1171],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",341.08,638.20
84,algoQD,84,372/400,100,6,[0.92],[0.117],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",342.23,639.27
85,algoQD,85,373/400,100,9,[0.9198],[0.1181],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",343.08,638.96
86,algoQD,86,373/400,100,6,[0.9206],[0.1179],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",343.37,639.12
87,algoQD,87,373/400,100,4,[0.9213],[0.118],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",343.65,636.99
88,algoQD,88,374/400,100,10,[0.9213],[0.1189],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",344.55,641.00
89,algoQD,89,375/400,100,6,[0.9221],[0.1152],[0.0262],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",345.79,644.96
90,algoQD,90,375/400,100,7,[0.926],[0.1032],[0.2383],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",347.25,640.62
91,algoQD,91,375/400,100,1,[0.9261],[0.1032],[0.2383],[1.],"[-9.6233,-9.9335]","[9.9759,9.8863]",347.30,642.39
92,algoQD,92,375/400,100,8,[0.9287],[0.1011],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",348.26,634.99
93,algoQD,93,375/400,100,4,[0.9304],[0.098],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",348.89,639.91
94,algoQD,94,375/400,100,2,[0.9306],[0.098],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",348.96,637.53
95,algoQD,95,376/400,100,3,[0.9301],[0.099],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",349.73,640.21
96,algoQD,96,377/400,100,8,[0.9302],[0.0992],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",350.68,644.48
97,algoQD,97,377/400,100,10,[0.9316],[0.0988],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",351.23,640.74
98,algoQD,98,377/400,100,5,[0.9327],[0.0974],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",351.65,640.65
99,algoQD,99,377/400,100,5,[0.9331],[0.0973],[0.2383],[1.],"[-9.6233,-9.9736]","[9.9759,9.8863]",351.78,7.02
