,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
55,algoQD,55,349/400,100,9,[0.8798],[0.1564],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",307.05,571.06
56,algoQD,56,350/400,100,7,[0.8837],[0.1521],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",309.29,567.89
57,algoQD,57,350/400,100,4,[0.8854],[0.1493],[0.177],[1.],"[-9.9037,-9.9641]","[9.9322,9.7029]",309.88,539.36
58,algoQD,58,350/400,100,7,[0.8872],[0.1453],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",310.53,557.74
59,algoQD,59,352/400,100,11,[0.8889],[0.1445],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",312.89,556.12
60,algoQD,60,354/400,100,9,[0.8889],[0.1443],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",314.67,529.04
61,algoQD,61,354/400,100,10,[0.8923],[0.1419],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",315.86,550.08
62,algoQD,62,355/400,100,6,[0.8926],[0.1415],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",316.89,557.61
63,algoQD,63,357/400,100,11,[0.8942],[0.1401],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",319.23,563.18
64,algoQD,64,358/400,100,7,[0.8956],[0.1384],[0.2353],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",320.63,561.25
65,algoQD,65,360/400,100,9,[0.899],[0.1313],[0.3254],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",323.65,565.20
66,algoQD,66,360/400,100,10,[0.9018],[0.1285],[0.3254],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",324.64,567.71
67,algoQD,67,361/400,100,12,[0.9052],[0.1214],[0.3764],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",326.79,563.62
68,algoQD,68,362/400,100,5,[0.9055],[0.12],[0.3903],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",327.78,559.24
69,algoQD,69,363/400,100,5,[0.9058],[0.1199],[0.3903],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",328.81,561.81
70,algoQD,70,364/400,100,10,[0.907],[0.1192],[0.3903],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",330.16,558.68
71,algoQD,71,364/400,100,7,[0.9078],[0.1182],[0.3903],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",330.42,562.67
72,algoQD,72,366/400,100,9,[0.9093],[0.1155],[0.3903],[1.],"[-9.9037,-9.9821]","[9.9322,9.7029]",332.82,546.33
73,algoQD,73,366/400,100,11,[0.9126],[0.1123],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",333.99,565.53
74,algoQD,74,367/400,100,17,[0.9148],[0.1116],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",335.74,566.94
75,algoQD,75,369/400,100,7,[0.915],[0.1112],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",337.63,566.88
76,algoQD,76,369/400,100,5,[0.916],[0.1107],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",338.01,554.81
77,algoQD,77,370/400,100,9,[0.9166],[0.1103],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",339.14,575.97
78,algoQD,78,372/400,100,7,[0.9188],[0.1079],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",341.79,571.02
79,algoQD,79,372/400,100,4,[0.9192],[0.107],[0.4058],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",341.96,548.41
80,algoQD,80,373/400,100,3,[0.9212],[0.1031],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",343.60,577.80
81,algoQD,81,373/400,100,8,[0.9231],[0.0999],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",344.32,570.79
82,algoQD,82,373/400,100,11,[0.925],[0.0986],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",345.04,568.71
83,algoQD,83,373/400,100,2,[0.9258],[0.0971],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",345.32,562.50
84,algoQD,84,373/400,100,5,[0.9268],[0.097],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",345.69,573.50
85,algoQD,85,373/400,100,7,[0.9287],[0.0945],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",346.42,566.77
86,algoQD,86,373/400,100,8,[0.9301],[0.0934],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",346.92,565.07
87,algoQD,87,374/400,100,3,[0.931],[0.0913],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",348.18,571.65
88,algoQD,88,374/400,100,5,[0.9318],[0.09],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",348.49,541.42
89,algoQD,89,374/400,100,4,[0.9323],[0.09],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",348.67,547.55
90,algoQD,90,374/400,100,4,[0.9324],[0.0899],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",348.73,535.24
91,algoQD,91,374/400,100,7,[0.9328],[0.0899],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",348.86,540.86
92,algoQD,92,374/400,100,4,[0.9332],[0.0893],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",349.03,557.36
93,algoQD,93,375/400,100,8,[0.9338],[0.0893],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",350.19,570.53
94,algoQD,94,375/400,100,5,[0.9347],[0.0887],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",350.51,562.56
95,algoQD,95,376/400,100,7,[0.9355],[0.0885],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",351.75,574.62
96,algoQD,96,376/400,100,3,[0.9356],[0.0886],[0.4753],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",351.77,575.55
97,algoQD,97,376/400,100,11,[0.9371],[0.0857],[0.483],[1.],"[-9.9037,-9.9659]","[9.9322,9.7029]",352.35,571.85
98,algoQD,98,376/400,100,3,[0.9374],[0.0858],[0.483],[1.],"[-9.9037,-9.9659]","[9.9322,9.7497]",352.45,570.96
99,algoQD,99,376/400,100,4,[0.9382],[0.0846],[0.483],[1.],"[-9.9037,-9.9659]","[9.9322,9.7497]",352.75,6.00
