,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4618038, -9.423945)]","[(0.016199902, -8.393951)]","[(0.9723173, -7.4572)]","[(0.97689176, -6.665177)]","[(0.8137912, -5.9027476)]","[(0.2492329, -4.479891)]","[(0.20346437, -3.9076252)]","[(0.19601971, -2.900825)]","[(0.33528557, -1.9289335)]","[(0.2973946, -0.4479939)]","[(0.039305605, 0.1174483)]","[(0.69799, 1.459849)]","[(0.6669646, 2.8493152)]","[(0.22241661, 3.2330081)]","[(0.242037, 4.1657133)]","[(0.08467736, 5.3702946)]","[(0.016276555, 6.9195027)]","[(0.103122756, 7.7849584)]","[(0.35708785, 8.57631)]","[(0.23643455, 9.470757)]"
11,"[(1.3814265, -9.161006)]","[(1.1729238, -8.724697)]","[(1.4973696, -7.652061)]","[(1.997689, -6.927907)]","[(1.8492897, -5.8601418)]","[(1.9732698, -4.338054)]","[(1.0793426, -3.791195)]","[(1.8122405, -2.724935)]","[(1.988991, -1.646576)]","[(1.0934697, -0.08431734)]","[(1.4197636, 0.9346782)]","[(1.6042821, 1.1645216)]","[(1.1193304, 2.2135534)]","[(1.4910253, 3.0050588)]","[(1.358786, 4.3559685)]","[(1.4322491, 5.6530957)]","[(1.2108667, 6.3086824)]","[(1.880684, 7.1511106)]","[(1.8357209, 8.830299)]","[(1.3655918, 9.48216)]"
12,"[(2.1249206, -9.046731)]","[(2.8001578, -8.497117)]","[(2.7342527, -7.529929)]","[(2.9590223, -6.7747135)]","[(2.88875, -5.381342)]","[(2.9908485, -4.550201)]","[(2.0036798, -3.0853152)]","[(2.4738343, -2.4448256)]","[(2.298835, -1.4325721)]","[(2.0909293, -0.1273094)]","[(2.1304567, 0.7491974)]","[(2.297705, 1.5684226)]","[(2.9997306, 2.0579894)]","[(2.7444792, 3.3339992)]","[(2.4107726, 4.130236)]","[(2.1613705, 5.6329575)]","[(2.9230545, 6.1863456)]","[(2.5600896, 7.2396927)]","[(2.4282773, 8.806208)]","[(2.127573, 9.561278)]"
13,"[(3.0109086, -9.016545)]","[(3.5522223, -8.874025)]","[(3.785152, -7.7942924)]","[(3.8464377, -6.266039)]","[(3.8058746, -5.222294)]","[(3.6289089, -4.738792)]","[(3.0074153, -3.741294)]","[(3.0099375, -2.9846768)]","[(3.5947735, -1.606531)]","[(3.5709524, -0.117913365)]","[(3.1750634, 0.34747505)]","[(3.0272326, 1.1871603)]","[(3.9107, 2.526575)]","[(3.2020133, 3.782946)]","[(3.7018747, 4.2865343)]","[(3.8812292, 5.167649)]","[(3.9040658, 6.535632)]","[(3.376302, 7.3318405)]","[(3.887595, 8.068082)]","[(3.801322, 9.268142)]"
14,"[(4.7885084, -9.127479)]","[(4.146404, -8.207697)]","[(4.751456, -7.1373186)]","[(4.365267, -6.499875)]","[(4.1113415, -5.5381193)]","[(4.888861, -4.299056)]","[(4.467869, -3.0029929)]","[(4.530448, -2.0593567)]","[(4.2926106, -1.8912312)]","[(4.517049, -0.9828186)]","[(4.3959894, 0.1712569)]","[(4.219417, 1.9352609)]","[(4.4154663, 2.382872)]","[(4.3772097, 3.4926946)]","[(4.398739, 4.688685)]","[(4.6461134, 5.4586663)]","[(4.8271074, 6.332274)]","[(4.419201, 7.233045)]","[(4.7912946, 8.537638)]",[]
15,"[(5.8065963, -9.334901)]","[(5.514698, -8.512211)]","[(5.1457562, -7.5318604)]","[(5.3564305, -6.6517425)]","[(5.570574, -5.8525453)]","[(5.843387, -4.5924764)]","[(5.9568114, -3.9963746)]","[(5.7941146, -2.913383)]","[(5.1836553, -1.6781178)]","[(5.0732985, -0.4677925)]","[(5.2734394, 0.72351515)]","[(5.6573257, 1.4190395)]","[(5.0256853, 2.131493)]","[(5.1707344, 3.9486353)]","[(5.763524, 4.3637824)]","[(5.7189813, 5.1751466)]","[(5.614719, 6.176576)]","[(5.7315187, 7.2629933)]",[],[]
16,"[(6.1245303, -9.965944)]","[(6.1423936, -8.1245575)]","[(6.321119, -7.6470942)]","[(6.037175, -6.4957476)]","[(6.9486527, -5.3339615)]","[(6.1800785, -4.13708)]","[(6.4766655, -3.21173)]","[(6.22974, -2.7069318)]","[(6.6782975, -1.2247349)]","[(6.696495, -0.5013812)]","[(6.530239, 0.4737341)]","[(6.9383097, 1.559829)]","[(6.945415, 2.972376)]","[(6.9072347, 3.944683)]","[(6.663718, 4.224162)]","[(6.5617986, 5.0708747)]","[(6.9100184, 6.446027)]",[],[],[]
17,"[(7.689912, -9.516672)]","[(7.879256, -8.633974)]","[(7.1013837, -7.2282915)]","[(7.1713505, -6.2031183)]","[(7.1314073, -5.982071)]","[(7.5994368, -4.811784)]","[(7.3741193, -3.9576232)]","[(7.087803, -2.1246445)]","[(7.7168427, -1.0503325)]","[(7.9751244, -0.8716988)]","[(7.8930917, 0.8325897)]","[(7.679937, 1.037163)]","[(7.094798, 2.2422824)]","[(7.655135, 3.9634132)]","[(7.124589, 4.0185237)]","[(7.219484, 5.2518163)]","[(7.0653653, 6.1629343)]",[],[],[]
18,[],"[(8.135276, -8.38355)]","[(8.329558, -7.194072)]","[(8.241711, -6.2748184)]","[(8.058549, -5.082957)]","[(8.723626, -4.7880807)]","[(8.353772, -3.047901)]","[(8.661421, -2.9387343)]","[(8.929193, -1.8593357)]","[(8.854628, -0.5209533)]","[(8.658175, 0.71699744)]","[(8.906893, 1.6746761)]","[(8.043845, 2.6538844)]","[(8.841547, 3.751431)]","[(8.007892, 4.751982)]","[(8.015957, 5.3696513)]",[],[],[],[]
19,"[(9.220579, -9.843595)]",[],"[(9.888412, -7.5531745)]","[(9.815619, -6.0651817)]","[(9.932184, -5.6753902)]","[(9.759604, -4.853084)]","[(9.849156, -3.3195028)]","[(9.1167345, -2.7528026)]","[(9.304399, -1.1739591)]","[(9.287156, -0.2702525)]","[(9.778731, 0.3601083)]","[(9.115431, 1.6048095)]","[(9.488548, 2.1714518)]","[(9.3322315, 3.1751115)]","[(9.165757, 4.1409616)]",[],"[(9.308009, 6.9950523)]",[],[],[]
