,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,47/400,100,2,[0.9572],[0.0613],[0.7597],[1.],"[-3.6182,-3.4471]","[4.2391,3.2289]",44.99,491.05
17,algoQD,17,49/400,100,4,[0.9472],[0.0911],[0.4738],[1.],"[-3.6182,-3.4471]","[4.2391,3.7865]",46.41,489.99
18,algoQD,18,49/400,100,3,[0.9475],[0.0912],[0.4738],[1.],"[-3.6182,-3.4471]","[4.2391,3.7865]",46.43,491.83
19,algoQD,19,50/400,100,1,[0.942],[0.098],[0.4738],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",47.10,499.33
20,algoQD,20,51/400,100,2,[0.9447],[0.0938],[0.4738],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",48.18,500.69
21,algoQD,21,51/400,100,3,[0.9455],[0.0939],[0.4738],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",48.22,496.97
22,algoQD,22,52/400,100,3,[0.94],[0.1026],[0.4738],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",48.88,488.32
23,algoQD,23,53/400,100,4,[0.9478],[0.0792],[0.6341],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",50.24,495.83
24,algoQD,24,56/400,100,6,[0.9466],[0.0799],[0.6341],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",53.01,494.69
25,algoQD,25,56/400,100,2,[0.9467],[0.0799],[0.6341],[1.],"[-3.6182,-4.1820]","[4.2391,3.7865]",53.02,497.72
26,algoQD,26,58/400,100,6,[0.9502],[0.0684],[0.6757],[1.],"[-3.6182,-4.1820]","[4.2391,4.6737]",55.11,502.89
27,algoQD,27,60/400,100,6,[0.949],[0.069],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",56.94,496.35
28,algoQD,28,60/400,100,1,[0.9494],[0.0688],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",56.96,492.70
29,algoQD,29,60/400,100,3,[0.9512],[0.0688],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",57.07,494.78
30,algoQD,30,61/400,100,4,[0.9476],[0.0749],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",57.80,496.69
31,algoQD,31,62/400,100,3,[0.948],[0.0749],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",58.77,497.22
32,algoQD,32,62/400,100,3,[0.9487],[0.0747],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.6737]",58.82,496.87
33,algoQD,33,62/400,100,2,[0.9497],[0.0745],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",58.88,494.34
34,algoQD,34,62/400,100,0,[0.9497],[0.0745],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",58.88,491.36
35,algoQD,35,63/400,100,1,[0.9479],[0.0753],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",59.72,491.66
36,algoQD,36,63/400,100,3,[0.9489],[0.0753],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",59.78,492.19
37,algoQD,37,63/400,100,6,[0.9506],[0.0743],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",59.89,490.26
38,algoQD,38,65/400,100,2,[0.948],[0.0777],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",61.62,489.57
39,algoQD,39,65/400,100,3,[0.9489],[0.0775],[0.6757],[1.],"[-4.9046,-4.1820]","[4.2391,4.7532]",61.68,493.94
40,algoQD,40,68/400,100,6,[0.9428],[0.106],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.11,492.42
41,algoQD,41,68/400,100,0,[0.9428],[0.106],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.11,493.22
42,algoQD,42,68/400,100,2,[0.944],[0.1057],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.19,490.38
43,algoQD,43,68/400,100,0,[0.944],[0.1057],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.19,501.35
44,algoQD,44,69/400,100,4,[0.9368],[0.1274],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.64,492.70
45,algoQD,45,69/400,100,0,[0.9368],[0.1274],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",64.64,491.49
46,algoQD,46,70/400,100,6,[0.9379],[0.1264],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",65.66,495.96
47,algoQD,47,72/400,100,3,[0.9333],[0.1292],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",67.20,488.73
48,algoQD,48,72/400,100,2,[0.9337],[0.1294],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",67.23,491.69
49,algoQD,49,74/400,100,3,[0.9332],[0.119],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",69.06,490.01
50,algoQD,50,74/400,100,0,[0.9332],[0.119],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",69.06,482.73
51,algoQD,51,74/400,100,2,[0.9335],[0.119],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",69.08,495.12
52,algoQD,52,74/400,100,1,[0.9335],[0.1191],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.0641]",69.08,491.95
53,algoQD,53,75/400,100,2,[0.9342],[0.1184],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",70.06,483.80
54,algoQD,54,76/400,100,6,[0.9408],[0.1084],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",71.50,495.55
55,algoQD,55,76/400,100,0,[0.9408],[0.1084],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",71.50,488.92
56,algoQD,56,77/400,100,3,[0.9399],[0.1089],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",72.37,493.90
57,algoQD,57,78/400,100,3,[0.9417],[0.105],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",73.45,489.47
58,algoQD,58,78/400,100,1,[0.9427],[0.1048],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",73.53,486.57
59,algoQD,59,78/400,100,2,[0.9458],[0.1016],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",73.77,489.66
60,algoQD,60,78/400,100,2,[0.9466],[0.1009],[0.3037],[1.],"[-4.9046,-5.1391]","[4.2053,5.1863]",73.83,486.66
61,algoQD,61,80/400,100,2,[0.9359],[0.1236],[0.3037],[1.],"[-4.9046,-5.3495]","[4.2053,5.1863]",74.88,490.73
62,algoQD,62,80/400,100,1,[0.9375],[0.1215],[0.3037],[1.],"[-4.9046,-5.3495]","[4.2053,5.1863]",75.00,489.28
63,algoQD,63,80/400,100,2,[0.9377],[0.1216],[0.3037],[1.],"[-4.9046,-5.3495]","[4.2053,5.1863]",75.02,492.70
64,algoQD,64,80/400,100,2,[0.9406],[0.1201],[0.3037],[1.],"[-4.9046,-5.3495]","[4.2053,5.1863]",75.25,485.35
65,algoQD,65,81/400,100,3,[0.9426],[0.1196],[0.3037],[1.],"[-4.9046,-5.3495]","[4.4301,5.1863]",76.35,498.53
66,algoQD,66,81/400,100,0,[0.9426],[0.1196],[0.3037],[1.],"[-4.9046,-5.3495]","[4.4301,5.1863]",76.35,490.21
67,algoQD,67,82/400,100,2,[0.9411],[0.1197],[0.3037],[1.],"[-4.9046,-5.3495]","[4.4301,5.1863]",77.17,490.12
68,algoQD,68,83/400,100,3,[0.9393],[0.1202],[0.3037],[1.],"[-4.9046,-5.3495]","[4.4301,5.1863]",77.97,491.35
69,algoQD,69,83/400,100,0,[0.9393],[0.1202],[0.3037],[1.],"[-4.9046,-5.3495]","[4.4301,5.1863]",77.97,490.91
70,algoQD,70,83/400,100,3,[0.9411],[0.12],[0.3037],[1.],"[-4.9046,-5.3495]","[4.9425,5.1863]",78.11,486.17
71,algoQD,71,83/400,100,4,[0.9418],[0.1202],[0.3037],[1.],"[-4.9046,-5.3495]","[4.9425,5.1863]",78.17,493.06
72,algoQD,72,86/400,100,3,[0.9336],[0.1275],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.1863]",80.29,491.26
73,algoQD,73,87/400,100,2,[0.934],[0.127],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.4227]",81.25,487.45
74,algoQD,74,88/400,100,2,[0.9315],[0.1289],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.4227]",81.97,487.71
75,algoQD,75,89/400,100,2,[0.9288],[0.1307],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.4227]",82.66,487.15
76,algoQD,76,89/400,100,3,[0.9316],[0.1294],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.3005]",82.91,486.26
77,algoQD,77,90/400,100,3,[0.9278],[0.1342],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.3005]",83.51,491.42
78,algoQD,78,91/400,100,4,[0.9269],[0.1339],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.3005]",84.34,492.96
79,algoQD,79,91/400,100,1,[0.9269],[0.1339],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.3005]",84.35,492.46
80,algoQD,80,92/400,100,2,[0.9252],[0.1346],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.5660]",85.11,491.25
81,algoQD,81,92/400,100,2,[0.9255],[0.1345],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.5660]",85.15,493.61
82,algoQD,82,92/400,100,3,[0.926],[0.1339],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.5660]",85.19,491.79
83,algoQD,83,92/400,100,0,[0.926],[0.1339],[0.3037],[1.],"[-5.2889,-5.3495]","[4.9425,5.5660]",85.19,487.17
84,algoQD,84,92/400,100,1,[0.9333],[0.117],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",85.86,494.29
85,algoQD,85,92/400,100,1,[0.9333],[0.117],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",85.86,487.54
86,algoQD,86,92/400,100,1,[0.9333],[0.117],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",85.86,493.11
87,algoQD,87,92/400,100,1,[0.9334],[0.1171],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",85.87,490.93
88,algoQD,88,93/400,100,5,[0.9337],[0.1159],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",86.84,488.91
89,algoQD,89,93/400,100,3,[0.9348],[0.1162],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",86.94,479.11
90,algoQD,90,93/400,100,6,[0.9377],[0.1148],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",87.21,462.58
91,algoQD,91,93/400,100,0,[0.9377],[0.1148],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",87.21,457.79
92,algoQD,92,93/400,100,3,[0.9408],[0.1109],[0.3274],[1.],"[-5.2889,-5.5319]","[4.9425,5.5660]",87.50,446.64
93,algoQD,93,94/400,100,3,[0.9406],[0.1106],[0.3274],[1.],"[-5.2889,-5.5319]","[5.1929,5.5660]",88.41,433.46
94,algoQD,94,95/400,100,3,[0.9388],[0.1135],[0.3274],[1.],"[-5.2889,-5.5319]","[5.4780,5.5660]",89.19,429.79
95,algoQD,95,95/400,100,1,[0.9389],[0.1136],[0.3274],[1.],"[-5.2889,-5.5319]","[5.4780,5.5660]",89.20,437.53
96,algoQD,96,96/400,100,3,[0.9332],[0.1314],[0.2679],[1.],"[-5.2889,-5.5319]","[5.4780,5.5660]",89.59,432.42
97,algoQD,97,96/400,100,1,[0.9332],[0.1314],[0.2679],[1.],"[-5.2889,-5.5319]","[5.4780,5.5660]",89.59,425.18
98,algoQD,98,97/400,100,4,[0.9341],[0.1307],[0.2679],[1.],"[-5.2889,-5.5319]","[5.4780,6.0681]",90.61,395.99
99,algoQD,99,97/400,100,2,[0.9374],[0.1283],[0.2679],[1.],"[-5.2889,-5.5319]","[5.4780,6.0681]",90.92,3.85
