,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.84090614, -9.100022)]","[(0.5676242, -8.281652)]","[(0.37372664, -7.4690404)]","[(0.06354874, -6.9529786)]","[(0.84120333, -5.3639274)]","[(0.5228891, -4.4699135)]","[(0.5231455, -3.6089323)]","[(0.5424247, -2.3291903)]","[(0.58726996, -1.4787455)]","[(0.16992398, -0.7272255)]","[(0.045743927, 0.14725679)]","[(0.2890994, 1.2127693)]","[(0.6282182, 2.4285765)]","[(0.743856, 3.316981)]","[(0.85410655, 4.736959)]","[(0.97833866, 5.9303565)]","[(0.62699187, 6.9077826)]","[(0.6034962, 7.1760464)]","[(0.97822636, 8.417095)]","[(0.5019071, 9.151626)]"
11,"[(1.850257, -9.335976)]","[(1.6329738, -8.532509)]","[(1.1027737, -7.343722)]","[(1.0777223, -6.569221)]","[(1.3056375, -5.6258984)]","[(1.788407, -4.7206454)]","[(1.347273, -3.9529119)]","[(1.7343338, -2.7843835)]","[(1.3684536, -1.630816)]","[(1.1078018, -0.25985387)]","[(1.1326206, 0.37581706)]","[(1.2468151, 1.411739)]","[(1.846572, 2.1413388)]","[(1.3516185, 3.9080076)]","[(1.1153883, 4.682513)]","[(1.2579355, 5.0342946)]","[(1.2304257, 6.837249)]","[(1.1497741, 7.808331)]","[(1.1555763, 8.4593)]","[(1.3231187, 9.226422)]"
12,"[(2.7586322, -9.671287)]","[(2.255459, -8.734025)]","[(2.7332017, -7.2949467)]","[(2.0664303, -6.264129)]","[(2.2550251, -5.191325)]","[(2.3056626, -4.552168)]","[(2.0135465, -3.2826097)]","[(2.8524086, -2.0358493)]","[(2.2843025, -1.9721161)]","[(2.0147014, -0.9665231)]","[(2.0595167, 0.63126653)]","[(2.569616, 1.6769085)]","[(2.0685813, 2.7874236)]","[(2.050757, 3.8333776)]","[(2.883358, 4.235395)]","[(2.2344542, 5.6156607)]","[(2.440344, 6.657078)]","[(2.943132, 7.591435)]","[(2.4288282, 8.510008)]","[(2.2168634, 9.113268)]"
13,[],"[(3.860544, -8.486615)]",[],"[(3.5172048, -6.114912)]","[(3.013539, -5.899557)]","[(3.0000062, -4.76174)]","[(3.0381181, -3.9760818)]","[(3.2093818, -2.159742)]","[(3.7895975, -1.5519605)]","[(3.116211, -0.47070438)]","[(3.2200477, 0.303308)]","[(3.491039, 1.2215462)]","[(3.2634664, 2.1014955)]","[(3.1274943, 3.942051)]","[(3.0193024, 4.6822886)]","[(3.3078957, 5.174681)]","[(3.0463908, 6.4494195)]","[(3.4293249, 7.656255)]","[(3.1816397, 8.415503)]","[(3.187843, 9.458027)]"
14,"[(4.246991, -9.00502)]","[(4.2729774, -8.134239)]","[(4.7778673, -7.987735)]","[(4.979211, -6.151724)]","[(4.5996943, -5.038965)]","[(4.072789, -4.1424685)]","[(4.349529, -3.1961966)]","[(4.472668, -2.756869)]","[(4.6479654, -1.4904768)]","[(4.363924, -0.68335223)]","[(4.461038, 0.26126412)]","[(4.8375554, 1.4849054)]","[(4.5976048, 2.8503957)]","[(4.5187984, 3.1942651)]","[(4.4860134, 4.2387996)]","[(4.718876, 5.0552735)]","[(4.209502, 6.435517)]","[(4.2016554, 7.2938366)]","[(4.2586055, 8.465964)]",[]
15,[],[],"[(5.5230985, -7.460164)]","[(5.5703735, -6.5651116)]","[(5.058458, -5.117558)]","[(5.6710587, -4.526572)]","[(5.7251353, -3.0587778)]","[(5.122031, -2.3233504)]","[(5.1482987, -1.1049385)]","[(5.8896537, -0.6585992)]","[(5.124641, 0.4110345)]","[(5.3981123, 1.3750786)]","[(5.784687, 2.9605768)]","[(5.7300625, 3.621123)]","[(5.805324, 4.875346)]","[(5.1850734, 5.9640226)]","[(5.1772738, 6.834657)]","[(5.3488703, 7.92894)]",[],[]
16,[],"[(6.4188013, -8.154147)]","[(6.547764, -7.499467)]","[(6.983963, -6.7378216)]",[],"[(6.0853653, -4.417641)]","[(6.376742, -3.7872784)]","[(6.7303834, -2.9030802)]","[(6.7820454, -1.3464657)]","[(6.2324657, -0.12485755)]","[(6.230764, 0.20790963)]","[(6.92516, 1.2508671)]","[(6.7707715, 2.396588)]","[(6.225881, 3.132117)]","[(6.7337003, 4.8483214)]","[(6.9079556, 5.1652994)]",[],"[(6.692587, 7.353332)]",[],[]
17,[],[],[],[],[],"[(7.093695, -4.104216)]","[(7.6198416, -3.6146872)]","[(7.136985, -2.4206312)]","[(7.6583924, -1.45746)]","[(7.4051905, -0.39249656)]","[(7.5744205, 0.2973941)]","[(7.1470914, 1.1554148)]","[(7.534737, 2.5935037)]","[(7.587306, 3.6279786)]","[(7.28782, 4.461587)]","[(7.2275195, 5.043161)]","[(7.9293046, 6.5280795)]",[],[],[]
18,[],[],[],[],"[(8.883395, -5.3067675)]",[],"[(8.480799, -3.330468)]","[(8.888262, -2.8843877)]","[(8.179168, -1.3547349)]","[(8.701138, -0.9820209)]","[(8.512861, 0.001147596)]","[(8.6316395, 1.0660721)]","[(8.026373, 2.3448646)]","[(8.047994, 3.1299205)]","[(8.154713, 4.751421)]","[(8.535384, 5.002049)]",[],[],[],[]
19,[],[],[],[],[],[],[],"[(9.643128, -2.1021187)]","[(9.29291, -1.7730958)]","[(9.875557, -0.90083075)]","[(9.775249, 0.27563465)]","[(9.675626, 1.8590432)]","[(9.615527, 2.8731124)]","[(9.091431, 3.9017327)]",[],[],[],[],[],[]
