,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.9686890807763786,0.5013633218093643,0.8719551584131069,-0.7956970627017648,-0.36907538641433657,-0.4026376247732193,0.0323036701003101,0.41869242381570193,-0.8721157037099865,-0.1938965796964187,0.06688086686530004,-0.14176258201696657,0.1201119022488697,0.7812719314341317,0.23354322095584434,0.9758350385577368,-0.9222673310358722,-0.8007831284133491,0.866147486095223,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.7149148646509178,-0.8016071072812003,0.35344000058438785,0.3586048047381143,-0.7373276004554776,0.7680972166611524
11,0.33532610166739696,0.9184783230469775,0.7269430162227746,-0.8560524989098719,0.06433986557614291,0.06270689611979985,0.1448141580529727,0.38164479259884065,0.7850481236916056,-0.6286829985754154,0.7673890412217936,0.2663447309111868,0.6006557286500835,-0.2975218413117018,0.5531563280142182,-0.32170944527247514,0.8393426616891164,0.03846383020667177,0.6334699202800209,-0.8626087208576618,0.10192733854913216,-0.5939654472716189,-0.3442880971325053,0.4283076300281883,-0.9399515714181752,-0.872831790659292,-0.7334963041808853,-0.4836166000807671,0.31786764416252855,0.8068563405529037
12,0.28385902946116914,-0.16819890702958018,-0.2226995846547457,0.6112694910852385,-0.16882039546555472,0.7511787235772249,-0.6665441150427649,-0.7573093085908629,-0.77463236347904,0.6494349862730391,0.5732646220379225,0.2417385405659327,-0.1911360171272456,0.3276103638156729,0.3558115336399583,-0.06101039678090281,-0.13041991636460537,-0.44730550526124935,-0.3419125453377201,-0.593631123051169,0.8969102126259008,0.37428688458496184,-0.976882719278455,0.3720798420992577,-0.6494722596640694,0.626472455527983,0.6028478000218069,0.45752756019378227,0.957023603683179,0.5429812096134041
13,0.33879474433765955,0.3255299024860736,0.7750915063293153,0.40163965945581315,0.47554854606441377,0.17060111577647397,-0.060255872538986566,-0.8721431531763186,0.45326390545886874,-0.01819290545308183,0.5781352098403323,0.2882789224014579,-0.8187682030696555,-0.42510379743352256,-0.5377570838746182,-0.3702707526953113,0.7164889466843358,-0.42445427081252074,0.972264714907431,0.8874135082071926,0.6195735139553191,-0.375124532274568,0.8433845568631033,-0.5758764155954283,-0.9960175045260773,-0.03300571658927787,0.665799933930399,-0.4399214503115252,0.8297162574865597,-0.9332861227451905
14,-0.8703077467883873,-0.724723247692685,-0.4838838022591865,-0.2659243047421789,-0.19540025431306152,0.017595353727334784,-0.7016395424561523,0.852409065375755,-0.4593239944161287,0.4631881230536288,-0.9442173212804803,-0.7445267766902808,0.6680864787503686,-0.10352405381352958,0.07308581636636458,-0.34230601681683104,-0.846673485785491,-0.07622121739546905,0.25644788576310096,-0.3263666062290873,0.044975392161367145,-0.6356780864335452,0.28623542276397895,-0.2046339361893248,-0.29466362512227673,0.9700036238762886,0.8450750070791242,-0.40999985255557636,-0.9378732311999727,0.019919303441669145
15,0.19516844832928415,0.40298819147741427,0.7573664545416161,-0.3842007380482322,0.22075991351260504,-0.5399440330598329,-0.546782955511236,-0.7504899252050374,-0.7815952484868358,0.8521649585819306,0.017599821833236495,-0.11033310833038312,0.4520652834008474,0.2251628300075732,0.8006636787511168,-0.7590258553108902,-0.8202705030589597,0.25690791333776053,0.9356906133628868,0.24431238051105586,0.5712591722757785,0.514094056720539,0.5315331043535934,0.5608738093459473,-0.9973585144941133,0.7721338324514415,0.18158985352141976,0.6821535847032154,0.5521346705431722,-0.1387654177814801
16,0.44869322369783293,0.839923752364357,0.35110256847575205,0.33406464981641615,-0.7006016745755814,-0.050029875184724126,-0.4400328518636851,0.504944031863233,-0.7042403429165045,-0.3752909793468353,-0.7640917240220757,0.057382261879898255,-0.22743653555038246,0.8322318366036106,0.7919659089551874,-0.5552026103140268,0.2226231600562638,0.7259046082117613,-0.03918879106494377,-0.37611047388100705,0.6716875603682169,0.5733816772717673,-0.710176322772762,-0.7576199492701847,-0.06477338031448765,0.7050732952703662,0.9059598248934637,-0.5288369911817956,-0.40139988815822814,-0.4324378886135054
17,0.9225865279355141,0.9929249507339368,-0.8887453436058264,0.28226992972381004,-0.6530531670713791,-0.495825353778675,0.1402124686594346,-0.4909467274792332,-0.35454776913944586,0.8028869304229225,0.9614027163017886,-0.28338860546742994,0.1518564838667844,-0.6973817465112633,-0.6467732536646935,-0.0038416583619667044,-0.8709294474970679,-0.4907506774368744,0.20304527875359657,-0.3248487175428334,-0.9571993143183657,-0.8302834648474233,0.25400014976812657,-0.5034348013704346,0.6145827910878694,0.4292504379006854,0.6342273740464885,0.3584715014871116,-0.831847336194085,-0.6978242711332654
18,-0.9880275508665759,0.5013633218093643,0.8454653769375231,-0.7956970627017648,-0.3795266818128622,-0.4290065121252884,0.0323036701003101,0.6647091309811819,-0.9277238663772069,-0.3150230062390229,0.06688086686530004,-0.07592372020718208,0.10618696799621818,0.7812719314341317,0.23354322095584434,0.9676378343281438,-0.8882373727117505,-0.8737594180078188,0.7893108725170168,-0.21025946569381926,0.07961702001726922,0.8905825471233673,0.12991200336820352,0.3520992811085588,0.6454004887739402,-0.6753341496307548,0.29412140133226683,0.22111115189985786,-0.7373276004554776,0.7934296534570195
19,0.33879474433765955,0.3255299024860736,0.6435807496074437,0.33334856622867703,0.5475700343856984,0.25903207088221536,-0.1578154877832758,-0.9370269173082086,0.45326390545886874,0.0029159747878915176,0.5781352098403323,0.2882789224014579,-0.8187682030696555,-0.21284546934392368,-0.651981054973056,-0.06222273216614704,0.6933900077161521,-0.6550377426647183,0.987791821454411,0.9001768760259117,0.7514673256149882,-0.08897812136529581,0.8433845568631033,-0.6466774455290967,-0.9977418213281981,-0.3828978383059747,0.665799933930399,-0.509289695198621,0.698766048856349,-0.6568437312179483
20,0.721032040768034,-0.18298196171831038,0.7889236420419576,0.49712592720087034,-0.4970609475195509,0.4786201036107314,-0.5380098512442033,-0.17821145442107156,0.5196713730611462,0.7701963953952873,-0.4863952711818247,0.6227821389303785,-0.13074049865935233,-0.30001836842317164,0.09383706103937017,0.21447283035844245,-0.3702093876115311,-0.07970030185192845,-0.9150979038648119,0.04239301818789332,-0.5156586895072426,-0.9526896981137354,-0.27746357057892257,0.7506304560019945,-0.6854324191016363,-0.38113460340428107,0.35051907323597775,-0.630751036827448,0.8703315193613472,0.2193453821912985
21,-0.9880275508665759,0.5013633218093643,0.8719551584131069,-0.8779856863909148,-0.40632624563200137,-0.43632368683346057,0.0323036701003101,0.41869242381570193,-0.7910995390100617,-0.29742456950492313,0.06688086686530004,-0.07592372020718208,0.009568792547097305,0.7812719314341317,0.23742188371767203,0.8797336278165726,-0.8882373727117505,-0.8696434533205937,0.7893108725170168,-0.12689111947866305,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.6520175066008485,-0.6753341496307548,0.35344000058438785,0.3558804228577921,-0.7373276004554776,0.7680972166611524
22,-0.9880275508665759,0.5013633218093643,0.8719551584131069,-0.7956970627017648,-0.40632624563200137,-0.4290065121252884,0.0323036701003101,0.41869242381570193,-0.7910995390100617,-0.29742456950492313,0.06688086686530004,-0.07592372020718208,0.03380945948688585,0.7812719314341317,0.23354322095584434,0.9367391373904792,-0.8072438165482656,-0.8696434533205937,0.7398335584358442,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.6454004887739402,-0.6753341496307548,0.35344000058438785,0.3558804228577921,-0.7216160184576044,0.855658255194323
23,0.6305053695619527,0.5446825256280325,0.8241213479734992,-0.49243899583025685,0.6547802191793268,0.745008700376288,0.7710586949119622,-0.49161139478538973,-0.7237237363311555,-0.10432522177564563,0.8526604675666587,0.24907174003916177,-0.12053812611119774,0.7822576684090794,-0.4913529517545647,0.8173237796742827,0.8361630202367696,-0.266926929906103,-0.8059251502414544,-0.844467978658197,-0.21960015711693082,-0.22514265471693862,-0.2439318417668801,-0.348505419082203,-0.415658743795968,-0.5886496403083645,0.1306590736521145,0.38634096506715965,0.31566035107983903,-0.9748965771310976
24,0.3263574077103395,0.3255299024860736,0.9525467224397655,0.3518982115121183,0.47554854606441377,0.5220920321201576,-0.0992516745724994,-0.8721431531763186,0.6050797749061112,-0.01819290545308183,0.5183644919211121,0.6157059030011385,-0.8187682030696555,-0.29398989573834555,-0.6081342367016027,-0.19902821581423402,0.866767502522819,-0.42445427081252074,0.972264714907431,0.8903386445604236,0.6450743274486033,-0.35153466248482124,0.5946199680842081,-0.6202312647424246,-0.9959181619032975,-0.48649143513938253,0.665799933930399,-0.513728185191829,0.6975667478103869,-0.7942102682005248
25,-0.9691260732195706,0.5013633218093643,0.8851898069656308,-0.7956970627017648,-0.36907538641433657,-0.4026376247732193,0.0323036701003101,0.41869242381570193,-0.8721157037099865,-0.19896002596511186,0.06688086686530004,-0.14176258201696657,0.1201119022488697,0.7812719314341317,0.23354322095584434,0.9758350385577368,-0.9222673310358722,-0.8007831284133491,0.866147486095223,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.7071767860068348,-0.8200817014001573,0.35344000058438785,0.3586048047381143,-0.7373276004554776,0.42240646520444103
26,0.33879474433765955,0.4330501144545149,0.9074915216846413,0.3199987468263843,0.47554854606441377,0.5220920321201576,-0.0992516745724994,-0.8721431531763186,0.45326390545886874,-0.01819290545308183,0.5183644919211121,0.6157059030011385,-0.8187682030696555,-0.42510379743352256,-0.651981054973056,-0.19902821581423402,0.7164889466843358,-0.42445427081252074,0.972264714907431,0.9001768760259117,0.6450743274486033,-0.35153466248482124,0.5946199680842081,-0.6202312647424246,-0.9959181619032975,-0.3828978383059747,0.8254129109675534,-0.509289695198621,0.6975667478103869,-0.9336231919476459
27,-0.9850295872495509,0.5013633218093643,0.8719551584131069,-0.7956970627017648,-0.40632624563200137,-0.4026376247732193,0.2068539204052895,0.41869242381570193,-0.6209960949795901,-0.29742456950492313,0.06688086686530004,-0.02654914560179833,0.1201119022488697,0.7812719314341317,0.4134930694422192,0.8285115817814379,-0.8882373727117505,-0.7987221285001553,0.7893108725170168,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.1741767339310316,0.3852706307569005,0.6454004887739402,-0.8478512818806547,0.35344000058438785,0.3558804228577921,-0.7373276004554776,0.7680972166611524
28,-0.10252326711569526,0.3027735075585076,0.7568462089638215,0.40163965945581315,0.47554854606441377,0.498873005268057,-0.07499275728128518,-0.9286238030498901,0.4362130163890079,-0.003517993322457169,0.37744086267059984,0.26685482361467594,-0.8069954445691925,-0.42510379743352256,-0.651981054973056,-0.17945765435439376,0.7164889466843358,-0.42445427081252074,0.8975406220622029,0.9541326652248439,0.36389397158988857,-0.375124532274568,0.9661037781334516,-0.559975570254647,-0.8542883316634131,-0.3828978383059747,0.5613241799822537,-0.509289695198621,0.8297162574865597,-0.9332861227451905
29,-0.9880275508665759,0.5172928401936687,0.8719551584131069,-0.6769761444014468,-0.40632624563200137,-0.4290065121252884,-0.0034852778581793142,0.41869242381570193,-0.7910995390100617,-0.29742456950492313,0.06688086686530004,-0.07592372020718208,0.009568792547097305,0.7812719314341317,0.23354322095584434,0.5827717604643712,-0.8882373727117505,-0.8696434533205937,0.8127543756873914,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.7329204740683757,-0.7787267338705963,0.35344000058438785,0.3558804228577921,-0.7373276004554776,0.7680972166611524
30,0.7009525405896724,-0.536628017454273,0.7607584351032994,0.9840654479193074,-0.14898541029884904,0.47896871610633696,0.02969384736792202,0.704243600301653,-0.21532858560748536,0.8401153458564146,-0.625698071067764,0.6885993291168939,0.17070276206326307,-0.06838917865218175,-0.03747265199965977,-0.5050530732355294,-0.25017315068175416,0.4612825556069664,0.23261662228678448,0.8211096359413452,0.949675227809657,-0.13378372870896005,-0.7873488362308925,0.8071338204180454,-0.053672948949610166,0.3814592010509832,0.189297670228449,0.1503642851860476,0.22226267721438586,0.7285303268977679
31,0.300854506800462,0.3027735075585076,0.7662814506560316,0.40163965945581315,0.47554854606441377,0.5220920321201576,-0.016840674943779943,-0.8721431531763186,0.4362130163890079,-0.003517993322457169,0.3441570072960294,0.36544930480526183,-0.8187682030696555,-0.42510379743352256,-0.651981054973056,-0.19902821581423402,0.5601563121813553,-0.42445427081252074,0.972264714907431,0.8874135082071926,0.34740858926767526,-0.375124532274568,0.8433845568631033,-0.559975570254647,-0.9997479278354067,-0.3828978383059747,0.665799933930399,-0.509289695198621,0.8297162574865597,-0.9332861227451905
32,-0.9934861997129141,0.5013633218093643,0.8719551584131069,-0.7063056392951137,-0.40632624563200137,-0.4290065121252884,0.024734249218445026,0.4294667370058951,-0.7910995390100617,-0.29742456950492313,0.06688086686530004,-0.07592372020718208,0.009568792547097305,0.9245230598252596,0.23354322095584434,0.929661257411454,-0.8882373727117505,-0.8696434533205937,0.9640782682695295,-0.21025946569381926,0.07961702001726922,0.8905825471233673,-0.10139687301581324,0.3852706307569005,0.7329204740683757,-0.7263688251049629,0.35344000058438785,0.3558804228577921,-0.7373276004554776,0.7680972166611524
33,0.33532610166739696,0.9184783230469775,0.647414051692625,-0.8560524989098719,0.06433986557614291,0.101368270852773,0.1448141580529727,0.38164479259884065,0.7850481236916056,-0.6139119972797578,0.9376291635343139,0.2663447309111868,0.6006557286500835,-0.2975218413117018,0.5531563280142182,-0.32170944527247514,0.8393426616891164,-0.141900462209952,0.6334699202800209,-0.8626087208576618,0.10192733854913216,-0.6566334785043788,-0.3442880971325053,0.4283076300281883,-0.8783633585517614,-0.872831790659292,-0.7334963041808853,-0.4836166000807671,0.31786764416252855,0.8068563405529037
34,0.8689725208042787,0.7214516896508092,0.10195302071198764,0.2909395654269529,-0.42774797837894885,0.4027292845782644,0.17335682471467284,0.5672736863596222,0.9364014799772067,0.42899947281800843,0.4157597229097054,0.47606909121872576,0.3880672735448101,-0.8881580520277415,0.10874984622790573,0.7513618640348507,-0.759852362037361,-0.6433596542150519,-0.17353984592343985,-0.6968041176594844,0.6136434277895135,0.8453046776424349,-0.45961542088318086,-0.44284775002468035,-0.23460032781711937,-0.917362534184023,0.8261717419989216,0.7040283732929995,0.41052529970483853,-0.8434559916460274
35,0.3970032286745726,0.09563231405853134,0.06035701091173351,-0.27802200775502905,0.6447714044580592,0.013573226977343866,-0.5562384494237171,0.3536115791198027,-0.09707493800613043,-0.16884152767401828,-0.29385956461299934,-0.20308857235770317,-0.016988667209218322,-0.6617600568007818,0.4651449350591361,0.07133578938654717,-0.17027331522906786,-0.9565649656059441,-0.6516849547998744,-0.6247234923794347,0.8576806202099361,0.20553563385861295,-0.3351255474383852,-0.6239473307478056,-0.3803137714721272,-0.8242207669990822,-0.38197398631174817,-0.3205432205852665,-0.915854122526907,-0.9223760638592207
36,0.33879474433765955,0.3255299024860736,0.9074915216846413,0.5796584590946041,0.5134068152990587,0.5220920321201576,-0.0992516745724994,-0.8721431531763186,0.45326390545886874,-0.01819290545308183,0.6050270109718985,0.750810852798514,-0.8187682030696555,-0.8588449740777966,-0.651981054973056,-0.19902821581423402,0.7164889466843358,-0.42445427081252074,0.972264714907431,0.9680848276462815,0.6450743274486033,-0.35153466248482124,0.5946199680842081,-0.35835493768008053,-0.9529010177412138,-0.3828978383059747,0.74553508694297,-0.509289695198621,0.6975667478103869,-0.9336231919476459
37,0.8803747256815782,0.6702106110548414,0.8606597083332177,-0.8874800306762403,0.4718223658827134,0.40536659298045197,-0.6319460223644007,-0.5866582993611347,0.3372929531771791,-0.9623279051510798,-0.6214702235644007,0.8503056058132992,-0.5850694854025376,0.788130968795586,0.06878600860819462,-0.9874136371471542,-0.19596573203102752,-0.4773044768221737,0.27436917192012245,-0.691674463553767,0.032870139331201864,-0.6315067102074257,0.5814871784690103,0.10543260133426413,-0.5900184868410574,0.1022693830657484,-0.8500468891670776,0.08971773112738446,0.19332055289236982,-0.22125156258067746
38,0.3434760784594577,0.6934632188793868,-0.6398000737690501,0.9981795245139817,0.9950270881043644,0.03484412852080632,0.39410437195568404,0.6244295163524705,0.0454851867506878,-0.360460661040898,0.5070319289886942,0.595834607352576,0.2842662718904658,-0.4776011828260758,0.1917681506368607,-0.5738286678832454,0.5311582603367688,-0.15051340600951435,-0.6721034345505856,0.8504067975562453,-0.36302770537290785,-0.7583163535900457,0.043589401690877105,0.08100314044957502,-0.9224498825299838,0.1720221829705133,-0.03014189436334247,-0.9405659775115518,-0.1794169010903941,-0.43783047566152966
39,0.7009525405896724,-0.536628017454273,0.7607584351032994,0.9840654479193074,-0.14898541029884904,0.47896871610633696,0.02969384736792202,0.704243600301653,-0.21532858560748536,0.8401153458564146,-0.625698071067764,0.6885993291168939,0.17070276206326307,-0.06838917865218175,-0.03672917435784817,-0.5050530732355294,-0.25017315068175416,0.4612825556069664,0.25553485770571416,0.6866527826362874,0.949675227809657,-0.13272494318448635,-0.7873488362308925,0.8071338204180454,-0.053672948949610166,0.3814592010509832,0.189297670228449,0.1024903031557014,0.38300031274940327,0.7285303268977679
40,0.3189690262699909,-0.5211623663238205,-0.06707718191662759,0.1769266606642399,0.4366337099231845,-0.8948523179857606,0.35328054415946775,0.9530439567756934,-0.9198244118934578,0.6679240341154291,-0.2645188890249295,0.528998349527734,-0.7362235355768993,0.5613870425339507,0.24492023273787034,0.10959014734715589,0.6941211407039463,0.8285344836322557,-0.7840200548504432,0.6060369346400496,-0.8594349210188612,-0.37345408739064045,0.7665851953112945,-0.844764224844613,0.6023620962015079,0.658125673239059,-0.2586556581499315,-0.21275083543179463,-0.8983977026949024,0.3944729786491792
41,0.33532610166739696,0.9184783230469775,0.7503494990416746,-0.8560524989098719,0.06433986557614291,0.101368270852773,0.1448141580529727,0.38164479259884065,0.7850481236916056,-0.4275464537360121,0.7673890412217936,0.2663447309111868,0.6006557286500835,-0.2975218413117018,0.5531563280142182,-0.2944407003141778,0.8393426616891164,-0.141900462209952,0.6334699202800209,-0.8231766340421711,0.10192733854913216,-0.6003013481537771,-0.3442880971325053,0.4283076300281883,-0.8783633585517614,-0.872831790659292,-0.7334963041808853,-0.4836166000807671,0.31786764416252855,0.8068563405529037
42,0.33879474433765955,0.42467065052632313,0.7817527063643366,0.5508046312720944,0.5475700343856984,0.5220920321201576,-0.2763112623639956,-0.9370269173082086,0.4907466633424,0.14823755092777713,0.4913717080036666,0.016539181611917142,-0.6185221830553298,-0.36664975196916516,-0.651981054973056,-0.19902821581423402,0.4744148944286315,-0.6909178719512277,0.7374930317913102,0.9001768760259117,0.6821408334982362,-0.009611351757120357,0.9822413994483628,-0.7825708870675507,-0.9982086185829717,-0.31745085926137473,0.5366587409645891,-0.4677769356089363,0.698766048856349,-0.9336231919476459
43,0.9286122509430479,0.9929249507339368,-0.9559518223152468,0.28226992972381004,-0.6519445248171645,-0.495825353778675,0.16503311487178118,-0.4909467274792332,-0.35454776913944586,0.8028869304229225,0.9614027163017886,-0.28338860546742994,0.1518564838667844,-0.6973817465112633,-0.6467732536646935,-0.0038416583619667044,-0.8709294474970679,-0.4907506774368744,0.20304527875359657,-0.13586311314136124,-0.9571993143183657,-0.7944694047485596,0.25400014976812657,-0.48768276850103787,0.6145827910878694,0.4292504379006854,0.6342273740464885,0.3584715014871116,-0.831847336194085,-0.7564648110750252
44,-0.9880275508665759,0.26634404756705377,0.8642276666240709,-0.7956970627017648,-0.3795266818128622,-0.4290065121252884,0.1456329811228967,0.3890134627402768,-0.6145857664187742,-0.35031175089986766,0.06688086686530004,-0.07592372020718208,0.10618696799621818,0.7812719314341317,0.6590312521147712,0.9710433432951018,-0.8882373727117505,-0.8932077460228094,0.9910783011214297,-0.27889652614306004,0.07961702001726922,0.9107761580688698,0.41480532889808486,0.3100765466275832,0.6454004887739402,-0.5683089785291562,0.29412140133226683,0.22111115189985786,-0.7373276004554776,0.6127675505075798
45,0.2940451370053607,0.6934632188793868,-0.6398000737690501,0.9784659938670164,0.9950270881043644,0.0667525300084002,0.5561200436306626,0.6244295163524705,0.0454851867506878,-0.360460661040898,0.5070319289886942,0.5613679103946885,0.2842662718904658,-0.4776011828260758,0.04916969403231586,-0.5604120145112423,0.5311582603367688,-0.12834988625336452,-0.6721034345505856,0.9389431335457572,-0.36302770537290785,-0.7583163535900457,0.1871885825353572,-0.5094598480785908,-0.7797519515304057,0.15855624210556685,-0.031289420573403115,-0.9972245290934012,-0.1794169010903941,-0.5268459497829134
46,0.33532610166739696,0.9184783230469775,0.8836564956376816,-0.7029156770657214,0.1298131188023528,-0.41341473640870197,0.26111150647709347,0.38164479259884065,0.7861281175003083,-0.6687750498592282,0.7673890412217936,0.21645467022998943,0.7460901675082585,-0.2824499640758342,0.5531563280142182,-0.32170944527247514,0.8393426616891164,0.03846383020667177,0.5704360038495229,-0.8626087208576618,0.10192733854913216,-0.8586320751504424,-0.3442880971325053,0.4283076300281883,-0.9399515714181752,-0.872831790659292,-0.958482827459473,-0.3861099267629915,0.30623888100422403,0.8068563405529037
47,0.8646207038378211,0.6702106110548414,0.8606597083332177,-0.8051097734137438,0.4718223658827134,0.4155880375687062,-0.800520557593325,-0.6893097751398125,0.15642786084717097,-0.7791267449119386,-0.6214702235644007,0.8503056058132992,-0.6004661115102938,0.8425472492224753,0.09640635538804254,-0.9874136371471542,-0.2276373808229406,-0.5070939122088298,0.29833214654666307,-0.5679547030392789,0.16820480494437318,-0.6315067102074257,0.5286357341543373,0.07472367468873786,-0.5260354760478145,0.1022693830657484,-0.8629667363443809,0.08971773112738446,0.25141918185289436,0.12515499065565305
