,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9602566, -9.25557)]","[(0.2655288, -8.667639)]","[(0.92655784, -7.5579934)]","[(0.7622358, -6.9503236)]","[(0.0068501085, -5.5821743)]","[(0.53149676, -4.5842714)]","[(0.3221771, -3.6712985)]","[(0.41670483, -2.2418692)]","[(0.43888375, -1.3332068)]","[(0.18976133, -0.253502)]","[(0.06414727, 0.04125613)]","[(0.48864126, 1.6235914)]","[(0.6015091, 2.390269)]","[(0.7762748, 3.8390868)]","[(0.8303495, 4.218562)]","[(0.82290995, 5.3810825)]","[(0.90358865, 6.408414)]","[(0.49468204, 7.9094625)]","[(0.06977576, 8.353793)]","[(0.17983791, 9.084514)]"
11,"[(1.8129998, -9.413214)]","[(1.5316937, -8.67518)]","[(1.9785222, -7.763793)]","[(1.6959246, -6.747403)]","[(1.5170591, -5.311115)]","[(1.5036088, -4.9724364)]","[(1.5036608, -3.6423135)]","[(1.5766582, -2.7303922)]","[(1.2780756, -1.8965647)]","[(1.3524773, -0.74936414)]","[(1.8587047, 0.85108995)]","[(1.1030905, 1.1731693)]","[(1.3032718, 2.263916)]","[(1.0070747, 3.7151947)]","[(1.4304959, 4.197895)]","[(1.5982088, 5.8000917)]","[(1.4986315, 6.0261374)]","[(1.2625022, 7.5655336)]","[(1.3017137, 8.2147665)]","[(1.0359756, 9.909527)]"
12,"[(2.0005767, -9.36522)]","[(2.431943, -8.760767)]","[(2.9888854, -7.179583)]","[(2.1685522, -6.3658304)]","[(2.7307253, -5.4775667)]","[(2.0088553, -4.352354)]","[(2.8639133, -3.3722)]","[(2.4663339, -2.905765)]","[(2.2639868, -1.6421014)]","[(2.0946395, -0.5834065)]","[(2.2018023, 0.43754512)]","[(2.6802032, 1.5718652)]","[(2.544066, 2.4025345)]","[(2.3484507, 3.7267277)]","[(2.187221, 4.633167)]","[(2.6563818, 5.8432803)]","[(2.77298, 6.3290987)]","[(2.0494823, 7.5621204)]","[(2.5582592, 8.038921)]","[(2.6059275, 9.141237)]"
13,"[(3.269285, -9.802915)]","[(3.3031993, -8.97707)]","[(3.6469073, -7.364435)]","[(3.3289897, -6.3115745)]","[(3.3907483, -5.2574344)]","[(3.7936468, -4.8741403)]","[(3.8665557, -3.5198512)]","[(3.2883756, -2.234346)]","[(3.7543623, -1.2461004)]","[(3.9059858, -0.107006595)]","[(3.5851786, 0.40361354)]","[(3.4639838, 1.0913715)]","[(3.5009837, 2.5493064)]","[(3.3601966, 3.5325992)]","[(3.8093994, 4.6473193)]","[(3.4164467, 5.610976)]","[(3.7069583, 6.4934945)]","[(3.6187618, 7.1941175)]","[(3.015504, 8.30474)]","[(3.1905575, 9.684816)]"
14,"[(4.5702944, -9.775305)]","[(4.1141334, -8.9946375)]","[(4.615369, -7.7737637)]","[(4.1705728, -6.7856374)]","[(4.0192485, -5.0798626)]","[(4.6290565, -4.418394)]","[(4.003055, -3.3666239)]","[(4.333638, -2.4539986)]","[(4.137001, -1.183114)]","[(4.1539674, -0.7261)]","[(4.401804, 0.44364476)]","[(4.5560565, 1.9499993)]","[(4.4063306, 2.518927)]","[(4.4043207, 3.4394746)]","[(4.2247715, 4.0816407)]","[(4.537975, 5.5591865)]","[(4.923618, 6.4377775)]","[(4.0318475, 7.1730914)]","[(4.753378, 8.27009)]","[(4.8750067, 9.289771)]"
15,"[(5.332508, -9.747062)]","[(5.02524, -8.410882)]","[(5.397568, -7.029753)]","[(5.525191, -6.4335084)]","[(5.376332, -5.378398)]","[(5.6291647, -4.8768773)]","[(5.703934, -3.9428468)]","[(5.7082915, -2.284818)]","[(5.6793056, -1.6057531)]","[(5.0918694, -0.36714527)]","[(5.638074, 0.6303482)]","[(5.0721045, 1.6525155)]","[(5.3730254, 2.9030244)]","[(5.84759, 3.9180663)]","[(5.6423955, 4.528195)]","[(5.98137, 5.5529423)]","[(5.8480635, 6.744732)]","[(5.0552864, 7.6935773)]","[(5.116237, 8.896524)]","[(5.791825, 9.579884)]"
16,"[(6.145243, -9.497642)]","[(6.176, -8.699044)]","[(6.3317533, -7.873515)]","[(6.6260753, -6.1952305)]","[(6.7241244, -5.588024)]","[(6.6220126, -4.4318323)]","[(6.1366825, -3.5945356)]","[(6.182315, -2.7767224)]","[(6.3645554, -1.05758)]","[(6.275937, -0.49403837)]","[(6.5263443, 0.4521564)]","[(6.230332, 1.3238544)]","[(6.6972237, 2.4159908)]","[(6.270245, 3.9948728)]","[(6.516264, 4.927811)]","[(6.9828377, 5.0147357)]","[(6.916328, 6.412378)]","[(6.4994826, 7.537465)]","[(6.364063, 8.889399)]",[]
17,[],"[(7.5258355, -8.879064)]","[(7.150357, -7.8967695)]","[(7.317187, -6.871007)]","[(7.6565013, -5.8510942)]","[(7.2216263, -4.168647)]","[(7.358924, -3.5609539)]","[(7.1722717, -2.6020186)]","[(7.747887, -1.6187725)]","[(7.4047203, -0.80829245)]","[(7.346174, 0.39884326)]","[(7.956844, 1.5869184)]","[(7.135645, 2.7986767)]","[(7.2073474, 3.8785717)]","[(7.181774, 4.801567)]","[(7.3253236, 5.583398)]","[(7.695462, 6.757112)]","[(7.098441, 7.4906225)]","[(7.3179493, 8.598226)]","[(7.009716, 9.155909)]"
18,"[(8.216973, -9.25162)]","[(8.790377, -8.226745)]","[(8.915103, -7.6786284)]","[(8.045435, -6.7291)]","[(8.188836, -5.4612517)]","[(8.43248, -4.5309963)]","[(8.027477, -3.3863146)]","[(8.492104, -2.8683035)]","[(8.371215, -1.6368477)]","[(8.709436, -0.21630773)]","[(8.798097, 0.1121175)]","[(8.328802, 1.4881591)]","[(8.7046795, 2.576007)]","[(8.885223, 3.2178237)]","[(8.801854, 4.5405955)]","[(8.021564, 5.5596094)]","[(8.008622, 6.475168)]","[(8.898093, 7.3902454)]",[],"[(8.029356, 9.970147)]"
19,[],"[(9.039257, -8.755144)]","[(9.881783, -7.756094)]","[(9.2876, -6.635578)]","[(9.328173, -5.3803053)]","[(9.243533, -4.325191)]","[(9.293979, -3.7470925)]","[(9.293859, -2.1920784)]","[(9.21807, -1.0368481)]","[(9.645264, -0.79238963)]","[(9.22791, 0.717677)]","[(9.093368, 1.3212322)]","[(9.153718, 2.0351431)]","[(9.515535, 3.3285158)]","[(9.230208, 4.136751)]","[(9.54867, 5.1851645)]","[(9.236554, 6.60292)]","[(9.16279, 7.8368907)]","[(9.835485, 8.566774)]",[]
