,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,212/400,100,23,[0.8281],[0.2008],[0.0732],[0.9996],"[-9.0659,-9.6940]","[9.8290,9.9858]",175.57,484.83
13,algoQD,13,221/400,100,23,[0.8292],[0.1998],[0.0732],[0.9996],"[-9.0659,-9.6940]","[9.8290,9.9858]",183.25,488.28
14,algoQD,14,228/400,100,20,[0.8361],[0.1926],[0.1575],[0.9996],"[-9.0659,-9.6940]","[9.8290,9.9858]",190.63,482.22
15,algoQD,15,236/400,100,20,[0.8326],[0.1954],[0.1575],[0.9996],"[-9.0659,-9.6940]","[9.8290,9.9858]",196.50,491.08
16,algoQD,16,247/400,100,27,[0.8335],[0.192],[0.1575],[0.9996],"[-9.8842,-9.6940]","[9.8290,9.9858]",205.87,486.97
17,algoQD,17,252/400,100,27,[0.8361],[0.1959],[0.004],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",210.69,482.19
18,algoQD,18,261/400,100,24,[0.8347],[0.1955],[0.004],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",217.86,486.17
19,algoQD,19,267/400,100,26,[0.8421],[0.1922],[0.004],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",224.83,484.50
20,algoQD,20,274/400,100,24,[0.8465],[0.1844],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",231.95,480.79
21,algoQD,21,277/400,100,12,[0.8514],[0.181],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.4768,9.9858]",235.83,486.05
22,algoQD,22,282/400,100,16,[0.8533],[0.1793],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",240.63,483.43
23,algoQD,23,287/400,100,17,[0.8535],[0.1794],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",244.96,484.83
24,algoQD,24,293/400,100,16,[0.859],[0.1729],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",251.69,487.16
25,algoQD,25,297/400,100,15,[0.863],[0.1681],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",256.32,483.58
26,algoQD,26,300/400,100,22,[0.8689],[0.1636],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9858]",260.67,486.75
27,algoQD,27,307/400,100,15,[0.8698],[0.1595],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.0868,9.9550]",267.04,487.19
28,algoQD,28,313/400,100,18,[0.8721],[0.1592],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.5115,9.9550]",272.96,481.21
29,algoQD,29,315/400,100,11,[0.875],[0.1581],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.5115,9.9550]",275.61,485.74
30,algoQD,30,318/400,100,14,[0.878],[0.1588],[0.1839],[0.9998],"[-9.8842,-9.5612]","[9.5115,9.9550]",279.21,487.91
31,algoQD,31,320/400,100,15,[0.8814],[0.1567],[0.1839],[0.9998],"[-9.8842,-9.9035]","[9.5115,9.9550]",282.05,495.37
32,algoQD,32,322/400,100,18,[0.8817],[0.1586],[0.1839],[0.9998],"[-9.8842,-9.9035]","[9.5115,9.9550]",283.91,485.61
33,algoQD,33,325/400,100,18,[0.8821],[0.1581],[0.1839],[0.9998],"[-9.8842,-9.9035]","[9.7500,9.9550]",286.70,490.64
34,algoQD,34,329/400,100,15,[0.8853],[0.1538],[0.1839],[0.9998],"[-9.8842,-9.9035]","[9.7500,9.9550]",291.25,492.38
35,algoQD,35,334/400,100,14,[0.8836],[0.1566],[0.1839],[0.9998],"[-9.8842,-9.9498]","[9.7500,9.9550]",295.13,486.29
36,algoQD,36,338/400,100,20,[0.8894],[0.1475],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.9550]",300.62,483.38
37,algoQD,37,340/400,100,15,[0.8911],[0.1474],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",302.99,483.28
38,algoQD,38,341/400,100,10,[0.8918],[0.1474],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",304.09,489.73
39,algoQD,39,342/400,100,13,[0.8927],[0.1478],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",305.29,488.76
40,algoQD,40,342/400,100,7,[0.8939],[0.1474],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",305.70,485.46
41,algoQD,41,343/400,100,8,[0.8949],[0.1467],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",306.94,479.40
42,algoQD,42,345/400,100,6,[0.8954],[0.1455],[0.1839],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",308.90,488.06
43,algoQD,43,345/400,100,10,[0.8996],[0.1392],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",310.35,484.23
44,algoQD,44,347/400,100,8,[0.9016],[0.1377],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",312.85,487.09
45,algoQD,45,348/400,100,12,[0.9036],[0.1338],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",314.46,485.86
46,algoQD,46,349/400,100,6,[0.9026],[0.1365],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",315.02,485.65
47,algoQD,47,352/400,100,9,[0.9015],[0.1375],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.9550]",317.34,485.88
48,algoQD,48,355/400,100,14,[0.9049],[0.132],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",321.23,479.64
49,algoQD,49,356/400,100,6,[0.9055],[0.1325],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",322.37,486.78
50,algoQD,50,357/400,100,4,[0.906],[0.1321],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",323.45,482.12
51,algoQD,51,357/400,100,5,[0.9071],[0.1314],[0.1994],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",323.82,483.78
52,algoQD,52,358/400,100,12,[0.9104],[0.1251],[0.2058],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",325.93,489.99
53,algoQD,53,358/400,100,13,[0.9136],[0.1234],[0.2058],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",327.09,486.55
54,algoQD,54,360/400,100,7,[0.9152],[0.1198],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",329.47,485.34
55,algoQD,55,360/400,100,6,[0.9157],[0.1197],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",329.66,489.95
56,algoQD,56,361/400,100,9,[0.9174],[0.1167],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",331.20,486.22
57,algoQD,57,363/400,100,13,[0.9195],[0.1146],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",333.77,493.79
58,algoQD,58,364/400,100,7,[0.9213],[0.1103],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",335.34,480.68
59,algoQD,59,364/400,100,4,[0.9231],[0.1072],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.8107,9.7606]",336.02,482.51
60,algoQD,60,366/400,100,7,[0.9225],[0.1095],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",337.63,483.21
61,algoQD,61,366/400,100,7,[0.9228],[0.1096],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",337.75,487.63
62,algoQD,62,366/400,100,11,[0.9246],[0.1078],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",338.42,485.34
63,algoQD,63,367/400,100,8,[0.9244],[0.1117],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",339.25,485.43
64,algoQD,64,368/400,100,6,[0.926],[0.1094],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",340.78,486.20
65,algoQD,65,368/400,100,7,[0.9267],[0.1092],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",341.03,482.06
66,algoQD,66,367/400,100,8,[0.9282],[0.1084],[0.2855],[0.9998],"[-9.9743,-9.9795]","[9.7500,9.7606]",340.65,483.94
67,algoQD,67,367/400,100,8,[0.9288],[0.1081],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",340.87,482.47
68,algoQD,68,367/400,100,4,[0.9293],[0.1081],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",341.04,484.93
69,algoQD,69,367/400,100,11,[0.9309],[0.1058],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",341.64,488.50
70,algoQD,70,368/400,100,10,[0.9315],[0.1074],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",342.79,488.55
71,algoQD,71,369/400,100,8,[0.9321],[0.1073],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",343.95,483.24
72,algoQD,72,370/400,100,6,[0.9335],[0.106],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",345.40,486.59
73,algoQD,73,371/400,100,3,[0.9328],[0.1068],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",346.07,483.68
74,algoQD,74,371/400,100,10,[0.9341],[0.1055],[0.2855],[0.9998],"[-9.9743,-9.9498]","[9.7500,9.7606]",346.56,487.49
75,algoQD,75,373/400,100,10,[0.9334],[0.1096],[0.2085],[0.9998],"[-9.9766,-9.9498]","[9.7500,9.7606]",348.17,483.52
76,algoQD,76,374/400,100,4,[0.9338],[0.1096],[0.2085],[0.9998],"[-9.9766,-9.9498]","[9.7500,9.7606]",349.24,485.18
77,algoQD,77,374/400,100,4,[0.9342],[0.1096],[0.2085],[0.9998],"[-9.9766,-9.9498]","[9.7500,9.7606]",349.38,486.37
78,algoQD,78,374/400,100,6,[0.9355],[0.1058],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7606]",349.87,484.12
79,algoQD,79,375/400,100,5,[0.9359],[0.1057],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7606]",350.98,487.98
80,algoQD,80,375/400,100,3,[0.9367],[0.1053],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7606]",351.25,486.33
81,algoQD,81,375/400,100,6,[0.9371],[0.1054],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7606]",351.40,485.34
82,algoQD,82,375/400,100,7,[0.9378],[0.1051],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7384]",351.69,481.32
83,algoQD,83,376/400,100,8,[0.9381],[0.1056],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",352.71,481.98
84,algoQD,84,376/400,100,4,[0.9382],[0.1056],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",352.78,484.92
85,algoQD,85,377/400,100,1,[0.9368],[0.1091],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",353.17,483.73
86,algoQD,86,377/400,100,12,[0.9376],[0.1093],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",353.46,482.39
87,algoQD,87,377/400,100,2,[0.9383],[0.1084],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",353.76,482.36
88,algoQD,88,377/400,100,5,[0.939],[0.1082],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",353.98,491.30
89,algoQD,89,377/400,100,4,[0.9393],[0.1081],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",354.12,482.23
90,algoQD,90,377/400,100,2,[0.9397],[0.1077],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",354.25,483.67
91,algoQD,91,377/400,100,3,[0.9402],[0.1075],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",354.47,489.96
92,algoQD,92,377/400,100,3,[0.9405],[0.1073],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",354.55,487.95
93,algoQD,93,378/400,100,4,[0.9406],[0.1072],[0.2085],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",355.55,490.24
94,algoQD,94,378/400,100,7,[0.9422],[0.1011],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.7500,9.7785]",356.14,490.92
95,algoQD,95,379/400,100,4,[0.9428],[0.1008],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.8236,9.7785]",357.30,487.62
96,algoQD,96,379/400,100,1,[0.9428],[0.1008],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.8236,9.7785]",357.30,481.24
97,algoQD,97,379/400,100,8,[0.9437],[0.0996],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.8236,9.7785]",357.66,467.60
98,algoQD,98,379/400,100,4,[0.9444],[0.0987],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.8236,9.7785]",357.91,472.54
99,algoQD,99,379/400,100,5,[0.9446],[0.0988],[0.3853],[0.9999],"[-9.9766,-9.9498]","[9.8236,9.7785]",357.99,4.58
