,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,274/400,100,18,[0.8729],[0.1532],[0.2817],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6649]",239.17,648.03
30,algoQD,30,278/400,100,15,[0.8791],[0.1441],[0.2817],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6649]",244.38,653.03
31,algoQD,31,279/400,100,11,[0.8847],[0.1389],[0.2817],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6649]",246.82,661.32
32,algoQD,32,284/400,100,13,[0.8859],[0.1385],[0.3117],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6649]",251.59,654.55
33,algoQD,33,288/400,100,8,[0.887],[0.133],[0.316],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",255.45,659.30
34,algoQD,34,291/400,100,16,[0.8915],[0.1319],[0.316],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",259.43,657.14
35,algoQD,35,293/400,100,12,[0.8936],[0.1314],[0.316],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",261.81,658.83
36,algoQD,36,294/400,100,9,[0.8949],[0.1297],[0.3384],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",263.09,664.51
37,algoQD,37,296/400,100,10,[0.8971],[0.1267],[0.3384],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",265.53,658.12
38,algoQD,38,299/400,100,14,[0.8991],[0.1244],[0.3384],[0.9999],"[-9.0643,-9.8876]","[9.8639,9.6984]",268.83,659.92
39,algoQD,39,301/400,100,8,[0.9],[0.1239],[0.3384],[1.],"[-9.0643,-9.8876]","[9.8639,9.6984]",270.90,654.26
40,algoQD,40,308/400,100,16,[0.8974],[0.1311],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",276.40,656.78
41,algoQD,41,311/400,100,10,[0.8989],[0.13],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",279.57,657.81
42,algoQD,42,313/400,100,10,[0.897],[0.1356],[0.2806],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",280.76,652.81
43,algoQD,43,315/400,100,9,[0.8979],[0.1348],[0.2806],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",282.84,655.55
44,algoQD,44,318/400,100,13,[0.8973],[0.1368],[0.2806],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",285.34,667.56
45,algoQD,45,319/400,100,14,[0.9025],[0.1307],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",287.89,654.78
46,algoQD,46,319/400,100,5,[0.9034],[0.1305],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",288.20,667.68
47,algoQD,47,322/400,100,9,[0.902],[0.1336],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",290.43,660.33
48,algoQD,48,323/400,100,9,[0.902],[0.1332],[0.2876],[1.],"[-9.0643,-9.8876]","[9.8639,9.8720]",291.34,659.90
49,algoQD,49,327/400,100,18,[0.9008],[0.1343],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",294.56,653.95
50,algoQD,50,327/400,100,7,[0.9035],[0.1327],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",295.44,662.41
51,algoQD,51,329/400,100,9,[0.9045],[0.1301],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",297.58,658.64
52,algoQD,52,331/400,100,10,[0.9038],[0.1311],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",299.14,661.45
53,algoQD,53,334/400,100,9,[0.9032],[0.1315],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",301.67,661.79
54,algoQD,54,334/400,100,7,[0.9062],[0.1301],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",302.67,658.71
55,algoQD,55,336/400,100,7,[0.9069],[0.1299],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",304.73,652.69
56,algoQD,56,336/400,100,9,[0.9089],[0.127],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",305.40,655.36
57,algoQD,57,336/400,100,9,[0.9101],[0.1268],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",305.80,651.51
58,algoQD,58,337/400,100,5,[0.9113],[0.1257],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",307.12,653.58
59,algoQD,59,338/400,100,4,[0.9115],[0.1254],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",308.10,651.17
60,algoQD,60,339/400,100,9,[0.9133],[0.1243],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",309.61,650.24
61,algoQD,61,339/400,100,6,[0.9143],[0.1234],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",309.95,655.14
62,algoQD,62,339/400,100,1,[0.9147],[0.1232],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",310.09,650.86
63,algoQD,63,339/400,100,5,[0.9156],[0.1232],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",310.40,656.43
64,algoQD,64,339/400,100,8,[0.9182],[0.1194],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",311.27,659.07
65,algoQD,65,340/400,100,7,[0.9177],[0.1209],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",312.03,653.49
66,algoQD,66,341/400,100,6,[0.9168],[0.1235],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.8720]",312.62,657.38
67,algoQD,67,342/400,100,7,[0.9172],[0.125],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",313.67,658.02
68,algoQD,68,345/400,100,7,[0.9174],[0.1257],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",316.51,659.87
69,algoQD,69,346/400,100,4,[0.9181],[0.1254],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",317.66,655.40
70,algoQD,70,347/400,100,1,[0.9177],[0.1255],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",318.44,667.21
71,algoQD,71,350/400,100,11,[0.917],[0.1258],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",320.95,658.24
72,algoQD,72,350/400,100,6,[0.9182],[0.1234],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",321.39,658.13
73,algoQD,73,351/400,100,6,[0.9192],[0.1232],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",322.63,657.59
74,algoQD,74,352/400,100,4,[0.9195],[0.1231],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9543]",323.66,655.20
75,algoQD,75,353/400,100,12,[0.9205],[0.122],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",324.94,659.77
76,algoQD,76,353/400,100,5,[0.9219],[0.1208],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",325.42,658.10
77,algoQD,77,354/400,100,9,[0.9215],[0.1218],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",326.22,657.77
78,algoQD,78,355/400,100,8,[0.9221],[0.1216],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",327.34,663.59
79,algoQD,79,355/400,100,6,[0.9242],[0.1187],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",328.08,669.25
80,algoQD,80,356/400,100,5,[0.9254],[0.1163],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",329.43,659.50
81,algoQD,81,356/400,100,6,[0.9266],[0.1155],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",329.89,655.61
82,algoQD,82,357/400,100,2,[0.9267],[0.1153],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",330.84,661.20
83,algoQD,83,357/400,100,8,[0.9277],[0.1142],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",331.19,649.86
84,algoQD,84,358/400,100,9,[0.9287],[0.1132],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",332.48,650.43
85,algoQD,85,358/400,100,7,[0.9295],[0.1133],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",332.76,652.29
86,algoQD,86,358/400,100,7,[0.9301],[0.1119],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",332.98,651.95
87,algoQD,87,358/400,100,10,[0.9307],[0.1112],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",333.21,640.99
88,algoQD,88,358/400,100,3,[0.9312],[0.1111],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",333.38,629.20
89,algoQD,89,360/400,100,10,[0.9319],[0.1105],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",335.47,637.37
90,algoQD,90,361/400,100,4,[0.9316],[0.1107],[0.2876],[1.],"[-9.8756,-9.8876]","[9.8639,9.9804]",336.31,643.58
91,algoQD,91,361/400,100,4,[0.9317],[0.1108],[0.2876],[1.],"[-9.8756,-9.8876]","[9.8639,9.9804]",336.36,639.60
92,algoQD,92,361/400,100,4,[0.932],[0.1108],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",336.45,602.66
93,algoQD,93,362/400,100,8,[0.9325],[0.1101],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",337.57,596.20
94,algoQD,94,362/400,100,5,[0.9331],[0.1099],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",337.78,590.57
95,algoQD,95,362/400,100,7,[0.9345],[0.1082],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",338.27,589.75
96,algoQD,96,362/400,100,2,[0.9347],[0.108],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8639,9.9804]",338.37,593.26
97,algoQD,97,362/400,100,8,[0.9371],[0.1029],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8018,9.9804]",339.23,582.82
98,algoQD,98,362/400,100,5,[0.9378],[0.103],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8018,9.9804]",339.48,552.48
99,algoQD,99,363/400,100,5,[0.9376],[0.103],[0.2876],[1.],"[-9.7670,-9.8876]","[9.8018,9.9804]",340.36,5.70
