,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9437324788835314,)","(0.9984673957029978,)","(0.9845690409342448,)","(0.9393255869547525,)","(0.9945973419480854,)","(0.9902983135647244,)","(0.9884545220269098,)","(0.9949671851264106,)","(0.9920489443673028,)","(0.9981713930765788,)","(0.9985088374879625,)","(0.996198938952552,)","(0.9900009791056316,)","(0.9933192041185167,)","(0.990753075811598,)","(0.9979583091206021,)","(0.9968141118685404,)","(0.993190246158176,)","(0.9555002159542507,)","(0.9745516459147135,)"
11,"(0.9563440985149807,)","(0.99794459508525,)","(0.9938160379727682,)","(0.9279452853732639,)","(0.9547152519226074,)","(0.9945210754871369,)","(0.9952553513977263,)","(0.9936938577228123,)","(0.9942929161919488,)","(0.9999447176853816,)","(0.9994891378614638,)","(0.9998570462067922,)","(0.9946641147136688,)","(0.9711801687876384,)","(0.985229147805108,)","(0.9927869770261977,)","(0.9781873332129585,)","(0.9933729204866621,)","(0.9075445069207085,)","(0.75617429945204,)"
12,"(0.7448181576199002,)","(0.9583928161197238,)","(0.9752599663204617,)","(0.9877588801913791,)","(0.9948034763336182,)","(0.9583934466044108,)","(0.9962850716378954,)","(0.9998608628287912,)","(0.9919015414184994,)","(0.9995941215091282,)","(0.9954191419813369,)","(0.996043406592475,)","(0.9690602382024129,)","(0.9980186462402344,)","(0.9894292963875665,)","(0.9737034267849393,)","(0.996819598476092,)","(0.9216230445437961,)","(0.7242326948377822,)","(0.9814502000808716,)"
13,"(0.9593297322591146,)","(0.8138322618272569,)","(0.9881424691942003,)","(0.8564499113294813,)","(0.8921112166510687,)","(0.9927006403605143,)","(0.9894247465663486,)","(0.9954593128628201,)","(0.9988673607508342,)","(0.9894075300958421,)","(0.9989246599376201,)","(0.9934153444237179,)","(0.9945565329657661,)","(0.995106072889434,)","(0.991831781466802,)","(0.9435164133707682,)","(0.9500050915612115,)","(0.9052552117241753,)","(0.8984693315294053,)","(0.7365249209933811,)"
14,"(0.7880353291829427,)","(0.9864449938138325,)","(0.9817906710836622,)","(0.9263874000973171,)","(0.935798978805542,)","(0.9308942053053114,)","(0.9905974904696146,)","(0.9935096846686469,)","(0.9754985332489013,)","(0.9754106998443604,)","(0.9791695462332831,)","(0.9811096244388157,)","(0.996652560432752,)","(0.9836570647027757,)","(0.98306575483746,)","(0.9816955924034119,)","(0.9980085512002309,)","(0.9783110724555122,)","(0.9871213542090522,)","(0.6047469668918186,)"
15,"(0.7391597112019856,)","(0.7677246517605252,)","(0.9267165448930529,)","(0.9911817411581675,)","(0.9801961488193935,)","(0.9834242463111877,)","(0.9979640318287744,)","(0.9645999034245809,)","(0.990826416015625,)","(0.9896715694003635,)","(0.9333751095665825,)","(0.9907428529527452,)","(0.9974509408076604,)","(0.9662666903601752,)","(0.9439655197991266,)","(0.976898913913303,)","(0.9792148537105985,)","(0.9790838731659783,)","(0.9961935073137284,)","(0.7816597408718533,)"
16,,"(0.40781436496310763,)","(0.8367994096544054,)","(0.990803309281667,)","(0.9991845953795645,)","(0.9891004979610443,)","(0.9702764087253146,)","(0.9951534350713094,)","(0.9871681253115336,)","(0.99387902352545,)","(0.9425689485337999,)","(0.8454112052917481,)","(0.9915092382166121,)","(0.8077469719780817,)","(0.9777088642120362,)","(0.6756613413492838,)",,"(0.994441114531623,)",,
17,,,"(0.9158895174662272,)","(0.973182021247016,)","(0.9255003611246745,)","(0.998669151465098,)","(0.9911200298203362,)","(0.9979718996418847,)","(0.9340168105231391,)","(0.9402586725023058,)","(0.9916233499844869,)","(0.801589118109809,)","(0.7920069800482856,)","(0.870984141031901,)","(0.9594935125774807,)","(0.2875862121582031,)","(0.949019792344835,)","(0.8884272045559354,)","(0.9443496704101563,)",
18,,,"(0.8798786799112955,)","(0.9010038375854492,)","(0.9939217978053623,)","(0.9904372658994463,)","(0.9992437365982267,)","(0.9895984371503194,)","(0.9250652101304796,)","(0.9909375270207723,)","(0.9832776268323262,)","(0.8701544019911024,)","(0.911912112765842,)","(0.9937201817830403,)","(0.9955049991607666,)","(0.7845992830064561,)","(0.9375125461154514,)",,,
19,,,,,"(0.975443943341573,)","(0.8388896730211046,)","(0.9987656195958455,)","(0.9940257284376356,)","(0.9871769944826762,)","(0.9708421707153321,)","(0.7637379964192708,)","(0.5175509982638888,)","(0.7412419637044271,)","(0.8608602311876085,)","(0.7830243852403429,)","(0.8256109873453776,)",,,,
