,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76716816, -9.180874)]","[(0.262712, -8.375211)]","[(0.74710727, -7.741355)]","[(0.76686835, -6.2261086)]","[(0.72103244, -5.3658676)]","[(0.08520835, -4.965832)]","[(0.24570157, -3.7852576)]","[(0.6422829, -2.8946714)]","[(0.6493792, -1.0484864)]","[(0.65599954, -0.19586492)]","[(0.81421506, 0.5856915)]","[(0.3573626, 1.0729545)]","[(0.90715355, 2.1000667)]","[(0.9578366, 3.1680753)]","[(0.52436686, 4.8527164)]","[(0.88046783, 5.935552)]","[(0.54315037, 6.217238)]","[(0.6725134, 7.829518)]","[(0.45373198, 8.83508)]","[(0.52944195, 9.236006)]"
11,"[(1.6390607, -9.887551)]","[(1.0856861, -8.121587)]","[(1.20444, -7.04009)]","[(1.0518829, -6.7716427)]","[(1.9851388, -5.0807805)]","[(1.2556813, -4.009433)]","[(1.0598012, -3.8606343)]","[(1.5235976, -2.2741377)]","[(1.541425, -1.0839293)]","[(1.095899, -0.53937757)]","[(1.5646557, 0.48815188)]","[(1.4743047, 1.5180126)]","[(1.4083575, 2.0173314)]","[(1.9968641, 3.1896298)]","[(1.3194021, 4.692843)]","[(1.2446291, 5.7093434)]","[(1.4340695, 6.296976)]","[(1.6623245, 7.359757)]","[(1.9877163, 8.311552)]","[(1.0908978, 9.911626)]"
12,"[(2.641578, -9.160843)]","[(2.4640448, -8.361199)]","[(2.6498976, -7.469799)]","[(2.4706597, -6.967354)]","[(2.890884, -5.0820823)]","[(2.032388, -4.1159515)]","[(2.1475425, -3.2999055)]","[(2.9028084, -2.231269)]","[(2.9123034, -1.7126623)]","[(2.4702995, -0.9253007)]","[(2.9250681, 0.0089839995)]","[(2.6897926, 1.122857)]","[(2.7841794, 2.3080263)]","[(2.381067, 3.9559882)]","[(2.7542279, 4.143516)]","[(2.726111, 5.486974)]","[(2.0112433, 6.5196404)]","[(2.3086097, 7.1262145)]","[(2.1617203, 8.801649)]","[(2.3146162, 9.10711)]"
13,"[(3.4009202, -9.12147)]","[(3.0703015, -8.916393)]","[(3.6676986, -7.520024)]","[(3.0942864, -6.7024794)]","[(3.4800878, -5.032764)]","[(3.580056, -4.6067166)]","[(3.3940625, -3.596008)]","[(3.4279292, -2.240922)]","[(3.706109, -1.1976985)]","[(3.4972453, -0.95351344)]","[(3.327367, 0.82005763)]","[(3.0778885, 1.8395387)]","[(3.3488538, 2.9144952)]","[(3.306715, 3.3769293)]","[(3.409913, 4.6120577)]","[(3.588844, 5.914746)]","[(3.1746492, 6.0804143)]","[(3.8483536, 7.499186)]","[(3.499094, 8.739413)]","[(3.005519, 9.712255)]"
14,"[(4.5630236, -9.115082)]","[(4.299985, -8.358909)]","[(4.075001, -7.8800306)]","[(4.6012206, -6.718848)]","[(4.1391044, -5.9521046)]","[(4.9364862, -4.9086723)]","[(4.625585, -3.904274)]","[(4.4579477, -2.8304868)]","[(4.7652464, -1.1730844)]","[(4.2106314, -0.97764444)]","[(4.474238, 0.4814838)]","[(4.279407, 1.5153514)]","[(4.5073533, 2.8434105)]","[(4.9467835, 3.2757192)]","[(4.6437063, 4.6953473)]","[(4.1139827, 5.093884)]","[(4.1598115, 6.907077)]","[(4.0346637, 7.7901955)]","[(4.2859297, 8.323177)]","[(4.036483, 9.540207)]"
15,"[(5.185059, -9.478106)]","[(5.838875, -8.154143)]","[(5.208833, -7.28982)]","[(5.1329036, -6.263497)]","[(5.569071, -5.6169024)]","[(5.2963457, -4.1934023)]","[(5.6623955, -3.6323812)]","[(5.4756684, -2.2668886)]","[(5.4059243, -1.5322418)]","[(5.41002, -0.5680388)]","[(5.4557066, 0.5362715)]","[(5.6794696, 1.2524344)]","[(5.990464, 2.518441)]","[(5.3910017, 3.070095)]","[(5.344591, 4.9671507)]","[(5.321491, 5.2444887)]","[(5.975423, 6.636567)]","[(5.6538005, 7.384311)]","[(5.5967073, 8.635787)]","[(5.3916535, 9.492515)]"
16,[],"[(6.332234, -8.0664015)]","[(6.8784494, -7.2118115)]","[(6.681171, -6.4786277)]","[(6.692005, -5.385586)]","[(6.2959294, -4.36228)]","[(6.339154, -3.8330946)]","[(6.401, -2.7624779)]","[(6.173255, -1.8807102)]","[(6.286169, -0.5429143)]","[(6.417567, 0.59580755)]","[(6.1224923, 1.982695)]","[(6.3984632, 2.0274723)]","[(6.6379576, 3.480526)]","[(6.1645455, 4.1235256)]","[(6.4527807, 5.753071)]",[],"[(6.3511815, 7.318196)]",[],[]
17,[],[],"[(7.8861666, -7.2135243)]","[(7.2536044, -6.0740786)]","[(7.639749, -5.2283792)]","[(7.5183163, -4.0165505)]","[(7.4326673, -3.0391324)]","[(7.8125634, -2.4455729)]","[(7.1808567, -1.888072)]","[(7.326763, -0.21610177)]","[(7.738722, 0.7384871)]","[(7.1047077, 1.0380118)]","[(7.4621015, 2.045136)]","[(7.0029593, 3.185327)]","[(7.9058633, 4.401615)]","[(7.01105, 5.035386)]","[(7.002222, 6.643627)]","[(7.0330935, 7.809286)]","[(7.0863256, 8.522146)]",[]
18,[],[],"[(8.754806, -7.1475935)]","[(8.394233, -6.2102776)]","[(8.024107, -5.3753247)]","[(8.15285, -4.061623)]","[(8.648169, -3.6516984)]","[(8.021923, -2.4874046)]","[(8.258073, -1.9423286)]","[(8.41215, -0.68194306)]","[(8.524531, 0.3597128)]","[(8.69157, 1.3937485)]","[(8.04191, 2.9226804)]","[(8.042731, 3.223419)]","[(8.685375, 4.676782)]","[(8.616381, 5.001158)]","[(8.873391, 6.9904003)]",[],[],[]
19,[],[],[],[],"[(9.326486, -5.6656175)]","[(9.2838125, -4.5684166)]","[(9.148181, -3.6533382)]","[(9.004015, -2.105851)]","[(9.801822, -1.5049791)]","[(9.649359, -0.8940234)]","[(9.700427, 0.9716256)]","[(9.373477, 1.3737539)]","[(9.458272, 2.6249635)]","[(9.140543, 3.364333)]","[(9.385159, 4.1033006)]","[(9.216066, 5.4916754)]",[],[],[],[]
