,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,111/400,100,10,[0.8645],[0.1747],[0.1575],[0.9998],"[-5.1799,-8.1714]","[6.4954,5.0478]",95.96,635.25
15,algoQD,15,112/400,100,10,[0.8703],[0.1748],[0.1575],[0.9998],"[-5.1799,-8.1714]","[6.4954,5.0478]",97.48,640.62
16,algoQD,16,118/400,100,12,[0.8637],[0.178],[0.1575],[0.9998],"[-5.1799,-8.1977]","[6.4954,5.0478]",101.92,640.70
17,algoQD,17,120/400,100,10,[0.8722],[0.1742],[0.1575],[0.9998],"[-5.7864,-8.1977]","[6.4954,5.0478]",104.66,634.53
18,algoQD,18,126/400,100,16,[0.8663],[0.1827],[0.1575],[0.9998],"[-5.7864,-9.0096]","[6.4954,5.0478]",109.16,634.27
19,algoQD,19,131/400,100,12,[0.8615],[0.189],[0.1575],[0.9998],"[-5.7864,-9.0096]","[7.0439,5.0478]",112.85,634.00
20,algoQD,20,134/400,100,12,[0.8627],[0.1838],[0.187],[0.9998],"[-5.7864,-9.0096]","[7.0439,5.0478]",115.60,628.46
21,algoQD,21,139/400,100,14,[0.8652],[0.1798],[0.187],[0.9998],"[-5.7864,-9.0096]","[7.0439,5.5180]",120.26,641.77
22,algoQD,22,142/400,100,9,[0.8644],[0.1802],[0.187],[0.9998],"[-5.7864,-9.0096]","[7.0439,5.5180]",122.74,636.15
23,algoQD,23,146/400,100,11,[0.8611],[0.1844],[0.187],[0.9998],"[-6.8247,-9.0096]","[7.0439,5.5180]",125.72,632.51
24,algoQD,24,148/400,100,12,[0.8662],[0.1804],[0.187],[0.9998],"[-6.8247,-9.0096]","[7.0439,5.5180]",128.19,641.97
25,algoQD,25,150/400,100,9,[0.8707],[0.1739],[0.187],[0.9998],"[-6.8247,-9.0096]","[7.0439,5.5180]",130.60,646.94
26,algoQD,26,152/400,100,11,[0.8701],[0.1763],[0.187],[0.9998],"[-6.8247,-9.0096]","[7.0439,6.2816]",132.26,642.33
27,algoQD,27,155/400,100,5,[0.8694],[0.1767],[0.187],[0.9998],"[-6.8247,-9.0096]","[7.0439,6.2816]",134.75,633.99
28,algoQD,28,156/400,100,13,[0.8773],[0.1668],[0.2074],[0.9998],"[-6.8247,-9.0096]","[7.0439,6.2816]",136.86,636.83
29,algoQD,29,157/400,100,13,[0.8816],[0.1631],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",138.42,637.76
30,algoQD,30,157/400,100,9,[0.8882],[0.1566],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",139.45,638.18
31,algoQD,31,159/400,100,9,[0.8866],[0.1583],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",140.97,634.67
32,algoQD,32,160/400,100,6,[0.886],[0.1594],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",141.76,647.82
33,algoQD,33,160/400,100,5,[0.8883],[0.1572],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",142.13,632.40
34,algoQD,34,160/400,100,10,[0.8941],[0.1533],[0.2074],[0.9999],"[-6.8247,-9.0096]","[7.0439,6.2816]",143.06,637.78
35,algoQD,35,162/400,100,10,[0.8975],[0.1502],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",145.40,641.26
36,algoQD,36,165/400,100,13,[0.8946],[0.1571],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",147.61,634.22
37,algoQD,37,168/400,100,6,[0.8934],[0.1589],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",150.09,641.89
38,algoQD,38,168/400,100,8,[0.8951],[0.1587],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",150.38,640.37
39,algoQD,39,169/400,100,5,[0.8975],[0.1546],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",151.67,648.25
40,algoQD,40,171/400,100,8,[0.8981],[0.154],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,6.2816]",153.57,639.31
41,algoQD,41,173/400,100,5,[0.8989],[0.1526],[0.2074],[0.9999],"[-6.8247,-9.0393]","[7.0439,7.5365]",155.51,643.11
42,algoQD,42,174/400,100,2,[0.8972],[0.1541],[0.2074],[0.9999],"[-6.8247,-9.1768]","[7.0439,7.5365]",156.11,635.90
43,algoQD,43,175/400,100,6,[0.8987],[0.1515],[0.2074],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",157.28,642.10
44,algoQD,44,178/400,100,8,[0.8995],[0.1486],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",160.10,640.68
45,algoQD,45,178/400,100,2,[0.9019],[0.1447],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",160.54,643.95
46,algoQD,46,180/400,100,9,[0.9029],[0.1435],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",162.52,643.77
47,algoQD,47,180/400,100,8,[0.9062],[0.1393],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",163.11,651.27
48,algoQD,48,181/400,100,10,[0.9083],[0.1371],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",164.41,650.18
49,algoQD,49,184/400,100,11,[0.9085],[0.1366],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",167.16,643.10
50,algoQD,50,187/400,100,10,[0.9068],[0.144],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",169.57,643.17
51,algoQD,51,189/400,100,7,[0.9061],[0.1436],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",171.25,639.02
52,algoQD,52,190/400,100,2,[0.9066],[0.1433],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.3270,7.5365]",172.26,643.75
53,algoQD,53,193/400,100,11,[0.9062],[0.1432],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",174.89,645.82
54,algoQD,54,195/400,100,5,[0.9047],[0.1448],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",176.42,638.41
55,algoQD,55,201/400,100,10,[0.9023],[0.147],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",181.35,651.93
56,algoQD,56,203/400,100,6,[0.9007],[0.1476],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",182.84,644.72
57,algoQD,57,204/400,100,5,[0.9004],[0.1476],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",183.67,646.35
58,algoQD,58,207/400,100,12,[0.9044],[0.1423],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.5365]",187.22,644.02
59,algoQD,59,209/400,100,13,[0.9054],[0.1407],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.6577]",189.24,640.06
60,algoQD,60,211/400,100,8,[0.9068],[0.1377],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.7974]",191.34,645.62
61,algoQD,61,212/400,100,4,[0.9062],[0.1382],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.7974]",192.11,646.35
62,algoQD,62,216/400,100,10,[0.9052],[0.1411],[0.2191],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",195.52,644.41
63,algoQD,63,217/400,100,7,[0.9094],[0.1324],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",197.33,642.47
64,algoQD,64,218/400,100,6,[0.9105],[0.1314],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",198.48,638.07
65,algoQD,65,219/400,100,7,[0.9142],[0.1285],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",200.21,649.15
66,algoQD,66,220/400,100,5,[0.9146],[0.1278],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",201.21,645.21
67,algoQD,67,221/400,100,8,[0.9196],[0.1199],[0.3133],[0.9999],"[-6.8247,-9.1768]","[8.2341,7.8760]",203.22,643.39
68,algoQD,68,222/400,100,9,[0.9195],[0.1204],[0.3133],[0.9999],"[-6.6939,-9.1445]","[8.2341,7.8760]",204.13,646.77
69,algoQD,69,224/400,100,6,[0.9195],[0.1198],[0.3133],[0.9999],"[-6.6939,-9.1445]","[8.4439,7.8760]",205.98,652.64
70,algoQD,70,225/400,100,13,[0.923],[0.1162],[0.3133],[0.9999],"[-7.5840,-9.1445]","[8.4439,7.8760]",207.67,657.85
71,algoQD,71,226/400,100,6,[0.924],[0.1145],[0.3133],[0.9999],"[-7.5840,-9.1445]","[8.4439,7.8760]",208.83,643.99
72,algoQD,72,228/400,100,8,[0.9232],[0.1164],[0.3133],[0.9999],"[-7.5840,-9.1445]","[8.4439,8.2008]",210.50,654.31
73,algoQD,73,228/400,100,5,[0.9248],[0.1146],[0.3133],[0.9999],"[-7.5840,-9.1445]","[8.4439,8.2008]",210.85,648.58
74,algoQD,74,230/400,100,4,[0.9247],[0.1143],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",212.68,640.26
75,algoQD,75,230/400,100,5,[0.9253],[0.1143],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",212.82,645.42
76,algoQD,76,232/400,100,7,[0.9257],[0.1133],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",214.76,634.04
77,algoQD,77,235/400,100,6,[0.9239],[0.1184],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",217.12,639.10
78,algoQD,78,237/400,100,5,[0.9236],[0.1187],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",218.90,640.86
79,algoQD,79,238/400,100,8,[0.9242],[0.1187],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",219.96,638.52
80,algoQD,80,238/400,100,6,[0.9263],[0.1167],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",220.45,640.75
81,algoQD,81,239/400,100,6,[0.9273],[0.1159],[0.3133],[0.9999],"[-7.5840,-9.1445]","[9.6721,8.2008]",221.62,628.90
82,algoQD,82,243/400,100,10,[0.9256],[0.1176],[0.3133],[0.9999],"[-8.2784,-9.1445]","[9.0111,8.2008]",224.91,633.56
83,algoQD,83,246/400,100,8,[0.9257],[0.1182],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.0111,8.2008]",227.72,636.83
84,algoQD,84,247/400,100,7,[0.9272],[0.1168],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",229.02,606.22
85,algoQD,85,249/400,100,4,[0.9256],[0.1191],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",230.48,603.46
86,algoQD,86,250/400,100,6,[0.9265],[0.1191],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",231.63,613.41
87,algoQD,87,250/400,100,3,[0.9267],[0.1191],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",231.69,603.98
88,algoQD,88,250/400,100,1,[0.927],[0.1184],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",231.75,598.48
89,algoQD,89,253/400,100,9,[0.9267],[0.1189],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",234.44,598.04
90,algoQD,90,253/400,100,2,[0.9273],[0.1184],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",234.61,602.16
91,algoQD,91,256/400,100,8,[0.9265],[0.12],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",237.18,591.60
92,algoQD,92,257/400,100,6,[0.9267],[0.1194],[0.3133],[0.9999],"[-8.2784,-9.3240]","[9.1817,8.2008]",238.17,593.63
93,algoQD,93,258/400,100,4,[0.9267],[0.1191],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.2008]",239.10,585.31
94,algoQD,94,258/400,100,7,[0.9281],[0.1178],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.2008]",239.46,565.85
95,algoQD,95,261/400,100,7,[0.9271],[0.1189],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.6509]",241.97,545.75
96,algoQD,96,265/400,100,8,[0.926],[0.1194],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.6509]",245.39,541.97
97,algoQD,97,267/400,100,5,[0.9239],[0.1229],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.6509]",246.68,524.91
98,algoQD,98,268/400,100,6,[0.9244],[0.123],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.6509]",247.73,429.88
99,algoQD,99,268/400,100,8,[0.9266],[0.1224],[0.3133],[0.9999],"[-8.2784,-9.4853]","[9.1817,8.6509]",248.33,4.36
