,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7295874, -9.03931)]","[(0.0033687614, -8.448967)]","[(0.15389705, -7.024386)]","[(0.08324283, -6.272589)]","[(0.5704802, -5.4126844)]","[(0.28832802, -4.5667725)]","[(0.8486431, -3.1371794)]","[(0.5939449, -2.7465615)]","[(0.07582079, -1.7783856)]","[(0.006544754, -0.01389537)]","[(0.038579386, 0.026680212)]","[(0.27966803, 1.0351954)]","[(0.8480345, 2.4838133)]","[(0.47046927, 3.0427656)]","[(0.08304805, 4.9726024)]","[(0.8969836, 5.5180387)]","[(0.18056685, 6.6285872)]","[(0.012570778, 7.7974215)]",[],[]
11,"[(1.1449709, -9.324015)]","[(1.1372414, -8.517057)]","[(1.18272, -7.5624294)]","[(1.4083812, -6.7710915)]","[(1.44535, -5.822178)]","[(1.2096528, -4.993003)]","[(1.0497007, -3.1651857)]","[(1.7847639, -2.7633739)]","[(1.9857818, -1.3040994)]","[(1.2185546, -0.8530053)]","[(1.1858695, 0.71526283)]","[(1.2747136, 1.4946364)]","[(1.3263859, 2.1045878)]","[(1.936504, 3.7330258)]","[(1.7874436, 4.9377255)]","[(1.8353602, 5.7629976)]","[(1.5089842, 6.868654)]","[(1.8769962, 7.0532045)]","[(1.8839669, 8.200809)]",[]
12,"[(2.0897324, -9.485302)]","[(2.1087854, -8.599974)]","[(2.6885421, -7.099727)]","[(2.191869, -6.3961644)]","[(2.740131, -5.787154)]","[(2.0076072, -4.592343)]","[(2.339761, -3.9578915)]","[(2.592941, -2.260049)]","[(2.5919197, -1.6751142)]","[(2.2110205, -0.46570343)]","[(2.1290045, 0.77421683)]","[(2.290353, 1.84924)]","[(2.7150342, 2.495738)]","[(2.6248097, 3.4329047)]","[(2.741432, 4.934028)]","[(2.2003236, 5.777826)]","[(2.2269, 6.1214714)]","[(2.207853, 7.5332465)]",[],[]
13,[],"[(3.1696975, -8.101193)]","[(3.8765302, -7.7606215)]","[(3.8818462, -6.5698404)]","[(3.9399757, -5.9841685)]","[(3.8105965, -4.401864)]","[(3.517423, -3.2902918)]","[(3.736153, -2.1288257)]","[(3.6105068, -1.3078619)]","[(3.1436543, -0.35700622)]","[(3.743926, 0.19504003)]","[(3.192188, 1.6187481)]","[(3.1059182, 2.507531)]","[(3.026651, 3.6557558)]","[(3.1743755, 4.108432)]","[(3.077612, 5.1550164)]","[(3.1104693, 6.943702)]","[(3.3113482, 7.2317157)]","[(3.561552, 8.042672)]",[]
14,[],[],"[(4.9223437, -7.3575506)]","[(4.303986, -6.3764005)]","[(4.8077965, -5.870965)]","[(4.6382475, -4.8756657)]","[(4.3949904, -3.558481)]","[(4.0807786, -2.2331486)]","[(4.119983, -1.4377768)]","[(4.028385, -0.7607438)]","[(4.6036687, 0.89712065)]","[(4.7554045, 1.6097318)]","[(4.0360894, 2.900531)]","[(4.195514, 3.8659093)]","[(4.1492286, 4.9362693)]","[(4.8573294, 5.1138535)]","[(4.088376, 6.605964)]","[(4.4892516, 7.325873)]","[(4.2724414, 8.004084)]",[]
15,[],[],"[(5.19809, -7.86683)]","[(5.6239686, -6.433592)]","[(5.1303034, -5.5854716)]","[(5.2554626, -4.8255205)]","[(5.3200793, -3.608948)]","[(5.1347656, -2.8648202)]","[(5.2394032, -1.8638903)]","[(5.1304846, -0.89535886)]","[(5.65902, 0.44788805)]","[(5.9974694, 1.5339805)]","[(5.034768, 2.561815)]","[(5.806239, 3.127294)]","[(5.2496123, 4.931106)]","[(5.641235, 5.1938376)]","[(5.5618153, 6.0575852)]","[(5.964141, 7.024501)]",[],[]
16,[],[],[],"[(6.4370112, -6.117228)]","[(6.0017757, -5.6512833)]","[(6.3002033, -4.753028)]","[(6.0961947, -3.579931)]","[(6.196306, -2.358321)]","[(6.341648, -1.0190985)]","[(6.3550224, -0.03167484)]","[(6.4126573, 0.89462894)]","[(6.030581, 1.0274937)]","[(6.4626784, 2.3837938)]","[(6.4077625, 3.3137004)]","[(6.699439, 4.1226177)]","[(6.03219, 5.3590283)]","[(6.263437, 6.334061)]",[],[],[]
17,[],[],[],[],"[(7.802069, -5.235473)]","[(7.1773024, -4.449858)]","[(7.1878195, -3.0082293)]","[(7.061699, -2.0358372)]","[(7.5956306, -1.0276965)]","[(7.3016076, -0.13385801)]","[(7.897464, 0.5284511)]","[(7.3434663, 1.1055837)]","[(7.45106, 2.006988)]","[(7.2435246, 3.8170695)]","[(7.1169996, 4.3895364)]","[(7.057482, 5.2521935)]",[],[],[],[]
18,[],[],[],[],[],"[(8.538567, -4.604086)]",[],[],"[(8.289455, -1.4774574)]",[],"[(8.237501, 0.44160575)]","[(8.1207285, 1.2963152)]","[(8.2261, 2.050964)]","[(8.228438, 3.0064986)]","[(8.443892, 4.052144)]","[(8.237595, 5.201805)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.011063, -0.42984697)]","[(9.021202, 0.64290565)]","[(9.181732, 1.6881403)]","[(9.010454, 2.6208684)]","[(9.039666, 3.2563813)]","[(9.021817, 4.2143755)]",[],[],[],[],[]
