,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6589579, -9.438186)]","[(0.13184412, -8.202836)]","[(0.36745325, -7.0372844)]","[(0.15361156, -6.13123)]","[(0.00015935674, -5.8254256)]","[(0.42916328, -4.4411254)]","[(0.30289057, -3.6412292)]","[(0.5013337, -2.8515034)]","[(0.20412771, -1.1393619)]","[(0.590182, -0.48408577)]","[(0.91614705, 0.6786387)]","[(0.553493, 1.1573023)]","[(0.932541, 2.652194)]","[(0.7048798, 3.618242)]","[(0.5528575, 4.0403676)]","[(0.26874042, 5.0319257)]","[(0.0056806225, 6.322998)]","[(0.5785522, 7.18588)]","[(0.42959943, 8.235188)]",[]
11,"[(1.9940981, -9.572934)]","[(1.3210685, -8.366585)]","[(1.3812443, -7.2246737)]","[(1.3051572, -6.5852075)]","[(1.458219, -5.3372655)]","[(1.703925, -4.242735)]","[(1.4365131, -3.282662)]","[(1.166182, -2.61012)]","[(1.5538262, -1.192852)]","[(1.731924, -0.421497)]","[(1.5406452, 0.16168281)]","[(1.4897194, 1.1012404)]","[(1.7422072, 2.8718119)]","[(1.4629148, 3.291138)]","[(1.9078292, 4.378431)]","[(1.9374392, 5.213688)]","[(1.252209, 6.4958177)]","[(1.0656956, 7.420911)]","[(1.7215012, 8.927924)]","[(1.7858044, 9.370324)]"
12,"[(2.5231302, -9.825118)]","[(2.7896044, -8.027046)]","[(2.5651414, -7.40269)]","[(2.7926943, -6.126445)]","[(2.982357, -5.4266615)]","[(2.5222497, -4.105856)]","[(2.6905541, -3.7029965)]","[(2.0719512, -2.8834298)]","[(2.125544, -1.5392466)]","[(2.50907, -0.5129832)]","[(2.0390775, 0.04652277)]","[(2.0615907, 1.1902375)]","[(2.6128538, 2.8923986)]","[(2.6683276, 3.7898164)]","[(2.4428327, 4.8453937)]","[(2.249439, 5.062367)]","[(2.5981414, 6.0493603)]","[(2.6276445, 7.780768)]","[(2.6847136, 8.223166)]","[(2.2901096, 9.60374)]"
13,"[(3.1136, -9.279904)]","[(3.6796741, -8.081583)]","[(3.1987185, -7.16428)]","[(3.2595103, -6.087295)]","[(3.1847763, -5.5534787)]","[(3.8718877, -4.5447893)]","[(3.5830486, -3.4459198)]","[(3.5579264, -2.514275)]","[(3.547954, -1.5877888)]","[(3.346307, -0.91978335)]","[(3.818762, 0.35044792)]","[(3.9311981, 1.1583694)]","[(3.7833202, 2.2499175)]","[(3.922591, 3.70188)]","[(3.3914852, 4.769316)]","[(3.3053784, 5.736091)]","[(3.9728587, 6.2227488)]","[(3.1265156, 7.2429485)]","[(3.4222562, 8.913209)]","[(3.2529619, 9.438174)]"
14,"[(4.3670816, -9.722415)]","[(4.1209598, -8.424046)]","[(4.6762733, -7.8865085)]","[(4.215738, -6.6588926)]","[(4.439873, -5.2124095)]","[(4.058201, -4.525255)]","[(4.0833535, -3.1770687)]","[(4.202138, -2.837086)]","[(4.7044206, -1.8615247)]","[(4.295626, -0.23986669)]","[(4.5508494, 0.050645277)]","[(4.04867, 1.8910905)]","[(4.341132, 2.4561741)]","[(4.3104453, 3.380341)]","[(4.4945426, 4.7317843)]","[(4.2526627, 5.651234)]","[(4.2302547, 6.310399)]","[(4.0109267, 7.0234365)]",[],"[(4.4529176, 9.286295)]"
15,"[(5.0749636, -9.4325)]","[(5.410494, -8.335746)]","[(5.0985346, -7.026429)]","[(5.25165, -6.8401194)]","[(5.3076816, -5.044795)]","[(5.5531816, -4.0738845)]","[(5.9471574, -3.5472572)]","[(5.569936, -2.8189592)]","[(5.4484243, -1.0484916)]","[(5.6468906, -0.2763465)]","[(5.4120727, 0.37824225)]","[(5.2264953, 1.9909838)]","[(5.2932286, 2.4792972)]","[(5.5931196, 3.3420517)]","[(5.0847597, 4.8973393)]","[(5.0473537, 5.74432)]",[],[],[],[]
16,"[(6.8163977, -9.735556)]",[],[],"[(6.0675225, -6.1477075)]","[(6.286993, -5.207998)]","[(6.3057427, -4.0993743)]","[(6.799004, -3.0152805)]","[(6.106906, -2.0318894)]","[(6.3104887, -1.7070545)]","[(6.0062075, -0.83085823)]","[(6.920297, 0.13990569)]","[(6.689877, 1.2103131)]","[(6.228428, 2.1285155)]","[(6.802133, 3.3208585)]","[(6.956778, 4.4032435)]","[(6.3045115, 5.93902)]","[(6.1910872, 6.2631516)]",[],[],[]
17,[],[],[],"[(7.116676, -6.2509007)]","[(7.583166, -5.142398)]","[(7.445913, -4.5996904)]","[(7.028513, -3.6038687)]","[(7.6556754, -2.4113398)]","[(7.1831374, -1.1143633)]","[(7.616099, -0.74479073)]","[(7.647729, 0.48761156)]","[(7.1632833, 1.9765663)]","[(7.196802, 2.638815)]","[(7.6518397, 3.1203969)]","[(7.180734, 4.891189)]","[(7.3886137, 5.957322)]","[(7.4695654, 6.1406474)]","[(7.7385287, 7.302509)]",[],[]
18,[],[],[],"[(8.590832, -6.185953)]","[(8.845711, -5.0151734)]","[(8.536392, -4.999342)]","[(8.411653, -3.4589095)]",[],"[(8.395477, -1.5390631)]","[(8.79144, -0.93923736)]","[(8.987752, 0.058580015)]","[(8.44875, 1.3282983)]","[(8.210786, 2.2841077)]","[(8.213794, 3.9037569)]","[(8.098379, 4.431788)]","[(8.417239, 5.932416)]",[],[],[],[]
19,[],[],[],[],"[(9.271873, -5.120171)]","[(9.728252, -4.4215817)]","[(9.308875, -3.696761)]","[(9.061676, -2.4048314)]","[(9.060575, -1.2875044)]",[],"[(9.375734, 0.35938397)]","[(9.471247, 1.3112108)]","[(9.271295, 2.859905)]","[(9.358177, 3.3551595)]","[(9.075579, 4.00442)]","[(9.130075, 5.4480834)]",[],[],[],[]
