,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,-0.6780881465150699,0.620381398181596,-0.5272319339702958,-0.6709556186986838,0.3040380607298403,-0.643894283728841,0.33715676499137426,-0.6611392506991527,-0.45239555194634984,-0.6080631750417369,-0.9212782380419042,-0.3995577777564632,-0.9363533841926621,0.4563538008630157,-0.35179733000860725,-0.6400042988785242,-0.5273955982291598,-0.8830545072986664,0.6300556303584957,0.2409095053102468,0.3400636919011726,0.28578261938109617,0.8086186522967904,0.7634444380002676
62,-0.8963788184820973,-0.25225018995368353,0.8049981459070101,-0.9278518389911812,0.03961899035450389,-0.9401555516339464,0.6216473449996593,0.741450258124823,0.18611192207978133,-0.7005471174240439,-0.18755541069584947,-0.946728556218936,-0.2579488885997414,0.4411457102992393,-0.47420009729011947,0.4730663685980012,-0.5893019635933778,0.6632610269511534,-0.12117373345372151,-0.5839560908398134,0.1949225842894584,0.2128770013757113,0.9090900562472839,-0.37367332875349124
63,-0.42662648294924344,-0.2091445788556634,0.39065546782402216,-0.27251762593197326,0.1751662870923203,0.16756209557128732,-0.5949805503516727,0.18704402203609893,-0.8216560482320521,0.14233830333531539,0.49601760337242196,-0.07303046220941778,0.37676004908756333,0.9572971510578978,0.3427164819547519,-0.6159613451885475,-0.7512488103216264,-0.27643529305009973,0.7822376283944357,0.3679453852845689,-0.3139919975364043,-0.9438967576119404,0.6144056708391441,0.46119617376437505
64,0.866565924363101,-0.47834794216269727,0.1398748450802425,-0.6811907264505117,0.13254137003702526,0.1636016196065997,-0.884518075683699,-0.7961937242458994,-0.6814336902372475,0.8893819612387832,0.32449423268431965,0.8811331908261508,-0.653573168221786,0.5869490652482334,-0.6977894987979896,-0.47844025616080166,0.46224617605866514,-0.443673470795384,0.20803074696282264,0.06648385338076657,-0.2932508993937353,0.41484371915055074,-0.052988711131085386,-0.558074184532594
65,0.28166204195072764,0.28472308459539075,0.5010140244406578,0.08486148328608456,0.49745041137817103,-0.9254174878112671,0.8871076051338731,0.9762254083749264,0.45500609974204154,0.44934369257631546,-0.9437605299156968,-0.9147324927106459,-0.10631662458455948,-0.027058101478121932,-0.8239102070041762,-0.3528055194564954,-0.003955120798135203,0.4965367998412993,0.24127379559415485,-0.40441277926115915,-0.29747696429337656,0.3266309261247802,0.15723394533963808,-0.13382217981070865
66,-0.9301174518291824,0.8420714440426271,0.8542802022092815,-0.5790380768691028,0.26938772194640825,-0.8862928482141144,0.7613367728469744,-0.3009727453068447,-0.5241773873304754,-0.6329285708970305,0.24928787760247184,-0.1009291734606732,0.744723819830742,-0.6749684957209834,0.46460280166937884,0.94735665347559,0.7398297472675956,0.11327423188549757,-0.2457965214052582,0.7328345115575645,0.48983317563741946,0.5817036245778104,-0.5376774082206881,-0.5715942371703282
67,0.7567722696000145,0.23419372946007266,-0.019603778828415575,0.014088381087197233,-0.5088484510853266,0.11658577361897215,-0.539873622432532,-0.09753578628856885,0.737899633144856,0.6310697878573372,0.4399166397405503,-0.026854896215025237,0.6473949914168913,-0.5694892908209337,-0.3120975546312845,0.7588294076277506,0.3565435774161625,0.5426705766421367,-0.29598922503547764,0.7702600863623936,-0.6218707188225316,0.5203300552362691,0.6714125929980521,0.532124431624265
68,-0.8963788184820973,-0.3415507574388199,0.8049981459070101,-0.9977099700642531,0.03961899035450389,-0.9401555516339464,0.5326086943127148,0.7184348828663494,-0.07712137637812999,-0.7005471174240439,-0.18755541069584947,-0.946728556218936,-0.2579488885997414,0.4411457102992393,-0.3276491204769796,0.4730663685980012,-0.5893019635933778,0.705347338794515,-0.12117373345372151,-0.5839560908398134,0.1949225842894584,0.2128770013757113,0.9090900562472839,-0.30773910090942147
69,-0.47014291484486304,0.40228932543697615,-0.956045527600722,-0.3463339509804775,0.4270166075756776,-0.6940935416818026,-0.5395914495459337,-0.9828899995662161,0.02329749211022869,0.8018292796018036,0.9198754889938132,0.22002485808503325,-0.5579933364118832,-0.6899340830795553,0.8580803616332611,0.3987582188906935,0.8453086246944359,-0.8272077978038603,0.25670758255885784,0.6574175989610496,0.7848070966815397,-0.12356070407468223,0.36725091454833647,0.9356428824577125
70,-0.039618273357515665,-0.49053969879265624,-0.5003514389044914,0.8984462152024066,-0.2798316066445743,0.6618592741907663,0.33869929446866065,-0.8463798921334578,-0.12727930213376237,0.47533656037140504,-0.9642233692197362,0.28980906469111134,0.24842917600188263,0.18045029292360049,-0.6023290555259564,-0.5761812217451532,0.6255210482756739,0.7892597037266824,-0.1631413712833798,0.8661455267430826,0.22050745262110083,-0.19331446978358358,-0.6522727992860877,0.9637345150189951
71,0.8365955708563244,0.5748544194377339,-0.21084324265498466,0.03538347448541734,0.8165060795660957,0.4868096308812515,0.43203178308885404,0.15190017373949183,0.5164858220399853,0.17026405063618633,-0.8329532205848851,0.5144400474486883,0.018059639837359143,-0.38538363339618575,-0.7802373234161137,-0.8563040023580375,0.4367684018237097,0.48777016039939247,0.32114614702074173,-0.9226727005687216,0.9351838975599984,-0.2875207013154988,-0.007282758852496851,-0.48599922615069935
72,-0.6152251196101879,-0.5656343858610273,-0.33929909453797413,0.36683784605404357,-0.6442605707415792,0.5214476588203631,0.6984949130794291,-0.45363220200770105,-0.567917803773319,-0.5304646924383678,-0.13208714045386083,0.09311277697805043,0.2712150896699774,0.7184058415045365,-0.24949547022967233,-0.9143707525129079,0.7395608178258148,-0.8791453798470665,-0.3140084046420306,0.2942191416613258,0.6578139419207936,0.23633441481946438,0.6846345319755791,-0.40987081618551846
73,0.5908579855665756,-0.8066821116082201,0.6487473735765108,-0.59411101850761,-0.3455474376486005,-0.66195736940033,0.6985009927602222,-0.8212891399110085,-0.9201033575219828,-0.20895027894737805,-0.9572997032301753,0.6576529761074357,-0.342235329532943,0.7788134528180943,0.6624257005562224,0.7541132658209051,-0.663256904112618,0.13488529475930044,0.9549698530509076,-0.6297047536469589,0.29277107282887127,0.6210048991738379,-0.6067446627709197,-0.5177287049836801
74,0.6430811761177853,-0.10985111891157806,-0.31570568677414146,-0.7734109381407148,-0.8705302205843013,-0.9160964298070735,0.4516826741145401,-0.4525828831502836,-0.45120410260159005,0.7371522701932351,-0.595597593379912,0.40113673165176755,-0.02570481421677595,0.5537392916549426,-0.5371799662659744,-0.5819601410966617,-0.7393304543386128,0.7582871615673397,-0.4402272120466306,0.7215792642145433,0.6589133139727537,0.2261667822581066,-0.2481372275955125,-0.9624225198252123
75,0.7832851109387118,0.1957594418914268,0.45886141347825804,-0.3751478876154377,0.45350715763893445,-0.34470978253487927,-0.6203051378751243,-0.8621165910163189,0.13222347073242569,-0.139381829736406,0.41421594023943853,0.21330830403234802,0.9747625551066812,-0.6345850175692671,0.20810513756547566,0.2253967169308968,-0.018980836570887005,0.627089563464502,-0.7484851102028389,-0.2800431145414033,-0.974414772380978,-0.012699063896577822,-0.6253646318911561,-0.9139245263222158
76,-0.41901422606928573,-0.49421567193209004,-0.11083314470289363,0.7164430161317628,0.5149360633941944,0.4830445853761387,0.15684361531320135,-0.5906997497191315,-0.23849473780257835,0.874232946560703,-0.9753817190052048,0.8279395052559682,0.27245526128618813,0.8784856394538219,-0.7566161237798665,-0.34054783829185253,0.054089214930521656,0.10741929321236787,-0.4341701750300577,0.022444134206053068,0.8051092225164134,0.5111400883343549,-0.1967156036646751,-0.10743035482831975
77,0.9147487131822434,0.4883598850265376,-0.8794545343790381,0.07197437145115937,0.3295609889661817,0.28320146559948434,0.3316453424292265,0.5437734904271654,-0.9250058980137998,0.839289691314461,0.4014109549300775,-0.11730851127037178,0.317403043491139,-0.19516618702262423,0.15943546653529883,0.05988927180286874,0.3459725665484392,0.3554055064082682,-0.14773454791514706,0.23051818779762345,0.6995656120447182,0.286560075719698,0.5243929487272347,0.9107977900825321
78,0.19116873110397514,-0.7711683627405703,-0.18228487349050937,0.6317625527422401,0.2962983982953251,0.22832720085027192,0.22181129690708334,0.053100808342380956,-0.6150333837066115,-0.7649785118358139,0.8050900655217372,0.18348062829357148,0.23696707223269753,-0.7417978494372088,-0.3389645655998381,0.6336163089389388,-0.8098450738075991,-0.7969798340691223,0.8237197346281004,-0.8523528071442974,-0.17082702481130152,-0.19617170861236333,0.26242458205260544,-0.06146210201506652
79,-0.32443450006941443,0.8598654017609784,-0.010016934825028745,0.3476574915833459,0.34749661121033504,0.6162530687619585,-0.8058899541173958,-0.28332394825585383,-0.9044500235847501,0.40754943143817246,0.5967331342195905,-0.14828413522383532,0.48034023757746525,0.378188553179843,0.5907211799326988,0.9568650992325243,-0.34519191126081816,-0.519298523410157,0.389517859643393,0.5314725246269987,-0.687887320162007,0.5054257906507742,0.36027780270199106,0.08131753080306181
80,0.9922683788880129,-0.3548908276745004,0.2534991282776733,-0.6811907264505117,0.02272692582464897,0.19541609675707883,-0.9933143922475463,-0.9381551817055229,-0.4750139400400286,0.8893819612387832,0.06849429620679115,0.9681063380744914,-0.6234951622027509,0.6342708825594936,-0.8690113156338422,-0.49818299469608274,0.33073046605033296,-0.443673470795384,0.20803074696282264,0.005425703456654274,-0.052480636458275054,0.49188350259767377,0.12243084139160088,-0.6589929554284026
81,-0.8667966282555921,-0.21692243695031488,0.3219780950094877,0.1901076519896594,0.7043363348849305,-0.1928033051849647,-0.2096684687178647,-0.7188972384904091,-0.6531708286377524,-0.13315664650308334,-0.8236546758075771,-0.9854509199209442,-0.7800949323549755,-0.14834578594997616,0.17522780860806297,0.3299444005354297,0.2619069933519227,-0.534254519649618,-0.5326282160933749,-0.5198209995101608,-0.45548866201747495,-0.1766374618305575,0.46722033587172573,0.08342229075861485
82,0.2701399695449045,-0.2596662327105652,0.6441240052527999,-0.34064294726222144,0.3539299357751411,0.6287250508042894,-0.6402694625777781,0.7600038824337747,-0.4031807933311602,-0.08615904060353952,0.17790060577727207,0.6017671265733828,-0.11328393548186222,-0.6419208325919972,-0.4933414635367348,0.8381758023162509,-0.02516291688390515,0.8688667320456884,-0.49139342403386643,0.9886844991367965,0.4477549931890883,-0.31673129479704176,-0.501417527413806,0.4466826303454603
83,-0.5775814734814209,-0.7458187577279298,0.24141750726127675,-0.7042842225621897,-0.4012347905100011,-0.9811355320969113,0.36274987766434785,-0.4736527517602047,0.8311581004011714,0.734153342862643,0.6534519008551727,-0.729911192567485,-0.9196351866146386,-0.15658465003019817,-0.8704531193271272,0.5964426001336205,-0.3642597332692743,0.19485790805380065,0.9889548762109819,0.900778194321828,0.5651686868390695,-0.5608030098753884,0.653876363268064,-0.34564007073917646
84,-0.47806635130576103,-0.23181899770908232,0.6068517250283614,-0.30864029664348336,0.1270671928205993,-0.9152576165553759,-0.3018552295122763,0.6570427552721543,-0.6097990842218128,-0.29180562711947644,0.9996357632627719,-0.38120817927074024,-0.9439754899855965,0.8906001948485334,0.99869601383592,0.892145661229863,-0.5651385386649153,-0.5551193185460972,0.9050767941132054,-0.3231741247656046,-0.6011230936316527,0.45206526918160206,0.10406858339149538,-0.22230780561083097
85,0.9147487131822434,0.4883598850265376,-0.8794545343790381,0.1093553612681597,0.39832205649534114,0.28320146559948434,0.3316453424292265,0.5437734904271654,-0.9250058980137998,0.9827039306726275,0.4014109549300775,-0.11730851127037178,0.317403043491139,-0.19297858010524127,0.15943546653529883,-0.09271327571635024,0.3459725665484392,0.3554055064082682,-0.14773454791514706,0.23051818779762345,0.6995656120447182,0.286560075719698,0.5243929487272347,0.9107977900825321
86,-0.48065205855380877,0.7030477389081826,0.595960559908078,-0.2396481715056651,0.9922839357226654,-0.9968860313455317,-0.39401890732307154,-0.24158057370208752,0.5590812117251764,0.8340244775854819,0.002804979167246646,0.906395861630497,0.1631879527553357,0.30735655119217453,-0.6556914794119308,-0.7634826098667149,-0.05320627420623758,-0.6505766667681832,0.9929107330421607,0.9973663607249794,0.20143168659721655,-0.3421126733225026,-0.6516073043731845,0.06742348105959706
87,-0.8963788184820973,-0.25225018995368353,0.8049981459070101,-0.9278518389911812,0.057365150056026604,-0.9401555516339464,0.6216473449996593,0.6654127749083845,0.06972718320189997,-0.6349146192551463,-0.26832084410946444,-0.946728556218936,-0.12926676401422288,0.4411457102992393,-0.3276491204769796,0.4730663685980012,-0.5893019635933778,0.6689812173318894,-0.020546165507064673,-0.6650722245356309,0.1949225842894584,0.058728462400073234,0.7695733934005928,-0.30053284682450676
88,0.9526153554725607,-0.3548908276745004,0.11257913144485232,-0.6780940871000702,0.03186728240042025,0.19541609675707883,-0.9843893405267046,-0.8467860188789127,-0.7445497136122534,0.8893819612387832,0.2630483048765955,0.9066796207923198,-0.43898456904903793,0.536523544540217,-0.6498882063012368,-0.4605977824097405,0.4016117676694779,-0.443673470795384,0.20803074696282264,0.21163061834466812,-0.08131654488485496,0.506925683305917,-0.03814981578621257,-0.8750722577442278
89,0.8109581868246769,0.1957594418914268,0.5458002230619294,-0.3751478876154377,0.4957881706992442,-0.34470978253487927,-0.6203051378751243,-0.8621165910163189,0.13222347073242569,-0.10230183625827549,0.41421594023943853,0.21330830403234802,0.9742457155295172,-0.6345850175692671,0.21812576573863507,0.2253967169308968,-0.018980836570887005,0.627089563464502,-0.7484851102028389,-0.2800431145414033,-0.974414772380978,-0.23549821126589676,-0.6010827073134015,-0.9139245263222158
90,0.9922683788880129,-0.3548908276745004,0.2534991282776733,-0.6811907264505117,0.02272692582464897,0.19541609675707883,-0.9933143922475463,-0.876278941217554,-0.4750139400400286,0.8893819612387832,0.06849429620679115,0.9997263094368938,-0.6234951622027509,0.6465586983904428,-0.8928020278922757,-0.49818299469608274,0.3248500103106118,-0.443673470795384,0.20803074696282264,0.028484118823849602,-0.052480636458275054,0.45644921744267997,-0.45834047965798974,-0.6589929554284026
91,-0.5507058460313934,-0.30657298923974374,0.519013733671261,-0.022610364964158247,0.17174401413020712,-0.16113787177794636,0.8937261628846396,0.3824562209944875,-0.8715342315382608,0.7397548610714839,0.2793786229713744,0.6266989060410917,0.664542180567518,0.20763698343706638,0.9429757761721465,-0.7626594926419545,-0.11633622122929133,-0.30049199790301984,0.12155217715451183,-0.15804858087755114,-0.5988654143026919,-0.34269643999464905,-0.10047618364826638,-0.29023475917479313
92,0.9765997482400435,-0.3548908276745004,0.2966143459650441,-0.6811907264505117,0.03186728240042025,0.2350406537019798,-0.967601446571968,-0.8198591653339664,-0.4750139400400286,0.8893819612387832,0.4266428365180608,0.9395266106557487,-0.8312919730182815,0.6307219942275037,-0.6498882063012368,-0.4567144435334214,0.4016117676694779,-0.47936915943350655,0.20803074696282264,0.028484118823849602,-0.08131654488485496,0.506925683305917,-0.03814981578621257,-0.7108809933403619
93,-0.42662648294924344,-0.2091445788556634,0.39065546782402216,-0.27251762593197326,0.1751662870923203,0.16756209557128732,-0.5949805503516727,0.12865655723327762,-0.8216560482320521,0.24238442345105593,0.49601760337242196,-0.07303046220941778,0.008399233093941083,0.9572971510578978,0.3427164819547519,-0.6159613451885475,-0.733386238725459,-0.27643529305009973,0.7184421936094547,0.3679453852845689,-0.3139919975364043,-0.9438967576119404,0.6144056708391441,0.4043916918923154
94,0.9748308651477102,-0.4500917828240487,0.19250671214964288,-0.6811907264505117,0.09031989370007087,0.06436839750922907,-0.8476721310530251,-0.675965495281398,-0.6075628827736348,0.9442731344369242,0.3622403880189238,0.8931073873814497,-0.599355986348701,0.2824785680012867,-0.6498882063012368,-0.46196724894705143,0.4016117676694779,-0.5540777259305878,0.2850612268318309,0.08761926194048031,-0.08131654488485496,0.506925683305917,0.0996555929178844,-0.7108809933403619
95,0.7936269847150768,0.1957594418914268,0.45886141347825804,-0.29640549681591755,0.4957881706992442,-0.0643882146751742,-0.6348964891117401,-0.7585765591163625,0.2333728714056964,-0.139381829736406,0.41421594023943853,0.2590483179043468,0.8584666471667346,-0.7184668544960615,0.30336376909207075,0.2253967169308968,-0.059253635666725035,0.627089563464502,-0.7484851102028389,-0.49291938131485447,-0.7439105643408994,-0.012699063896577822,-0.665944643647149,-0.9669436283755146
96,-0.7482209797861683,0.620381398181596,-0.5272319339702958,-0.6709556186986838,-0.015357901311367828,-0.6521895488791958,0.3066476164162626,-0.6611392506991527,-0.45239555194634984,-0.6080631750417369,-0.8870008799263442,-0.520226537273655,-0.9363533841926621,0.4563538008630157,-0.1512961801500119,-0.6400042988785242,-0.5273955982291598,-0.8830545072986664,0.557608382869005,0.2409095053102468,0.3400636919011726,0.28578261938109617,0.8086186522967904,0.7634444380002676
97,-0.5567958457351183,-0.37422852046386734,0.7705623259861378,0.9288495787481468,0.9941341533666483,0.5151222006833731,-0.11241102546027837,-0.2652569561889775,0.22182882026579476,0.7128578294721641,-0.7186367585892444,-0.7527216836266384,-0.9706032287081647,-0.06407381708719861,0.8478487580060077,0.08552011844763374,0.8863439551621279,0.132860856022871,-0.8458860296536108,0.42643571731837526,-0.9977127128695977,0.7162769020782769,0.7134136351424367,-0.9631362841910256
98,0.8539710181093829,0.6796589831983864,-0.40538382479155755,0.03538347448541734,0.9049284884667628,0.4868096308812515,0.43203178308885404,0.15190017373949183,0.496852013236289,0.18145350084251843,-0.7719163243660256,0.5166627798017598,0.07404768321247812,-0.2883821782560254,-0.7802373234161137,-0.8563040023580375,0.3126226752734047,0.4952697347802375,0.3076874220937331,-0.9226727005687216,0.8417878226314366,-0.24152351252046023,0.05570008061106946,-0.7210077865133806
99,0.17603407926847958,0.7289114566395083,-0.10517942177978279,0.45658633094684253,-0.494122493361816,-0.4796569173385081,0.2786251401394588,0.6917294054003313,-0.12351781593774769,0.9009490457705558,-0.9998216685020673,-0.2002695531267369,0.7255651017850544,0.09029460007166668,-0.7429732839743286,-0.5601251576816626,-0.21318732143093255,0.03522888991975903,0.06976617345705383,0.9499060488692159,-0.43485826366642133,0.5711568276409433,0.7200723254634978,-0.625526631806558
100,0.35834812182138065,-0.9177158339442633,0.42631729802717566,0.9342856826524921,0.26381153978632654,0.49676910996094237,0.1320705274863454,0.4541975380608556,0.007958171970938066,0.4229035033679782,-0.7013688247312166,0.19062661580550566,0.5725071021197548,0.24711210664526106,-0.12902613735269042,0.768514971783653,-0.24202769581586603,0.9189940285893619,0.16210978220003391,-0.8591715475166346,-0.07155473608900009,0.7991460889220015,0.8389034912056805,-0.1131368945789124
101,0.8745928688057336,-0.3548908276745004,0.11257913144485232,-0.7312658906404597,0.03186728240042025,0.19541609675707883,-0.9843893405267046,-0.8467860188789127,-0.6297685419666756,0.8893819612387832,0.3622403880189238,0.9066796207923198,-0.6172933100442772,0.5754441371940169,-0.6498882063012368,-0.4605977824097405,0.4016117676694779,-0.31777765685235226,0.20803074696282264,0.21163061834466812,-0.08131654488485496,0.506925683305917,-0.03814981578621257,-0.9427780432063984
102,-0.5438983319626354,-0.46442813788297754,0.8631047719654368,-0.4998223547418559,0.7449162957070481,0.23341952933755694,0.7547501939056167,0.9464783298374702,0.5241026105569735,0.35600712608551066,0.00852173338369111,-0.2689448549814173,0.9540308347593234,-0.5895242738713575,0.3610027258407762,-0.7047509316087122,-0.6414531906566221,-0.5319129873847719,0.8558357308680056,0.7850051406329643,0.9265133276382091,0.14929203731524532,-0.04112271931769551,-0.26710227875417525
103,0.9143566515279473,-0.3246685309368853,0.11257913144485232,-0.6938151509308614,-0.07164988681159512,0.19541609675707883,-0.9843893405267046,-0.8467860188789127,-0.21033112582268454,0.8889603837856455,0.3622403880189238,0.9066796207923198,-0.7226793842206982,0.536523544540217,-0.6498882063012368,-0.5333737212648533,0.5045751477659182,-0.443673470795384,0.12581217776141673,0.21163061834466812,-0.08090228620171636,0.506925683305917,-0.03814981578621257,-0.8750722577442278
104,0.30672742322664215,-0.6563880024980138,0.9216719837940499,0.7844221687332404,0.8794083303503513,0.10729353622169069,0.7135843797022658,0.2552641278514507,0.5884794368541288,-0.696558875321619,-0.12645881197998743,0.9930217975204085,-0.40245801588072894,-0.614643831964641,0.5528887133221174,-0.10217047828280568,-0.23399195135191464,0.5897288336440032,-0.9059099540242461,-0.06317068008045634,-0.8504633802814265,-0.006725401849005941,0.80362259623763,-0.30394175864574047
105,-0.3901165871873966,-0.76290631834999,-0.1550034158693656,0.2777915477722095,0.800758059870508,0.025830706486424493,-0.6498045146686517,0.9006231603411539,-0.8149208282346379,0.4799436096109664,0.04524701306338197,0.2947368497012872,-0.4461787894156981,0.7055461745296854,-0.8614466433031049,-0.7875799437308435,0.6754251743703825,-0.2810684224600246,-0.8543041381724039,-0.468715417663365,0.20063664326110686,-0.6216620552172087,-0.9688201768826206,0.2142461544669021
106,0.5908579855665756,-0.9728247354593382,0.6487473735765108,-0.59411101850761,-0.3455474376486005,-0.66195736940033,0.6038683591835647,-0.8212891399110085,-0.9201033575219828,-0.15788427344685285,-0.9572997032301753,0.6576529761074357,-0.3433881867651414,0.8224055573849705,0.6624257005562224,0.7541132658209051,-0.663256904112618,0.13488529475930044,0.9549698530509076,-0.6297047536469589,0.30148934884904244,0.6210048991738379,-0.6067446627709197,-0.5177287049836801
107,-0.08507496297468609,0.25884089272075395,-0.5330643271122888,0.9431511601637341,-0.6347600953050714,-0.35172301230257785,-0.8257858276563921,0.9615155263818267,-0.9407102971681036,0.6179740726829037,0.4249114283399158,-0.02712917308083962,-0.2795242032804486,0.037773201008592494,0.7072465602665505,0.35241792255013893,-0.7333706738082446,-0.9681207269973549,0.8738754162615978,-0.21693763981396885,-0.23914405243481607,-0.45946591569553674,-0.6728235171385641,-0.46669766668422685
108,0.8109581868246769,0.1957594418914268,0.3711631148588792,-0.3751478876154377,0.4957881706992442,-0.34470978253487927,-0.6203051378751243,-0.8621165910163189,0.13696279758156304,-0.139381829736406,0.7173091897512285,0.21330830403234802,0.9742457155295172,-0.6345850175692671,0.20810513756547566,0.2249017082512772,-0.018980836570887005,0.627089563464502,-0.7484851102028389,-0.2800431145414033,-0.974414772380978,-0.05729825577180492,-0.6253646318911561,-0.9139245263222158
109,0.6077740407304228,0.8042774865718392,0.5908282057827379,0.003995175883150237,-0.10826234626040421,0.49171823092489264,0.7245829593969495,-0.4032204023373622,0.9402929058747156,0.2614350625311215,-0.4123609297092503,0.747827597596556,0.5461177427538559,0.6630236435336971,0.4157732504061986,0.01904791004232531,0.6826600713748905,-0.19317737753917585,-0.1480537601459948,-0.36207674770557063,0.9523064138083006,0.4349157463081661,-0.25752924152731826,-0.7126997623001572
110,0.5678233616969504,-0.02338845421534863,0.6316887476684747,-0.9092677821177706,-0.7163921487560276,-0.5580813043030661,0.4488595601787322,0.38088007808005897,0.9345599777573959,-0.6508671889224744,0.9509821770214366,-0.728833860538753,0.05018904366218124,-0.06750447636380397,-0.21971006086360134,-0.22419721907974544,0.16275967813507508,-0.5442708706430937,0.45443517674812384,-0.13939943939926636,0.0821820945221916,0.23923455489749368,0.795088348267807,-0.44710304732274553
111,0.9748308651477102,-0.43844496219530904,-0.5546513305125294,-0.5867799536157738,0.03186728240042025,0.19541609675707883,-0.9843893405267046,-0.8031398629822735,-0.6297685419666756,0.9117457394972168,0.33495469964037516,0.9066796207923198,-0.6210859260997728,0.5155315772151947,-0.6498882063012368,-0.3267363761687363,0.4016117676694779,-0.39528859088975055,0.20803074696282264,0.20771756016688392,0.004905775031713411,0.506925683305917,-0.03814981578621257,-0.7108809933403619
112,0.30672742322664215,-0.6563880024980138,0.9216719837940499,0.7844221687332404,0.8794083303503513,0.10729353622169069,0.7055741830224109,0.2552641278514507,0.5884794368541288,-0.7245057684173961,-0.12645881197998743,0.9505383252835462,-0.40245801588072894,-0.614643831964641,0.5528887133221174,-0.153433178321835,-0.23399195135191464,0.5897288336440032,-0.9148981822790223,-0.1236351388439123,-0.8504633802814265,-0.006725401849005941,0.80362259623763,-0.2653112797338324
113,0.9640774441927813,0.5316024766514205,-0.22220709158537555,-0.028969911928660608,-0.5384217848806139,-0.009784225641958244,-0.573072188007876,-0.3307202576320849,0.737899633144856,0.6310697878573372,0.8144251512362337,0.2427878155033305,0.7298623704834573,-0.5797155386499979,-0.32098179311580743,0.7588294076277506,0.5314721457453151,0.5426705766421367,-0.34737311731035003,0.7431269425085625,-0.8781042856628998,0.42969205651160003,0.7607014649826325,0.5343500039999789
114,0.5045103899552372,0.6272866436597162,0.7119669701009064,0.816342595897082,0.7472029766474371,0.2955866669718763,-0.44348641750584594,0.36822305786809384,0.39585960011375576,0.4813914682315852,0.5470673817402973,-0.740028418898333,-0.7637644739200793,-0.04860606198094586,0.778902940505749,-0.6972347935870993,0.35142368551250813,-0.4499374023736149,0.5215201340554849,-0.689212376582391,-0.9547235705435042,0.9731026342451048,0.17527548015757377,-0.6740577892606396
115,0.9101408306688616,0.23419372946007266,-0.008630060355507174,-0.028969911928660608,-0.5215008096705038,0.15285044626683097,-0.4875418312815756,-0.016122701726247968,0.737899633144856,0.6310697878573372,0.4399166397405503,-0.026854896215025237,0.5101467096079726,-0.5694892908209337,-0.3120975546312845,0.7588294076277506,0.44851401269768276,0.4969843563558678,-0.34737311731035003,0.7702600863623936,-0.4972121145033672,0.5203300552362691,0.6262995642488431,0.450894919738279
116,0.6888019961826783,-0.5286869147121616,-0.6809779011477233,-0.504243716266058,-0.565742277701017,-0.7955967464158751,0.8051254892690838,0.039362307803274765,0.853251354941283,-0.26786462425748647,0.7414929949051656,-0.8871434971869139,0.16759733371915297,0.022833138255669683,0.37541730857253186,0.054602957917739614,0.5588291908239649,0.8530041979256398,-0.8062945249390132,0.008812974925455075,-0.914369922606173,0.25499785839030364,-0.4923097511479264,0.4988056577593871
117,0.6430811761177853,-0.10985111891157806,-0.3654980034438444,-0.7734109381407148,-0.8705302205843013,-0.9160964298070735,0.4516826741145401,-0.4510881287786892,-0.7761397769420895,0.7403799943443143,-0.6968028652379019,0.40113673165176755,-0.02570481421677595,0.5537392916549426,-0.5371799662659744,-0.5819601410966617,-0.9413117607724593,0.6162820244572038,-0.4402272120466306,0.8618738526110079,0.5835533530728507,0.2871865961748721,-0.10633835345563525,-0.9624225198252123
118,0.8109581868246769,0.13565527367629304,0.45886141347825804,-0.3751478876154377,0.4957881706992442,-0.5420380507203011,-0.732154546043716,-0.8621165910163189,0.13222347073242569,-0.41850516593898157,0.41421594023943853,0.21330830403234802,0.9742457155295172,-0.63855296647345,0.09436129436222118,0.0257521632761204,-0.13390610271393233,0.627089563464502,-0.7484851102028389,-0.24559552146216634,-0.9068484974893252,-0.012699063896577822,-0.6253646318911561,-0.9139245263222158
119,-0.8761028091736782,-0.0397999182162998,-0.8554419335867929,0.17712205042907692,0.7147168642019,-0.0767276402158541,0.5636827634376291,0.1281725521929804,0.31176251921619014,-0.9873724936833548,-0.662793484205398,-0.7170796403771429,-0.9098949663203506,-0.7880665209588207,-0.8464223412251444,-0.28829007693176845,-0.21170067888643862,0.4039656033448882,0.6821118540735975,-0.6675221041016168,0.25504970443388464,0.9729970874933569,0.5470699850054432,0.7113417042342653
120,-0.17473393243418545,0.9406339006707185,0.8376593358600155,0.13113465469541774,0.9679539271310076,0.30971668891300275,-0.4382924476574763,-0.06446877624127656,0.8485262879867768,0.6241248205111762,-0.015189454238200062,-0.23224005165374306,-0.32123507497454384,-0.6785451521726662,0.6876061554417772,0.6031361988784125,-0.6950746319234486,-0.5472730294191406,-0.8123311932375237,0.42709646573447824,0.277643772836097,0.1912201164211751,0.5535813714113043,-0.5332898762994216
121,-0.47806635130576103,-0.2727131108740819,0.7393618828037944,-0.30864029664348336,0.09384504870703991,-0.9152576165553759,-0.25998862878255746,0.7081198442870018,-0.5555820280919839,-0.29180562711947644,0.9995380939025569,-0.38120817927074024,-0.9064134166723863,0.8819543516441577,0.99869601383592,0.8464502149381736,-0.3909961740275225,-0.7171734294005325,0.9304939463750497,-0.25786265391734475,-0.2083295754473633,0.328587799535746,0.03401622395529191,-0.22230780561083097
