,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,281/400,100,15,[0.8554],[0.1635],[0.0691],[0.9992],"[-9.3499,-9.4378]","[9.6690,9.5782]",240.38,649.03
21,algoQD,21,286/400,100,14,[0.8567],[0.1594],[0.1942],[0.9992],"[-9.3499,-9.9044]","[9.6690,9.7882]",245.01,647.70
22,algoQD,22,290/400,100,15,[0.8635],[0.1548],[0.1942],[0.9992],"[-9.3499,-9.9044]","[9.6690,9.7882]",250.43,650.36
23,algoQD,23,292/400,100,15,[0.8681],[0.15],[0.1942],[0.9992],"[-9.3499,-9.9044]","[9.6690,9.7882]",253.48,644.40
24,algoQD,24,297/400,100,16,[0.8702],[0.1499],[0.1942],[0.9992],"[-9.7258,-9.9044]","[9.6690,9.8818]",258.46,644.98
25,algoQD,25,301/400,100,13,[0.8691],[0.1507],[0.1942],[0.9992],"[-9.7258,-9.9044]","[9.6690,9.7882]",261.60,645.28
26,algoQD,26,307/400,100,17,[0.868],[0.1526],[0.1942],[0.9992],"[-9.7258,-9.9044]","[9.6690,9.7882]",266.49,643.16
27,algoQD,27,310/400,100,16,[0.8709],[0.1512],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.7882]",269.97,651.53
28,algoQD,28,314/400,100,15,[0.8716],[0.1505],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",273.68,650.84
29,algoQD,29,315/400,100,14,[0.876],[0.1473],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",275.95,649.84
30,algoQD,30,316/400,100,11,[0.88],[0.1456],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",278.09,651.45
31,algoQD,31,320/400,100,13,[0.8768],[0.1514],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",280.57,650.51
32,algoQD,32,323/400,100,17,[0.8785],[0.1534],[0.1494],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",283.75,649.70
33,algoQD,33,324/400,100,18,[0.8824],[0.1512],[0.1494],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",285.91,651.37
34,algoQD,34,327/400,100,16,[0.8829],[0.1524],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",288.69,651.25
35,algoQD,35,330/400,100,7,[0.8819],[0.1524],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",291.01,652.28
36,algoQD,36,330/400,100,10,[0.8867],[0.1451],[0.1942],[0.9992],"[-9.8108,-9.9044]","[9.6690,9.9929]",292.62,654.63
37,algoQD,37,331/400,100,8,[0.8883],[0.1434],[0.1942],[0.9992],"[-9.9879,-9.9044]","[9.6690,9.9929]",294.04,647.42
38,algoQD,38,334/400,100,13,[0.8901],[0.1388],[0.2293],[0.9992],"[-9.9879,-9.9044]","[9.6690,9.9929]",297.29,651.23
39,algoQD,39,334/400,100,13,[0.8941],[0.1374],[0.2293],[0.9992],"[-9.9879,-9.9044]","[9.6690,9.9929]",298.62,650.79
40,algoQD,40,338/400,100,16,[0.8953],[0.1361],[0.2293],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.9929]",302.61,648.03
41,algoQD,41,340/400,100,8,[0.8937],[0.1398],[0.2293],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.9929]",303.84,651.32
42,algoQD,42,341/400,100,12,[0.8968],[0.1384],[0.1485],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.9929]",305.80,651.14
43,algoQD,43,341/400,100,8,[0.8983],[0.1382],[0.1485],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.7882]",306.33,655.88
44,algoQD,44,342/400,100,8,[0.9005],[0.137],[0.1485],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.7882]",307.97,650.61
45,algoQD,45,345/400,100,10,[0.9009],[0.1354],[0.1485],[0.9992],"[-9.9879,-9.9044]","[9.7490,9.7882]",310.83,643.91
46,algoQD,46,346/400,100,9,[0.9007],[0.1381],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7490,9.7882]",311.64,651.33
47,algoQD,47,346/400,100,7,[0.9018],[0.1379],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7490,9.7882]",312.04,650.54
48,algoQD,48,347/400,100,7,[0.9015],[0.1397],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7490,9.7882]",312.82,651.96
49,algoQD,49,349/400,100,14,[0.9022],[0.1395],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7490,9.7882]",314.88,649.82
50,algoQD,50,351/400,100,7,[0.9036],[0.1355],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7490,9.7882]",317.17,649.39
51,algoQD,51,353/400,100,8,[0.9049],[0.1337],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7941,9.7882]",319.43,654.57
52,algoQD,52,356/400,100,12,[0.9078],[0.1314],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7941,9.7882]",323.19,650.19
53,algoQD,53,357/400,100,9,[0.9094],[0.1307],[0.1485],[1.],"[-9.9879,-9.9044]","[9.7941,9.7882]",324.67,647.73
54,algoQD,54,359/400,100,12,[0.9101],[0.1335],[0.1118],[1.],"[-9.9879,-9.9044]","[9.7941,9.7882]",326.73,655.51
55,algoQD,55,359/400,100,4,[0.9112],[0.1311],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.7882]",327.13,653.03
56,algoQD,56,359/400,100,4,[0.9128],[0.1307],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.7882]",327.70,649.48
57,algoQD,57,360/400,100,12,[0.9161],[0.1233],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.7882]",329.81,653.62
58,algoQD,58,360/400,100,10,[0.9182],[0.1225],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.7882]",330.56,656.67
59,algoQD,59,361/400,100,9,[0.919],[0.1225],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.7882]",331.77,656.42
60,algoQD,60,361/400,100,11,[0.9208],[0.1208],[0.1118],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",332.39,655.65
61,algoQD,61,361/400,100,11,[0.923],[0.1145],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",333.22,656.58
62,algoQD,62,362/400,100,6,[0.9234],[0.1143],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",334.29,656.64
63,algoQD,63,363/400,100,11,[0.9248],[0.1119],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",335.70,654.24
64,algoQD,64,363/400,100,4,[0.9255],[0.1114],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",335.97,648.46
65,algoQD,65,363/400,100,9,[0.9269],[0.1114],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",336.46,642.85
66,algoQD,66,363/400,100,7,[0.928],[0.1108],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",336.85,635.63
67,algoQD,67,363/400,100,6,[0.9293],[0.1105],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",337.34,643.39
68,algoQD,68,364/400,100,7,[0.9296],[0.1103],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",338.38,640.19
69,algoQD,69,364/400,100,7,[0.9307],[0.1088],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",338.79,640.58
70,algoQD,70,364/400,100,7,[0.9317],[0.1088],[0.2293],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",339.14,635.87
71,algoQD,71,365/400,100,8,[0.9335],[0.1029],[0.3328],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",340.71,638.55
72,algoQD,72,366/400,100,7,[0.9339],[0.1034],[0.3328],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",341.79,641.21
73,algoQD,73,367/400,100,4,[0.9344],[0.1032],[0.3328],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",342.92,641.34
74,algoQD,74,367/400,100,7,[0.9351],[0.1027],[0.3328],[1.],"[-9.9879,-9.9076]","[9.7941,9.9591]",343.20,637.72
75,algoQD,75,368/400,100,6,[0.9345],[0.1058],[0.3328],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",343.88,633.53
76,algoQD,76,369/400,100,9,[0.9365],[0.1035],[0.3328],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",345.56,626.32
77,algoQD,77,369/400,100,6,[0.9368],[0.1034],[0.3328],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",345.70,634.14
78,algoQD,78,371/400,100,8,[0.9392],[0.0975],[0.3751],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",348.43,627.38
79,algoQD,79,371/400,100,6,[0.9397],[0.0975],[0.3751],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",348.63,633.06
80,algoQD,80,371/400,100,8,[0.9407],[0.0973],[0.3751],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",348.99,627.73
81,algoQD,81,372/400,100,7,[0.9405],[0.0978],[0.3751],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",349.86,630.08
82,algoQD,82,372/400,100,6,[0.9417],[0.0943],[0.4094],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",350.33,619.20
83,algoQD,83,372/400,100,2,[0.9418],[0.0943],[0.4094],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",350.33,625.44
84,algoQD,84,372/400,100,5,[0.9424],[0.0939],[0.4094],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",350.56,631.72
85,algoQD,85,372/400,100,7,[0.9433],[0.0936],[0.4094],[1.],"[-9.9879,-9.9076]","[9.8283,9.9591]",350.91,620.87
86,algoQD,86,372/400,100,13,[0.9463],[0.0896],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",352.02,603.08
87,algoQD,87,373/400,100,3,[0.947],[0.0886],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",353.24,591.71
88,algoQD,88,373/400,100,7,[0.9483],[0.0876],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",353.70,594.86
89,algoQD,89,373/400,100,3,[0.9488],[0.0874],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",353.90,594.31
90,algoQD,90,373/400,100,3,[0.9491],[0.0873],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",354.01,595.97
91,algoQD,91,373/400,100,5,[0.9497],[0.0872],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",354.24,596.82
92,algoQD,92,373/400,100,2,[0.95],[0.0872],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.9591]",354.33,572.00
93,algoQD,93,373/400,100,4,[0.9506],[0.0864],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",354.59,585.53
94,algoQD,94,373/400,100,4,[0.9514],[0.0842],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",354.86,573.35
95,algoQD,95,373/400,100,4,[0.9516],[0.084],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",354.96,577.66
96,algoQD,96,373/400,100,5,[0.9524],[0.0837],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",355.26,574.52
97,algoQD,97,373/400,100,12,[0.9533],[0.0834],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",355.59,576.26
98,algoQD,98,373/400,100,6,[0.9536],[0.0835],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",355.69,576.99
99,algoQD,99,373/400,100,5,[0.9539],[0.083],[0.4094],[1.],"[-9.8108,-9.9076]","[9.9538,9.7560]",355.79,5.28
