,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12221539, -9.074178)]","[(0.75115246, -8.0952425)]","[(0.93992627, -7.2020464)]","[(0.98002934, -6.9918528)]","[(0.6251915, -5.4990597)]","[(0.33278245, -4.0927243)]","[(0.63357246, -3.7069948)]","[(0.7360606, -2.273706)]","[(0.41589156, -1.4143323)]","[(0.0028063916, -0.22613052)]","[(0.095904306, 0.89346534)]","[(0.97147834, 1.2984186)]","[(0.14821531, 2.3120966)]","[(0.03295231, 3.2975461)]","[(0.7433007, 4.6295843)]","[(0.5270739, 5.6252303)]","[(0.6058878, 6.5518413)]","[(0.10702213, 7.5054793)]","[(0.32332405, 8.554687)]","[(0.8256815, 9.193946)]"
11,"[(1.2146735, -9.187033)]","[(1.9368559, -8.515611)]","[(1.975543, -7.758548)]","[(1.5074856, -6.220697)]","[(1.6214777, -5.123666)]","[(1.1657944, -4.0603886)]","[(1.2861385, -3.0044456)]","[(1.2883407, -2.6021965)]","[(1.3062675, -1.7424532)]","[(1.2493447, -0.5296265)]","[(1.286609, 0.46590382)]","[(1.2780784, 1.0822287)]","[(1.4234293, 2.1748228)]","[(1.4654104, 3.1057444)]","[(1.7703015, 4.314844)]","[(1.5664982, 5.8027916)]","[(1.358608, 6.142546)]","[(1.1675032, 7.6078076)]","[(1.3263149, 8.673208)]","[(1.753508, 9.306301)]"
12,"[(2.1504679, -9.798049)]","[(2.646819, -8.483505)]","[(2.9225268, -7.983845)]","[(2.8463511, -6.622994)]","[(2.6109872, -5.146447)]","[(2.2854335, -4.306829)]","[(2.1181583, -3.3280332)]","[(2.7083788, -2.1144285)]","[(2.642435, -1.4246393)]","[(2.267237, -0.45281625)]","[(2.5284197, 0.5203814)]","[(2.0498261, 1.2692007)]","[(2.7419646, 2.646141)]","[(2.6156018, 3.284422)]","[(2.386735, 4.961186)]","[(2.2654178, 5.53645)]","[(2.1988819, 6.784809)]","[(2.9498136, 7.2585745)]","[(2.3184764, 8.087036)]","[(2.6383703, 9.013843)]"
13,"[(3.6202846, -9.489279)]","[(3.1008077, -8.316538)]","[(3.0514019, -7.439212)]","[(3.2875955, -6.0779977)]","[(3.6394355, -5.6300983)]","[(3.0210552, -4.0402837)]","[(3.8601859, -3.697444)]","[(3.1694016, -2.120405)]","[(3.0498765, -1.3975191)]","[(3.3511746, -0.581379)]","[(3.363396, 0.7351067)]","[(3.7161903, 1.8984079)]","[(3.0011506, 2.1700556)]","[(3.3587158, 3.1198654)]","[(3.8762932, 4.4029446)]","[(3.4018047, 5.9272203)]","[(3.7713144, 6.834148)]","[(3.9667196, 7.925455)]","[(3.0378797, 8.644398)]","[(3.9661472, 9.673435)]"
14,"[(4.0401306, -9.598969)]","[(4.2795024, -8.319914)]","[(4.684349, -7.7901115)]","[(4.430941, -6.8603315)]","[(4.4272127, -5.4689627)]","[(4.282173, -4.2639127)]","[(4.3736553, -3.5788398)]","[(4.7236786, -2.2346828)]","[(4.228138, -1.8034242)]","[(4.393823, -0.8381073)]","[(4.7013493, 0.4459759)]","[(4.867529, 1.019903)]","[(4.4151707, 2.1711988)]","[(4.948155, 3.1416452)]","[(4.518162, 4.464998)]","[(4.2981477, 5.531405)]","[(4.4897413, 6.106253)]","[(4.8058424, 7.62123)]","[(4.5959196, 8.828817)]","[(4.0427322, 9.407653)]"
15,"[(5.235631, -9.592177)]","[(5.2462344, -8.218113)]","[(5.4659553, -7.5733705)]","[(5.1386733, -6.0630374)]","[(5.0213113, -5.314052)]","[(5.451301, -4.02351)]","[(5.661085, -3.2068992)]","[(5.869848, -2.1293256)]","[(5.901647, -1.1414384)]","[(5.309489, -0.22277811)]","[(5.9555726, 0.0624258)]","[(5.3877482, 1.4756817)]","[(5.2151785, 2.6766233)]","[(5.2941747, 3.145802)]","[(5.1814065, 4.160358)]","[(5.612069, 5.181661)]","[(5.8309393, 6.523258)]","[(5.8351145, 7.044742)]","[(5.012303, 8.344356)]","[(5.965856, 9.241581)]"
16,"[(6.181883, -9.799915)]","[(6.2612367, -8.854955)]","[(6.77212, -7.1203947)]","[(6.713113, -6.571971)]","[(6.003154, -5.886056)]","[(6.4063625, -4.694708)]","[(6.4275026, -3.7026598)]","[(6.5966225, -2.643775)]","[(6.937821, -1.1393994)]","[(6.3041463, -0.6160811)]","[(6.811457, 0.36222735)]","[(6.0571895, 1.9420352)]","[(6.091761, 2.750434)]","[(6.2169466, 3.2816126)]","[(6.6576357, 4.9479494)]","[(6.6517158, 5.2963586)]","[(6.5033336, 6.048027)]","[(6.1536837, 7.516074)]","[(6.7147264, 8.659972)]","[(6.5645876, 9.636747)]"
17,[],[],"[(7.892599, -7.050271)]","[(7.0641856, -6.257979)]","[(7.2889943, -5.9520354)]","[(7.574515, -4.209615)]","[(7.14718, -3.7039833)]","[(7.8304315, -2.898898)]","[(7.4225855, -1.9171687)]","[(7.8684525, -0.23574746)]","[(7.147432, 0.48431736)]","[(7.0628996, 1.13988)]","[(7.6904945, 2.2386138)]","[(7.6284046, 3.7928731)]","[(7.063813, 4.992966)]","[(7.7851987, 5.0654716)]","[(7.459835, 6.4630785)]","[(7.314689, 7.826478)]","[(7.9358435, 8.970009)]","[(7.428835, 9.003274)]"
18,"[(8.615807, -9.451776)]","[(8.567489, -8.696148)]","[(8.387227, -7.3014765)]","[(8.456003, -6.5099096)]","[(8.004585, -5.811022)]","[(8.706749, -4.9130216)]","[(8.618897, -3.5738907)]","[(8.033047, -2.6539435)]","[(8.895883, -1.7765841)]","[(8.9197645, -0.110396504)]","[(8.018867, 0.7289584)]","[(8.526719, 1.6657474)]","[(8.71616, 2.9094803)]","[(8.982486, 3.9309742)]","[(8.134993, 4.903197)]","[(8.661675, 5.503995)]","[(8.195043, 6.0935607)]","[(8.120114, 7.556803)]","[(8.680041, 8.66138)]","[(8.183269, 9.183499)]"
19,"[(9.39229, -9.954347)]","[(9.204706, -8.308328)]","[(9.2645035, -7.6423445)]",[],"[(9.123582, -5.5305233)]","[(9.573377, -4.071395)]","[(9.791967, -3.1322696)]","[(9.529072, -2.1464775)]","[(9.058952, -1.4337206)]","[(9.938398, -0.25010595)]","[(9.82411, 0.80088043)]","[(9.176326, 1.9637694)]","[(9.54534, 2.3246632)]","[(9.225196, 3.5310144)]","[(9.737029, 4.9981527)]","[(9.1316395, 5.238021)]","[(9.40034, 6.051037)]","[(9.264099, 7.7660565)]",[],[]
