,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,347/400,100,14,[0.8785],[0.1437],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9676]",304.85,587.32
39,algoQD,39,348/400,100,7,[0.8807],[0.1428],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9676]",306.48,581.16
40,algoQD,40,350/400,100,7,[0.8808],[0.1434],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9676]",308.26,573.44
41,algoQD,41,350/400,100,10,[0.8839],[0.14],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9520]",309.38,582.50
42,algoQD,42,354/400,100,11,[0.8826],[0.1421],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9520]",312.45,571.12
43,algoQD,43,354/400,100,12,[0.8869],[0.1372],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9520]",313.96,546.10
44,algoQD,44,355/400,100,12,[0.889],[0.1372],[0.1722],[1.],"[-9.9662,-9.9346]","[9.9451,9.9520]",315.60,558.05
45,algoQD,45,357/400,100,9,[0.8899],[0.1371],[0.1722],[1.],"[-9.9662,-9.8117]","[9.9451,9.9520]",317.71,564.00
46,algoQD,46,358/400,100,13,[0.8927],[0.134],[0.1722],[1.],"[-9.9662,-9.8117]","[9.9451,9.9520]",319.57,554.71
47,algoQD,47,359/400,100,11,[0.8954],[0.1323],[0.1722],[1.],"[-9.8266,-9.8117]","[9.9451,9.9520]",321.43,552.42
48,algoQD,48,360/400,100,7,[0.8957],[0.132],[0.1722],[1.],"[-9.8266,-9.8117]","[9.9451,9.9520]",322.46,559.18
49,algoQD,49,365/400,100,16,[0.8953],[0.1343],[0.1722],[1.],"[-9.8266,-9.8117]","[9.9451,9.7954]",326.79,550.34
50,algoQD,50,365/400,100,6,[0.8979],[0.1285],[0.1965],[1.],"[-9.8266,-9.8117]","[9.9451,9.7954]",327.73,561.77
51,algoQD,51,365/400,100,8,[0.8991],[0.1263],[0.1965],[1.],"[-9.8266,-9.8117]","[9.9451,9.7954]",328.18,548.24
52,algoQD,52,366/400,100,8,[0.9],[0.1256],[0.1965],[1.],"[-9.8266,-9.8117]","[9.9451,9.7954]",329.41,556.29
53,algoQD,53,366/400,100,5,[0.9005],[0.1255],[0.1965],[1.],"[-9.8266,-9.8117]","[9.9451,9.7954]",329.60,554.38
54,algoQD,54,366/400,100,6,[0.9037],[0.1212],[0.1965],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",330.77,549.06
55,algoQD,55,367/400,100,9,[0.9047],[0.1212],[0.1965],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",332.02,551.75
56,algoQD,56,369/400,100,12,[0.9081],[0.1169],[0.1965],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",335.08,553.00
57,algoQD,57,370/400,100,9,[0.9101],[0.1119],[0.3119],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",336.72,535.63
58,algoQD,58,370/400,100,9,[0.9114],[0.1115],[0.3119],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",337.22,534.85
59,algoQD,59,369/400,100,9,[0.9138],[0.1095],[0.3119],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",337.20,535.71
60,algoQD,60,370/400,100,8,[0.9151],[0.1085],[0.3119],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",338.60,531.52
61,algoQD,61,370/400,100,5,[0.917],[0.1055],[0.3119],[1.],"[-9.8266,-9.9712]","[9.9451,9.7954]",339.29,528.79
62,algoQD,62,371/400,100,12,[0.9187],[0.1039],[0.3119],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",340.84,532.42
63,algoQD,63,373/400,100,8,[0.92],[0.104],[0.3119],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",343.16,530.95
64,algoQD,64,373/400,100,9,[0.9205],[0.1038],[0.3119],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",343.35,529.01
65,algoQD,65,373/400,100,9,[0.9223],[0.1022],[0.3119],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",344.01,530.21
66,algoQD,66,374/400,100,6,[0.9217],[0.1063],[0.1809],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",344.71,526.48
67,algoQD,67,375/400,100,9,[0.9217],[0.1082],[0.1809],[1.],"[-9.8837,-9.9712]","[9.9451,9.7954]",345.65,524.83
68,algoQD,68,376/400,100,9,[0.9222],[0.1082],[0.1809],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",346.74,532.52
69,algoQD,69,375/400,100,7,[0.925],[0.0991],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",346.88,528.31
70,algoQD,70,376/400,100,6,[0.9256],[0.0982],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",348.02,524.62
71,algoQD,71,374/400,100,5,[0.9272],[0.0961],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",346.76,527.75
72,algoQD,72,375/400,100,6,[0.9275],[0.0959],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",347.81,529.55
73,algoQD,73,377/400,100,5,[0.928],[0.0952],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",349.87,527.63
74,algoQD,74,378/400,100,8,[0.929],[0.0951],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",351.17,512.97
75,algoQD,75,378/400,100,5,[0.9301],[0.0946],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",351.56,509.30
76,algoQD,76,378/400,100,6,[0.9301],[0.0948],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",351.58,509.52
77,algoQD,77,379/400,100,7,[0.9292],[0.1018],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",352.16,535.38
78,algoQD,78,379/400,100,3,[0.9299],[0.1016],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",352.45,536.26
79,algoQD,79,379/400,100,6,[0.9305],[0.1008],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",352.66,540.58
80,algoQD,80,379/400,100,6,[0.9298],[0.102],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",352.39,539.63
81,algoQD,81,380/400,100,6,[0.9304],[0.1017],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",353.55,541.26
82,algoQD,82,381/400,100,5,[0.9305],[0.1018],[0.1558],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",354.51,542.63
83,algoQD,83,381/400,100,10,[0.9345],[0.0887],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.7954]",356.05,538.57
84,algoQD,84,381/400,100,3,[0.9347],[0.0887],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",356.11,539.47
85,algoQD,85,381/400,100,4,[0.9348],[0.0887],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",356.16,544.79
86,algoQD,86,382/400,100,6,[0.9356],[0.0882],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",357.40,542.64
87,algoQD,87,381/400,100,7,[0.9359],[0.0885],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",356.58,539.89
88,algoQD,88,382/400,100,3,[0.9359],[0.0885],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",357.52,543.56
89,algoQD,89,383/400,100,6,[0.9358],[0.0899],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",358.40,545.67
90,algoQD,90,383/400,100,5,[0.9369],[0.0893],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",358.85,540.90
91,algoQD,91,382/400,100,5,[0.938],[0.0883],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",358.32,541.35
92,algoQD,92,382/400,100,5,[0.9386],[0.0882],[0.3119],[1.],"[-9.7798,-9.9712]","[9.9451,9.9289]",358.54,543.01
93,algoQD,93,382/400,100,3,[0.9393],[0.0881],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",358.80,540.86
94,algoQD,94,383/400,100,5,[0.9399],[0.0872],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",359.97,544.02
95,algoQD,95,383/400,100,5,[0.9404],[0.0872],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",360.16,540.68
96,algoQD,96,384/400,100,5,[0.941],[0.0867],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",361.35,549.91
97,algoQD,97,383/400,100,6,[0.9416],[0.0857],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",360.63,537.02
98,algoQD,98,383/400,100,2,[0.9423],[0.0852],[0.3119],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",360.88,541.02
99,algoQD,99,384/400,100,4,[0.9402],[0.0921],[0.2656],[1.],"[-9.7798,-9.8117]","[9.9451,9.9289]",361.03,5.05
