,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0038224086, -9.37762)]","[(0.6486715, -8.900283)]","[(0.6500766, -7.432972)]","[(0.34408557, -6.1990013)]","[(0.95138776, -5.942967)]","[(0.9515783, -4.8999243)]","[(0.82794607, -3.4438853)]","[(0.30980343, -2.7349787)]","[(0.024021393, -1.0196861)]","[(0.068489134, -0.009759202)]","[(0.6432119, 0.67444736)]","[(0.83248305, 1.817402)]","[(0.37185276, 2.4603539)]","[(0.113589376, 3.3807166)]","[(0.18452922, 4.386132)]","[(0.94850355, 5.415433)]","[(0.3850625, 6.360319)]","[(0.5301248, 7.549922)]","[(0.6661163, 8.591498)]","[(0.4395548, 9.7076845)]"
11,"[(1.7250242, -9.609421)]","[(1.9210191, -8.238409)]","[(1.7651279, -7.2634144)]","[(1.8019823, -6.6036954)]","[(1.3332733, -5.634271)]","[(1.699702, -4.760612)]","[(1.1010962, -3.2475595)]","[(1.0504278, -2.3659678)]","[(1.3003815, -1.6007086)]","[(1.3298998, -0.22249015)]","[(1.7047181, 0.028104492)]","[(1.443354, 1.0810834)]","[(1.3474597, 2.8673713)]","[(1.0224179, 3.283095)]","[(1.3400571, 4.7544327)]","[(1.2256223, 5.75532)]","[(1.2993481, 6.3692937)]","[(1.4012325, 7.1978908)]","[(1.2484552, 8.897196)]",[]
12,"[(2.2688484, -9.376419)]","[(2.9351282, -8.773165)]","[(2.335789, -7.3233023)]","[(2.0299907, -6.077654)]","[(2.7028673, -5.462065)]","[(2.5103698, -4.4351773)]","[(2.8095524, -3.7230709)]","[(2.0612247, -2.428951)]","[(2.119708, -1.2198033)]","[(2.326488, -0.8444039)]","[(2.779433, 0.5869504)]","[(2.975997, 1.4129237)]","[(2.3719208, 2.8909986)]","[(2.4809287, 3.3983486)]","[(2.7331946, 4.0900884)]","[(2.4959142, 5.8561063)]","[(2.0515404, 6.5641155)]","[(2.6807928, 7.1080074)]","[(2.8241544, 8.532846)]","[(2.8788583, 9.928906)]"
13,"[(3.4957342, -9.139344)]","[(3.895689, -8.357149)]","[(3.6551893, -7.807957)]","[(3.705678, -6.6604643)]","[(3.5645437, -5.32462)]","[(3.0543468, -4.210492)]","[(3.6271987, -3.926677)]","[(3.344336, -2.7616076)]","[(3.7910528, -1.8255461)]","[(3.566349, -0.4291784)]","[(3.9925728, 0.2990562)]","[(3.666341, 1.8393937)]","[(3.1241195, 2.205356)]","[(3.8989086, 3.7873871)]","[(3.7731864, 4.1677146)]","[(3.06004, 5.670722)]","[(3.0655072, 6.547129)]","[(3.268497, 7.834371)]","[(3.7503457, 8.258737)]","[(3.0911522, 9.278049)]"
14,"[(4.4384327, -9.587607)]","[(4.8032193, -8.4422035)]","[(4.3506045, -7.779657)]","[(4.0212665, -6.749486)]","[(4.935795, -5.060481)]","[(4.018327, -4.156871)]","[(4.2487364, -3.8705716)]","[(4.642366, -2.0108383)]","[(4.753248, -1.7630692)]","[(4.5670195, -0.096628934)]","[(4.080238, 0.8609256)]","[(4.4622436, 1.7758967)]","[(4.7198653, 2.2351635)]","[(4.3446283, 3.2760448)]","[(4.104763, 4.831169)]","[(4.1011257, 5.454991)]","[(4.948696, 6.126227)]","[(4.9792624, 7.2413335)]","[(4.424445, 8.841728)]","[(4.482982, 9.105731)]"
15,"[(5.3106055, -9.811707)]","[(5.4971094, -8.087745)]","[(5.145048, -7.7310195)]","[(5.4019694, -6.18207)]","[(5.5587063, -5.4923587)]","[(5.115056, -4.1988416)]","[(5.2057986, -3.296591)]","[(5.251819, -2.1632855)]","[(5.677033, -1.3283888)]","[(5.799931, -0.71758354)]","[(5.7599273, 0.8522734)]","[(5.56499, 1.4818733)]","[(5.544241, 2.9449074)]","[(5.699821, 3.3167298)]","[(5.6307344, 4.033728)]","[(5.7466373, 5.6499715)]","[(5.555501, 6.8523912)]","[(5.4903183, 7.5732217)]",[],"[(5.7185173, 9.606626)]"
16,"[(6.3586707, -9.645788)]","[(6.67861, -8.306765)]","[(6.0375094, -7.1028953)]","[(6.63104, -6.305102)]","[(6.6325097, -5.7101326)]","[(6.31797, -4.065926)]","[(6.110615, -3.0372822)]","[(6.4303584, -2.8514671)]","[(6.590178, -1.2249506)]","[(6.3834558, -0.20191805)]","[(6.186755, 0.23467475)]","[(6.105824, 1.3634484)]","[(6.346883, 2.814141)]","[(6.593445, 3.6165383)]","[(6.682718, 4.026045)]","[(6.4262915, 5.1762557)]","[(6.6651134, 6.640218)]","[(6.9537625, 7.4015074)]","[(6.747055, 8.966492)]","[(6.2977753, 9.297313)]"
17,"[(7.8252316, -9.749867)]","[(7.716437, -8.949323)]","[(7.1183634, -7.826668)]","[(7.130024, -6.9846344)]","[(7.144156, -5.769208)]","[(7.624481, -4.5579214)]","[(7.1549277, -3.8454318)]","[(7.546564, -2.0553143)]","[(7.0876207, -1.783021)]","[(7.931124, -0.3970589)]","[(7.673763, 0.9218016)]","[(7.5428686, 1.3177245)]","[(7.742558, 2.181103)]","[(7.3365917, 3.544861)]","[(7.249208, 4.30056)]","[(7.227892, 5.9726405)]","[(7.513087, 6.3060193)]","[(7.2317467, 7.094323)]","[(7.5137653, 8.250181)]",[]
18,"[(8.225822, -9.429699)]","[(8.877144, -8.759585)]","[(8.347665, -7.734465)]","[(8.652394, -6.94461)]","[(8.546527, -5.1914535)]","[(8.545295, -4.4670663)]","[(8.684431, -3.516494)]","[(8.226127, -2.2432978)]","[(8.2825365, -1.916502)]","[(8.427357, -0.7145956)]","[(8.208607, 0.4118976)]","[(8.466895, 1.1862972)]","[(8.286728, 2.2766538)]","[(8.576507, 3.717918)]","[(8.020014, 4.713837)]","[(8.082024, 5.6279216)]","[(8.316338, 6.2266154)]","[(8.145778, 7.103999)]","[(8.431039, 8.385668)]",[]
19,"[(9.468506, -9.092164)]","[(9.540616, -8.397169)]","[(9.761339, -7.7827682)]","[(9.669216, -6.3558536)]","[(9.159714, -5.7109427)]","[(9.920776, -4.391412)]","[(9.444491, -3.3265448)]","[(9.9184, -2.580399)]","[(9.781296, -1.0245216)]","[(9.113976, -0.8796317)]","[(9.853892, 0.06355454)]","[(9.129475, 1.5000174)]","[(9.823449, 2.3254943)]","[(9.090673, 3.586922)]","[(9.186193, 4.37863)]","[(9.1961155, 5.0930076)]","[(9.841347, 6.681941)]",[],"[(9.945072, 8.871614)]",[]
