,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,289/400,100,12,[0.8579],[0.157],[0.0888],[1.],"[-9.8846,-9.9273]","[9.7568,9.9489]",247.95,553.52
32,algoQD,32,292/400,100,12,[0.8576],[0.1588],[0.0888],[1.],"[-9.8846,-9.9273]","[9.7568,9.9489]",250.41,553.88
33,algoQD,33,298/400,100,9,[0.8565],[0.1587],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",255.22,546.76
34,algoQD,34,299/400,100,6,[0.8591],[0.1588],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",256.86,552.15
35,algoQD,35,300/400,100,14,[0.8629],[0.1575],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",258.88,549.38
36,algoQD,36,303/400,100,11,[0.8641],[0.1574],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",261.83,548.23
37,algoQD,37,306/400,100,10,[0.8672],[0.1561],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",265.38,552.45
38,algoQD,38,307/400,100,7,[0.869],[0.1545],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",266.79,550.50
39,algoQD,39,309/400,100,7,[0.8692],[0.155],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",268.58,548.54
40,algoQD,40,312/400,100,11,[0.8701],[0.1537],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",271.48,549.17
41,algoQD,41,313/400,100,8,[0.8729],[0.1486],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",273.21,547.77
42,algoQD,42,316/400,100,7,[0.8709],[0.1505],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",275.19,549.59
43,algoQD,43,318/400,100,8,[0.8706],[0.1508],[0.0888],[1.],"[-9.9808,-9.9273]","[9.7568,9.9489]",276.85,550.93
44,algoQD,44,320/400,100,12,[0.8722],[0.1488],[0.0888],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",279.10,550.37
45,algoQD,45,323/400,100,10,[0.8739],[0.1454],[0.0888],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",282.28,552.07
46,algoQD,46,324/400,100,13,[0.879],[0.1377],[0.1589],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",284.78,548.42
47,algoQD,47,326/400,100,6,[0.8796],[0.1373],[0.1589],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",286.75,548.71
48,algoQD,48,327/400,100,7,[0.8832],[0.1303],[0.2811],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",288.80,552.41
49,algoQD,49,327/400,100,6,[0.8839],[0.1305],[0.2811],[1.],"[-9.9808,-9.8494]","[9.7568,9.9489]",289.05,549.84
50,algoQD,50,330/400,100,11,[0.887],[0.1261],[0.3799],[1.],"[-9.9808,-9.7234]","[9.7568,9.9489]",292.72,550.38
51,algoQD,51,331/400,100,9,[0.889],[0.125],[0.3799],[1.],"[-9.9808,-9.7234]","[9.7568,9.9489]",294.26,551.90
52,algoQD,52,332/400,100,12,[0.8918],[0.1232],[0.3799],[1.],"[-9.9808,-9.7234]","[9.7568,9.9489]",296.09,547.00
53,algoQD,53,332/400,100,6,[0.8937],[0.1219],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",296.71,552.93
54,algoQD,54,333/400,100,10,[0.8946],[0.1222],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",297.89,547.40
55,algoQD,55,334/400,100,6,[0.8973],[0.1191],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",299.69,554.58
56,algoQD,56,334/400,100,7,[0.8987],[0.1182],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",300.18,551.87
57,algoQD,57,335/400,100,12,[0.8994],[0.1195],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",301.29,555.17
58,algoQD,58,336/400,100,7,[0.8992],[0.1202],[0.3799],[1.],"[-9.9808,-9.7234]","[9.8239,9.9489]",302.15,551.62
59,algoQD,59,337/400,100,8,[0.9019],[0.1189],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",303.93,554.87
60,algoQD,60,338/400,100,8,[0.9033],[0.1181],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",305.31,553.03
61,algoQD,61,340/400,100,9,[0.9022],[0.1212],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",306.73,552.64
62,algoQD,62,340/400,100,5,[0.9029],[0.1211],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",306.97,554.83
63,algoQD,63,341/400,100,8,[0.9038],[0.1204],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",308.21,550.99
64,algoQD,64,341/400,100,10,[0.9069],[0.1183],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",309.24,557.78
65,algoQD,65,341/400,100,12,[0.9104],[0.1135],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",310.46,551.23
66,algoQD,66,341/400,100,4,[0.9108],[0.1137],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",310.59,552.38
67,algoQD,67,341/400,100,6,[0.9133],[0.1113],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",311.44,550.00
68,algoQD,68,343/400,100,12,[0.9151],[0.1096],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",313.87,551.69
69,algoQD,69,343/400,100,6,[0.9165],[0.1086],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",314.35,554.41
70,algoQD,70,343/400,100,7,[0.9181],[0.1076],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",314.90,554.07
71,algoQD,71,343/400,100,7,[0.9193],[0.1072],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",315.33,556.08
72,algoQD,72,343/400,100,4,[0.92],[0.1064],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",315.58,557.42
73,algoQD,73,346/400,100,10,[0.9208],[0.1057],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",318.58,555.84
74,algoQD,74,349/400,100,15,[0.9199],[0.1082],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",321.03,553.10
75,algoQD,75,349/400,100,4,[0.921],[0.1065],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",321.42,547.86
76,algoQD,76,350/400,100,7,[0.9214],[0.1075],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",322.49,543.45
77,algoQD,77,350/400,100,4,[0.9216],[0.1076],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",322.57,547.91
78,algoQD,78,350/400,100,9,[0.9225],[0.1068],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",322.88,553.91
79,algoQD,79,351/400,100,7,[0.9235],[0.1063],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",324.15,549.69
80,algoQD,80,351/400,100,7,[0.9246],[0.1061],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",324.52,540.55
81,algoQD,81,351/400,100,5,[0.925],[0.1056],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9489]",324.68,546.81
82,algoQD,82,352/400,100,6,[0.9259],[0.1047],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",325.91,544.94
83,algoQD,83,352/400,100,5,[0.9264],[0.1048],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",326.10,547.65
84,algoQD,84,352/400,100,4,[0.9268],[0.1049],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",326.22,545.55
85,algoQD,85,353/400,100,1,[0.9262],[0.1051],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",326.96,524.93
86,algoQD,86,353/400,100,3,[0.9274],[0.1041],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",327.36,518.97
87,algoQD,87,354/400,100,8,[0.9285],[0.1029],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",328.70,518.37
88,algoQD,88,355/400,100,5,[0.9291],[0.1023],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",329.83,518.98
89,algoQD,89,355/400,100,6,[0.9303],[0.1013],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",330.26,520.52
90,algoQD,90,355/400,100,6,[0.9317],[0.099],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",330.74,517.81
91,algoQD,91,355/400,100,7,[0.9325],[0.0988],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",331.04,521.04
92,algoQD,92,355/400,100,7,[0.9338],[0.0977],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",331.50,512.63
93,algoQD,93,356/400,100,5,[0.9336],[0.0983],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",332.35,510.65
94,algoQD,94,357/400,100,4,[0.9336],[0.0983],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",333.31,500.05
95,algoQD,95,357/400,100,5,[0.9346],[0.098],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",333.66,479.81
96,algoQD,96,357/400,100,6,[0.9357],[0.0956],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",334.05,483.93
97,algoQD,97,359/400,100,6,[0.9346],[0.0972],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",335.51,510.64
98,algoQD,98,359/400,100,1,[0.9346],[0.0972],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",335.52,509.71
99,algoQD,99,359/400,100,4,[0.9351],[0.0971],[0.3799],[1.],"[-9.9808,-9.7073]","[9.8239,9.9555]",335.69,5.37
