,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9147706561618381,)","(0.960661972893609,)","(0.9939308947987027,)","(0.9878384815322028,)","(0.9974874728255801,)","(0.9967706892225477,)","(0.978242195977105,)","(0.9987705654568142,)","(0.9936698065863715,)","(0.999489955107371,)","(0.9996167694528898,)","(0.9967836989296808,)","(0.9905443714724647,)","(0.999994455733233,)","(0.9933179133468204,)","(0.9925161785549588,)","(0.9940818303161197,)","(0.9936339358488718,)","(0.964966689215766,)","(0.9788469049665663,)"
11,"(0.8732671101888021,)","(0.8856381098429362,)","(0.9825175603230795,)","(0.988873275121053,)","(0.9617551247278849,)","(0.9987097528245714,)","(0.9958484245671166,)","(0.9884616321987576,)","(0.982725567287869,)","(0.9998857465055254,)","(0.9939158770773145,)","(0.9966875659094916,)","(0.9830422904756334,)","(0.992330300145679,)","(0.9724061383141411,)","(0.9847293721304999,)","(0.9643396774927775,)","(0.9835014356507196,)","(0.981633546617296,)","(0.86920624838935,)"
12,"(0.8400894694858128,)","(0.9778389400906033,)","(0.9073390430874295,)","(0.9947821928395165,)","(0.9963194635179308,)","(0.9974293496873644,)","(0.9891809350914426,)","(0.9778319676717122,)","(0.9949879474110074,)","(0.9979920678668552,)","(0.993194709221522,)","(0.9890041510264079,)","(0.9956727511352963,)","(0.9922190719180637,)","(0.9993604554070367,)","(0.9997296081648932,)","(0.9553252220153808,)","(0.9737668832143148,)","(0.9892262233628167,)","(0.905999755859375,)"
13,"(0.9085848808288575,)","(0.9971130122741063,)","(0.9984617021348742,)","(0.9895354217953152,)","(0.9953794082005819,)","(0.9879631413353814,)","(0.9671877198749118,)","(0.9155003176795111,)","(0.9723808368047079,)","(0.9998421774970161,)","(0.9885054349899292,)","(0.9963896797762977,)","(0.9829206479920282,)","(0.9752910719977484,)","(0.906060070461697,)","(0.948205746544732,)","(0.9421830972035726,)","(0.9782734963628981,)","(0.997184689839681,)","(0.861148452758789,)"
14,,"(0.6272380405002169,)","(0.9491068098280165,)","(0.9865654667218526,)","(0.9634372976091173,)","(0.9937435097164578,)","(0.9906523664792378,)","(0.9988153139750163,)","(0.9738329993353949,)","(0.9675223350524902,)","(0.9643199443817139,)","(0.9765136930677626,)","(0.8807392650180392,)","(0.9244101206461588,)","(0.9780048463079665,)","(0.9318164083692763,)","(0.9745661550097995,)","(0.9462717903984917,)","(0.9877215200000339,)","(0.9886452012591892,)"
15,"(0.994797929128011,)","(0.991581051879459,)","(0.901131460401747,)","(0.9983321595523093,)","(0.9872569680213928,)","(0.9851859860950046,)","(0.9845196882883708,)","(0.9946024775505066,)","(0.9879737973213196,)","(0.9917247268888686,)","(0.9556937323676216,)","(0.957985872692532,)","(0.9299152692159017,)","(0.9734840816921658,)","(0.9960715313752492,)","(0.8993051528930665,)","(0.9309299574957953,)","(0.9270928753746881,)","(0.9749607112672594,)",
16,,,"(0.8696802563137478,)","(0.674673737419976,)","(0.9813725047641331,)","(0.9270808378855387,)","(0.9688404083251954,)","(0.9425055079989964,)","(0.9932892282803854,)","(0.9910005867481232,)","(0.9941683729489644,)","(0.8850793414645725,)","(0.988066930241055,)","(0.9484555138481988,)","(0.9710776938332452,)","(0.8257692972819011,)","(0.8758582856920031,)","(0.8266837861802843,)",,"(0.8352779388427735,)"
17,,,,"(0.9884153087933858,)","(0.795474984910753,)","(0.8572134229871962,)","(0.9693841192457411,)","(0.9661164124806721,)","(0.9659962230258518,)","(0.9151632838779026,)","(0.9989088634649913,)","(0.9768939442104764,)","(0.9995034715367688,)","(0.9436540338728163,)","(0.9101030455695258,)","(0.85551880730523,)","(0.987506365776062,)",,"(0.5866017659505208,)",
18,,,,,"(0.5880770789252387,)","(0.8785837279425727,)","(0.8584295272827148,)","(0.9692719459533692,)","(0.9671627309587266,)","(0.9971335421005885,)","(0.9768485360675387,)","(0.9483209292093913,)","(0.9998581680986617,)","(0.9497380627526177,)","(0.837685309516059,)","(0.9379068268669977,)","(0.9360116057925754,)","(0.8118453555636935,)",,
19,,,,,"(0.5844549391004774,)","(0.7462146547105577,)","(0.8098335478040907,)","(0.9971000598536597,)","(0.9654930008782281,)","(0.9848741319444444,)","(0.9973207294940949,)","(0.8983801735772027,)","(0.9541861746046278,)","(0.973417149649726,)","(0.8571317354838053,)","(0.9098145590888129,)",,,,
