,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,368/400,100,8,[0.9081],[0.1422],[0.1318],[1.],"[-9.8378,-9.8882]","[9.9477,9.8832]",334.17,471.12
76,algoQD,76,368/400,100,2,[0.9084],[0.1423],[0.1318],[1.],"[-9.8378,-9.8882]","[9.9477,9.8832]",334.28,473.22
77,algoQD,77,368/400,100,3,[0.909],[0.1422],[0.1318],[1.],"[-9.8378,-9.8882]","[9.9477,9.8832]",334.50,480.03
78,algoQD,78,369/400,100,6,[0.911],[0.1381],[0.1318],[1.],"[-9.8378,-9.8882]","[9.5812,9.8832]",336.15,471.96
79,algoQD,79,371/400,100,11,[0.9125],[0.1365],[0.1318],[1.],"[-9.8378,-9.8882]","[9.5812,9.8832]",338.53,475.98
80,algoQD,80,372/400,100,6,[0.9125],[0.1382],[0.1318],[1.],"[-9.9206,-9.7446]","[9.5812,9.8832]",339.44,477.30
81,algoQD,81,373/400,100,7,[0.9129],[0.1383],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",340.51,471.38
82,algoQD,82,373/400,100,6,[0.9135],[0.138],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",340.74,475.76
83,algoQD,83,373/400,100,6,[0.9167],[0.1307],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",341.91,475.04
84,algoQD,84,373/400,100,6,[0.9178],[0.1288],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",342.36,481.65
85,algoQD,85,373/400,100,4,[0.9186],[0.1289],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",342.65,476.25
86,algoQD,86,375/400,100,7,[0.92],[0.1247],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",345.01,474.34
87,algoQD,87,376/400,100,8,[0.9199],[0.1252],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",345.88,475.99
88,algoQD,88,376/400,100,4,[0.9202],[0.1252],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",346.01,479.59
89,algoQD,89,376/400,100,7,[0.9207],[0.1253],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",346.20,474.15
90,algoQD,90,376/400,100,5,[0.9212],[0.1254],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",346.36,477.84
91,algoQD,91,376/400,100,5,[0.922],[0.1251],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.8832]",346.67,475.59
92,algoQD,92,376/400,100,1,[0.922],[0.1251],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",346.67,476.63
93,algoQD,93,376/400,100,4,[0.9232],[0.1237],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",347.13,476.25
94,algoQD,94,377/400,100,9,[0.9225],[0.1257],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",347.79,470.23
95,algoQD,95,378/400,100,7,[0.9239],[0.125],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",349.23,476.88
96,algoQD,96,378/400,100,5,[0.9243],[0.125],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",349.37,474.50
97,algoQD,97,378/400,100,11,[0.9262],[0.1228],[0.1318],[1.],"[-9.8378,-9.7446]","[9.5812,9.9139]",350.11,465.30
98,algoQD,98,377/400,100,2,[0.9267],[0.1227],[0.1318],[1.],"[-9.8378,-9.9696]","[9.5812,9.9139]",349.37,462.57
99,algoQD,99,377/400,100,6,[0.9274],[0.1223],[0.1318],[1.],"[-9.8378,-9.9696]","[9.5812,9.9139]",349.64,4.37
