,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,258/400,100,18,[0.8643],[0.1713],[0.0464],[0.9998],"[-9.1763,-9.3761]","[9.9405,9.9716]",222.98,1025.94
21,algoQD,21,263/400,100,14,[0.8699],[0.1626],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",228.79,1026.64
22,algoQD,22,267/400,100,13,[0.8748],[0.155],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",233.57,1025.91
23,algoQD,23,273/400,100,15,[0.8766],[0.1541],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",239.32,1025.08
24,algoQD,24,281/400,100,14,[0.8752],[0.1566],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",245.92,1026.48
25,algoQD,25,284/400,100,19,[0.8798],[0.1529],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",249.88,1025.34
26,algoQD,26,286/400,100,10,[0.8825],[0.1516],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",252.41,1026.16
27,algoQD,27,288/400,100,12,[0.8852],[0.1499],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",254.93,1026.93
28,algoQD,28,291/400,100,9,[0.8845],[0.1524],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",257.40,1025.67
29,algoQD,29,294/400,100,12,[0.8831],[0.1558],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",259.63,1025.56
30,algoQD,30,297/400,100,17,[0.8875],[0.1515],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",263.58,1026.94
31,algoQD,31,300/400,100,9,[0.8872],[0.1523],[0.0464],[0.9998],"[-9.9678,-9.3761]","[9.9405,9.9716]",266.17,1027.26
32,algoQD,32,304/400,100,10,[0.8856],[0.156],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",269.22,1026.62
33,algoQD,33,305/400,100,11,[0.8888],[0.1543],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",271.09,1028.30
34,algoQD,34,305/400,100,6,[0.8901],[0.1542],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",271.48,1025.71
35,algoQD,35,307/400,100,14,[0.8929],[0.1535],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",274.13,1026.28
36,algoQD,36,307/400,100,11,[0.8956],[0.152],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",274.96,1027.89
37,algoQD,37,308/400,100,9,[0.8976],[0.1507],[0.0464],[0.9998],"[-9.9678,-9.7383]","[9.9405,9.9716]",276.46,1027.87
38,algoQD,38,311/400,100,9,[0.8995],[0.1489],[0.0464],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",279.73,1027.74
39,algoQD,39,312/400,100,11,[0.9012],[0.1454],[0.0464],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",281.19,1027.14
40,algoQD,40,318/400,100,14,[0.9023],[0.137],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",286.94,1027.40
41,algoQD,41,320/400,100,10,[0.9031],[0.1363],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",288.99,1026.05
42,algoQD,42,322/400,100,10,[0.9038],[0.1338],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",291.03,1027.01
43,algoQD,43,325/400,100,9,[0.9046],[0.1345],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",294.00,1026.32
44,algoQD,44,330/400,100,13,[0.9037],[0.1353],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",298.23,1029.74
45,algoQD,45,331/400,100,9,[0.9052],[0.1354],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",299.62,1026.23
46,algoQD,46,332/400,100,13,[0.9068],[0.1343],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",301.07,1027.32
47,algoQD,47,333/400,100,5,[0.907],[0.1338],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",302.02,1028.49
48,algoQD,48,334/400,100,14,[0.9095],[0.1324],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.9716]",303.78,1029.37
49,algoQD,49,335/400,100,9,[0.9095],[0.1346],[0.1837],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",304.69,1027.09
50,algoQD,50,336/400,100,4,[0.9077],[0.1406],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",305.00,1028.64
51,algoQD,51,336/400,100,6,[0.9087],[0.1398],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",305.32,1026.85
52,algoQD,52,337/400,100,7,[0.9093],[0.1398],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",306.44,1028.18
53,algoQD,53,338/400,100,7,[0.9092],[0.14],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",307.31,1026.91
54,algoQD,54,338/400,100,8,[0.9106],[0.1399],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",307.79,1026.63
55,algoQD,55,338/400,100,8,[0.9127],[0.1392],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",308.50,1026.38
56,algoQD,56,339/400,100,7,[0.9132],[0.1386],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",309.57,1027.46
57,algoQD,57,340/400,100,8,[0.9131],[0.1387],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",310.46,1026.89
58,algoQD,58,341/400,100,11,[0.9135],[0.1414],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",311.50,1030.42
59,algoQD,59,341/400,100,6,[0.9143],[0.1415],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.7926]",311.78,1028.07
60,algoQD,60,341/400,100,9,[0.9173],[0.1392],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.6099]",312.79,1027.10
61,algoQD,61,341/400,100,4,[0.9177],[0.1393],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.6099]",312.94,1027.38
62,algoQD,62,342/400,100,8,[0.9203],[0.136],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.6099]",314.76,1028.37
63,algoQD,63,343/400,100,8,[0.9216],[0.1358],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.6099]",316.12,1026.92
64,algoQD,64,345/400,100,6,[0.9219],[0.1357],[0.1214],[0.9998],"[-9.9678,-9.8821]","[9.9405,9.6099]",318.05,1027.62
65,algoQD,65,345/400,100,5,[0.9224],[0.1355],[0.1214],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",318.23,1027.75
66,algoQD,66,348/400,100,9,[0.9246],[0.1265],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",321.76,1026.96
67,algoQD,67,350/400,100,11,[0.9237],[0.1287],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",323.29,1028.54
68,algoQD,68,351/400,100,6,[0.9253],[0.1248],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",324.78,1027.43
69,algoQD,69,351/400,100,4,[0.9264],[0.1245],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",325.15,1026.69
70,algoQD,70,351/400,100,4,[0.9265],[0.1246],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",325.21,1025.94
71,algoQD,71,353/400,100,6,[0.9267],[0.1245],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",327.14,1026.67
72,algoQD,72,354/400,100,6,[0.9266],[0.1246],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.6099]",328.03,1028.02
73,algoQD,73,355/400,100,5,[0.9269],[0.1241],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",329.07,1029.71
74,algoQD,74,358/400,100,6,[0.925],[0.1272],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",331.15,1028.48
75,algoQD,75,359/400,100,4,[0.9255],[0.127],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",332.24,1026.71
76,algoQD,76,359/400,100,10,[0.9271],[0.1261],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",332.82,1029.30
77,algoQD,77,361/400,100,7,[0.9284],[0.1259],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",335.17,1028.06
78,algoQD,78,361/400,100,4,[0.9291],[0.1252],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",335.41,1028.45
79,algoQD,79,361/400,100,6,[0.9302],[0.1249],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",335.79,1028.41
80,algoQD,80,362/400,100,5,[0.9318],[0.1203],[0.1837],[0.9999],"[-9.9678,-9.8821]","[9.9405,9.9184]",337.31,1028.26
81,algoQD,81,362/400,100,6,[0.9331],[0.1194],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.9184]",337.77,1028.09
82,algoQD,82,362/400,100,4,[0.9338],[0.1186],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.9184]",338.03,1026.54
83,algoQD,83,362/400,100,3,[0.9343],[0.1186],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.9184]",338.22,1022.97
84,algoQD,84,362/400,100,2,[0.9348],[0.1181],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.9184]",338.40,1021.56
85,algoQD,85,363/400,100,3,[0.9346],[0.1188],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.8803]",339.25,1021.61
86,algoQD,86,363/400,100,3,[0.9353],[0.118],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.8803]",339.50,1018.34
87,algoQD,87,364/400,100,4,[0.9354],[0.1178],[0.1837],[0.9999],"[-9.8250,-9.8821]","[9.9405,9.8803]",340.48,1018.55
88,algoQD,88,364/400,100,6,[0.9358],[0.1179],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",340.63,1019.46
89,algoQD,89,364/400,100,3,[0.9361],[0.1177],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",340.74,1019.17
90,algoQD,90,365/400,100,8,[0.9364],[0.1176],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",341.78,1017.70
91,algoQD,91,365/400,100,4,[0.937],[0.1174],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",342.01,1019.03
92,algoQD,92,365/400,100,4,[0.9374],[0.1175],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",342.14,1018.85
93,algoQD,93,365/400,100,2,[0.9375],[0.1175],[0.1837],[0.9999],"[-9.8250,-9.9199]","[9.9405,9.8803]",342.20,1018.45
94,algoQD,94,366/400,100,3,[0.9375],[0.1177],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",343.12,1017.89
95,algoQD,95,366/400,100,5,[0.938],[0.1174],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",343.31,1020.65
96,algoQD,96,366/400,100,5,[0.9383],[0.1175],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",343.43,1018.83
97,algoQD,97,366/400,100,5,[0.939],[0.1173],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",343.66,1019.61
98,algoQD,98,366/400,100,5,[0.9394],[0.1173],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",343.82,1018.53
99,algoQD,99,368/400,100,9,[0.9381],[0.1201],[0.1837],[0.9999],"[-9.9418,-9.9199]","[9.9405,9.8803]",345.22,10.21
