,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.102301344, -9.249595)]","[(0.21473442, -8.743283)]","[(0.87464577, -7.663327)]","[(0.8073259, -6.721259)]","[(0.31511265, -5.7533693)]","[(0.88769525, -4.0291996)]","[(0.5144041, -3.483715)]","[(0.3288238, -2.6976316)]","[(0.8301466, -1.6452392)]","[(0.3256757, -0.0875698)]","[(0.6044613, 0.110937074)]","[(0.062970966, 1.8429711)]","[(0.69934595, 2.3920445)]","[(0.5835364, 3.3606598)]","[(0.65747416, 4.807657)]","[(0.86625475, 5.536768)]","[(0.57880205, 6.428032)]","[(0.015070024, 7.9111266)]","[(0.89686215, 8.513889)]","[(0.71469873, 9.018435)]"
11,"[(1.9076722, -9.367303)]","[(1.2064931, -8.887711)]","[(1.0278286, -7.533109)]","[(1.8388917, -6.6308885)]","[(1.0099754, -5.9895067)]","[(1.9500908, -4.9973493)]","[(1.889951, -3.0801017)]","[(1.8906939, -2.1687865)]","[(1.8351643, -1.4722348)]","[(1.81922, -0.40818688)]","[(1.1944174, 0.92635995)]","[(1.4457471, 1.3995574)]","[(1.7684793, 2.7087457)]","[(1.3866942, 3.6296875)]","[(1.4935203, 4.631944)]","[(1.6605104, 5.619065)]","[(1.1601778, 6.7214885)]","[(1.8607659, 7.115764)]","[(1.5430166, 8.967069)]","[(1.719077, 9.752004)]"
12,"[(2.6688094, -9.561459)]","[(2.9971552, -8.75962)]","[(2.7337239, -7.131426)]","[(2.8925583, -6.9399877)]","[(2.4255202, -5.044837)]","[(2.394809, -4.719605)]","[(2.7475436, -3.3275225)]","[(2.8746722, -2.0282989)]","[(2.5148678, -1.8637639)]","[(2.1408613, -0.56043404)]","[(2.193095, 0.85665464)]","[(2.3800197, 1.7436804)]","[(2.9901574, 2.3187494)]","[(2.8411129, 3.9296856)]","[(2.0960324, 4.047892)]","[(2.0765889, 5.015142)]","[(2.645865, 6.8703465)]","[(2.8673267, 7.2346754)]","[(2.165116, 8.826178)]","[(2.0208688, 9.199651)]"
13,"[(3.4439945, -9.363819)]","[(3.750852, -8.873042)]","[(3.1493669, -7.105784)]","[(3.8626513, -6.908745)]","[(3.83512, -5.131636)]","[(3.444905, -4.7339864)]","[(3.8512797, -3.7420793)]","[(3.6191869, -2.1243763)]","[(3.1587179, -1.7309911)]","[(3.6585186, -0.9291469)]","[(3.0571074, 0.65515137)]","[(3.1378446, 1.9444137)]","[(3.8443143, 2.340477)]","[(3.7917228, 3.2072735)]","[(3.8267336, 4.595661)]","[(3.0610342, 5.2959476)]","[(3.7526727, 6.544341)]","[(3.3702068, 7.7842364)]","[(3.8083189, 8.31806)]","[(3.4400399, 9.374213)]"
14,"[(4.1812773, -9.447181)]","[(4.2693377, -8.683759)]","[(4.8368287, -7.2208605)]","[(4.0221443, -6.1863227)]","[(4.923888, -5.966785)]","[(4.2394977, -4.916729)]","[(4.653513, -3.601493)]","[(4.4316874, -2.5427186)]","[(4.450476, -1.8574114)]","[(4.112027, -0.36863965)]","[(4.2824745, 0.64232767)]","[(4.207408, 1.7016569)]","[(4.223086, 2.4658718)]","[(4.241131, 3.4307902)]","[(4.0731077, 4.4453425)]","[(4.6103706, 5.57453)]","[(4.1992784, 6.690979)]","[(4.561558, 7.917834)]","[(4.1227574, 8.229887)]","[(4.9492455, 9.110514)]"
15,"[(5.6539392, -9.373502)]","[(5.3538513, -8.948567)]","[(5.337531, -7.0435634)]","[(5.9034414, -6.2702513)]","[(5.7010493, -5.921848)]","[(5.4441824, -4.3202057)]","[(5.171754, -3.5646024)]","[(5.284604, -2.7810714)]","[(5.334573, -1.3511165)]","[(5.044341, -0.13826844)]","[(5.9697843, 0.042777564)]","[(5.1884065, 1.0910281)]","[(5.332919, 2.2523313)]","[(5.9412704, 3.0122812)]","[(5.3265686, 4.255719)]","[(5.258956, 5.5346303)]","[(5.7066183, 6.342795)]","[(5.0691442, 7.2499332)]","[(5.696302, 8.313217)]","[(5.0674124, 9.324916)]"
16,"[(6.254291, -9.199588)]","[(6.7840056, -8.580838)]","[(6.029072, -7.5636244)]","[(6.120174, -6.5953813)]","[(6.2342234, -5.823908)]","[(6.5172157, -4.6864266)]","[(6.572949, -3.7798235)]","[(6.4478807, -2.7693021)]","[(6.5865874, -1.6865839)]","[(6.189396, -0.70358586)]","[(6.8131347, 0.51677555)]","[(6.9828444, 1.212516)]","[(6.748382, 2.63248)]","[(6.270949, 3.4735417)]","[(6.201326, 4.796345)]","[(6.2885995, 5.349349)]","[(6.41256, 6.4680715)]","[(6.9721737, 7.7269897)]","[(6.216055, 8.640239)]",[]
17,[],"[(7.004832, -8.3549595)]","[(7.037089, -7.7373652)]","[(7.4326177, -6.1392913)]","[(7.2945533, -5.0524173)]","[(7.0003715, -4.475478)]","[(7.51195, -3.3818214)]","[(7.141836, -2.383924)]","[(7.515989, -1.2366521)]","[(7.4362555, -0.16063143)]","[(7.640462, 0.7731609)]","[(7.73512, 1.9947441)]","[(7.7766953, 2.6441164)]","[(7.316334, 3.2843254)]","[(7.9357886, 4.085225)]","[(7.08404, 5.344579)]","[(7.9722085, 6.7248454)]","[(7.5149026, 7.9185066)]","[(7.832438, 8.922208)]","[(7.0809164, 9.376436)]"
18,[],[],"[(8.245161, -7.3098927)]","[(8.251199, -6.319745)]","[(8.393194, -5.456311)]","[(8.070506, -4.6826982)]","[(8.049764, -3.8789701)]","[(8.481557, -2.2134507)]","[(8.013563, -1.7965117)]","[(8.144326, -0.45078918)]","[(8.391401, 0.33586228)]","[(8.011503, 1.8294367)]","[(8.903006, 2.684134)]","[(8.422318, 3.598265)]","[(8.293627, 4.622116)]","[(8.650693, 5.9035783)]","[(8.452509, 6.252251)]","[(8.556673, 7.6237826)]","[(8.536684, 8.549514)]","[(8.282139, 9.826756)]"
19,[],"[(9.972787, -8.426519)]",[],[],"[(9.202105, -5.7672467)]","[(9.137529, -4.7496095)]","[(9.166393, -3.3495862)]","[(9.139885, -2.3669717)]","[(9.080688, -1.1338965)]","[(9.734941, -0.27663895)]","[(9.631833, 0.43836194)]","[(9.404106, 1.5806191)]","[(9.301935, 2.7997212)]","[(9.056966, 3.4057963)]","[(9.298143, 4.156485)]","[(9.603639, 5.2034407)]","[(9.002582, 6.150662)]","[(9.599537, 7.4018717)]","[(9.310194, 8.220315)]","[(9.1707115, 9.234507)]"
