,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,305/400,100,10,[0.8446],[0.185],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",257.61,543.85
30,algoQD,30,308/400,100,11,[0.8461],[0.1839],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",260.60,544.51
31,algoQD,31,309/400,100,13,[0.851],[0.1813],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",262.97,543.86
32,algoQD,32,311/400,100,11,[0.8534],[0.1796],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",265.42,540.12
33,algoQD,33,315/400,100,15,[0.8539],[0.1803],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",268.97,543.31
34,algoQD,34,315/400,100,7,[0.8572],[0.1757],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",270.03,544.69
35,algoQD,35,317/400,100,23,[0.8617],[0.1739],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",273.16,534.16
36,algoQD,36,319/400,100,14,[0.8672],[0.1687],[0.0361],[0.9999],"[-9.3794,-9.9366]","[9.9728,9.9161]",276.62,536.80
37,algoQD,37,322/400,100,16,[0.8698],[0.1652],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",280.06,540.24
38,algoQD,38,322/400,100,8,[0.8711],[0.1632],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",280.49,536.98
39,algoQD,39,322/400,100,4,[0.8718],[0.1633],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",280.70,536.17
40,algoQD,40,323/400,100,11,[0.8738],[0.1619],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",282.25,533.25
41,algoQD,41,325/400,100,11,[0.8742],[0.1621],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",284.12,538.15
42,algoQD,42,328/400,100,13,[0.8745],[0.1645],[0.0361],[0.9999],"[-9.7442,-9.9366]","[9.9728,9.9161]",286.84,536.96
43,algoQD,43,330/400,100,13,[0.8733],[0.1701],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",288.18,538.09
44,algoQD,44,333/400,100,14,[0.8707],[0.1738],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",289.95,536.40
45,algoQD,45,335/400,100,12,[0.8741],[0.1691],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",292.82,534.36
46,algoQD,46,335/400,100,6,[0.8743],[0.1692],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",292.90,538.19
47,algoQD,47,336/400,100,8,[0.8763],[0.1662],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",294.43,540.23
48,algoQD,48,338/400,100,9,[0.8803],[0.1589],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",297.54,536.93
49,algoQD,49,338/400,100,5,[0.881],[0.1589],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",297.76,534.58
50,algoQD,50,340/400,100,6,[0.8806],[0.159],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",299.40,534.37
51,algoQD,51,341/400,100,5,[0.8807],[0.159],[0.0361],[0.9999],"[-9.7442,-9.9599]","[9.9728,9.9161]",300.30,534.40
52,algoQD,52,342/400,100,13,[0.8833],[0.1574],[0.0361],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",302.09,537.61
53,algoQD,53,343/400,100,6,[0.8838],[0.1566],[0.0361],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",303.15,532.92
54,algoQD,54,343/400,100,12,[0.8868],[0.1535],[0.0361],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",304.17,534.63
55,algoQD,55,344/400,100,9,[0.8903],[0.1449],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",306.27,537.65
56,algoQD,56,345/400,100,8,[0.8892],[0.1485],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",306.79,538.53
57,algoQD,57,346/400,100,6,[0.8896],[0.1497],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",307.81,535.08
58,algoQD,58,348/400,100,8,[0.888],[0.1522],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",309.02,536.46
59,algoQD,59,348/400,100,7,[0.8889],[0.1513],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",309.32,538.70
60,algoQD,60,348/400,100,10,[0.8928],[0.1487],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.9161]",310.71,535.19
61,algoQD,61,348/400,100,7,[0.8954],[0.146],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",311.61,534.98
62,algoQD,62,349/400,100,7,[0.896],[0.146],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",312.70,535.67
63,algoQD,63,349/400,100,4,[0.8973],[0.1455],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",313.15,534.41
64,algoQD,64,351/400,100,5,[0.8961],[0.1463],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",314.52,535.96
65,algoQD,65,351/400,100,8,[0.8985],[0.1426],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",315.38,534.88
66,algoQD,66,354/400,100,11,[0.8989],[0.1444],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",318.20,535.17
67,algoQD,67,354/400,100,3,[0.899],[0.1443],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",318.25,535.90
68,algoQD,68,354/400,100,2,[0.8991],[0.1444],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",318.28,535.75
69,algoQD,69,354/400,100,5,[0.9004],[0.1441],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",318.73,533.71
70,algoQD,70,357/400,100,8,[0.9009],[0.1435],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7542]",321.62,536.51
71,algoQD,71,358/400,100,5,[0.9021],[0.1431],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",322.94,537.88
72,algoQD,72,359/400,100,7,[0.9023],[0.143],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",323.94,536.68
73,algoQD,73,359/400,100,7,[0.9048],[0.1397],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",324.83,535.52
74,algoQD,74,359/400,100,3,[0.9049],[0.1398],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",324.84,532.18
75,algoQD,75,360/400,100,7,[0.9067],[0.1351],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",326.42,538.89
76,algoQD,76,360/400,100,6,[0.9073],[0.1347],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",326.62,535.87
77,algoQD,77,361/400,100,5,[0.9076],[0.1346],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",327.64,535.08
78,algoQD,78,362/400,100,4,[0.9067],[0.1356],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",328.24,535.20
79,algoQD,79,363/400,100,7,[0.9076],[0.1331],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",329.47,533.77
80,algoQD,80,365/400,100,5,[0.9067],[0.1355],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",330.94,530.95
81,algoQD,81,365/400,100,3,[0.9073],[0.1352],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.7520]",331.17,532.28
82,algoQD,82,366/400,100,5,[0.908],[0.135],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.8268]",332.31,535.62
83,algoQD,83,366/400,100,6,[0.9083],[0.135],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.8268]",332.44,534.91
84,algoQD,84,366/400,100,7,[0.9102],[0.1326],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.8268]",333.13,520.73
85,algoQD,85,366/400,100,10,[0.9118],[0.1311],[0.2274],[0.9999],"[-9.8369,-9.9599]","[9.9960,9.8268]",333.72,508.38
86,algoQD,86,366/400,100,7,[0.9141],[0.1277],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.8268]",334.55,508.30
87,algoQD,87,366/400,100,5,[0.916],[0.126],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.8268]",335.25,505.90
88,algoQD,88,366/400,100,7,[0.9169],[0.1259],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.9117]",335.60,501.69
89,algoQD,89,366/400,100,4,[0.9178],[0.1243],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.9117]",335.93,503.66
90,algoQD,90,367/400,100,8,[0.917],[0.1284],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.9117]",336.53,501.80
91,algoQD,91,367/400,100,4,[0.9181],[0.1284],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.9117]",336.94,505.52
92,algoQD,92,368/400,100,11,[0.9205],[0.1235],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9960,9.9117]",338.75,491.75
93,algoQD,93,369/400,100,10,[0.9222],[0.1214],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9728,9.9117]",340.27,491.14
94,algoQD,94,371/400,100,7,[0.9228],[0.121],[0.2274],[0.9999],"[-9.9837,-9.9599]","[9.9728,9.9117]",342.34,491.80
95,algoQD,95,371/400,100,7,[0.9235],[0.1209],[0.2274],[0.9999],"[-9.9837,-9.8527]","[9.9728,9.9117]",342.64,488.64
96,algoQD,96,371/400,100,4,[0.9238],[0.1207],[0.2274],[0.9999],"[-9.9837,-9.8527]","[9.9728,9.9117]",342.72,493.14
97,algoQD,97,371/400,100,5,[0.9243],[0.1204],[0.2274],[0.9999],"[-9.9837,-9.8527]","[9.9728,9.9117]",342.91,484.40
98,algoQD,98,371/400,100,6,[0.9257],[0.1192],[0.2274],[0.9999],"[-9.9837,-9.8527]","[9.9728,9.9117]",343.43,411.51
99,algoQD,99,371/400,100,4,[0.926],[0.1189],[0.2274],[0.9999],"[-9.9837,-9.8527]","[9.9728,9.9117]",343.56,3.62
