,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.049306747, -8.270622)]","[(0.8894546, -7.3400292)]","[(0.39190653, -6.6293354)]","[(0.84608847, -5.124073)]","[(0.18308575, -4.565554)]","[(0.10002779, -3.3387403)]","[(0.18765795, -2.6020284)]","[(0.6019852, -1.315005)]","[(0.23499767, -0.70683885)]","[(0.1265582, 0.76776576)]","[(0.9836905, 1.1666126)]","[(0.1440813, 2.7547975)]","[(0.35786396, 3.7542288)]","[(0.60168976, 4.123185)]","[(0.34136343, 5.662673)]","[(0.84331936, 6.657526)]","[(0.66314393, 7.4679756)]","[(0.6216288, 8.576797)]","[(0.90791774, 9.008471)]"
11,[],"[(1.2495813, -8.000864)]","[(1.3071913, -7.6059647)]","[(1.862131, -6.4919457)]","[(1.1965662, -5.6890316)]","[(1.773304, -4.0823107)]","[(1.3540125, -3.1788044)]","[(1.531149, -2.3603766)]","[(1.8895175, -1.0514041)]","[(1.2264193, -0.14668924)]","[(1.5126262, 0.40721837)]","[(1.2113947, 1.4662937)]","[(1.9609094, 2.5379565)]","[(1.7998357, 3.9632285)]","[(1.6343508, 4.1255794)]","[(1.1833552, 5.3795033)]","[(1.2974411, 6.6728663)]","[(1.8114585, 7.5064383)]","[(1.766151, 8.130137)]","[(1.1961081, 9.244035)]"
12,"[(2.9702313, -9.239723)]","[(2.4586701, -8.000588)]","[(2.285943, -7.0081487)]","[(2.3540778, -6.944134)]","[(2.4855192, -5.8539314)]","[(2.2532663, -4.616894)]","[(2.0682206, -3.933727)]","[(2.599734, -2.8970852)]","[(2.8796437, -1.8390522)]","[(2.5048063, -0.258452)]","[(2.004602, 0.13957039)]","[(2.7804267, 1.4201536)]","[(2.819539, 2.7068706)]","[(2.08804, 3.2718868)]","[(2.0696654, 4.6264896)]","[(2.1516268, 5.392602)]","[(2.9157813, 6.679899)]","[(2.528101, 7.2065253)]","[(2.7847378, 8.756549)]","[(2.22544, 9.247675)]"
13,"[(3.4689856, -9.081285)]","[(3.0231204, -8.248264)]","[(3.1455796, -7.0865746)]","[(3.881879, -6.085528)]","[(3.8363688, -5.188877)]","[(3.2360358, -4.830196)]","[(3.933967, -3.423712)]","[(3.9141405, -2.694492)]","[(3.2608044, -1.4054728)]","[(3.0164492, -0.08385579)]","[(3.9997954, 0.2923572)]","[(3.5941925, 1.3153888)]","[(3.3690765, 2.3357553)]","[(3.1474712, 3.134818)]","[(3.9216614, 4.259592)]","[(3.1211858, 5.8534813)]","[(3.6089146, 6.265849)]","[(3.2735064, 7.3555574)]","[(3.9186687, 8.348914)]","[(3.1151996, 9.532986)]"
14,[],[],"[(4.2432775, -7.165603)]","[(4.5474753, -6.6838927)]","[(4.5396786, -5.9652357)]","[(4.696758, -4.926795)]","[(4.467925, -3.8339047)]","[(4.2295623, -2.6468852)]","[(4.8661633, -1.0905548)]","[(4.432328, -0.6476354)]","[(4.749615, 0.69233114)]","[(4.6906357, 1.7385048)]","[(4.2103295, 2.4985468)]","[(4.51903, 3.3551495)]","[(4.115353, 4.782719)]","[(4.167989, 5.034605)]","[(4.328518, 6.0353403)]","[(4.384965, 7.4998875)]",[],[]
15,[],[],"[(5.131978, -7.5466)]","[(5.7427616, -6.1452227)]","[(5.2640204, -5.3018694)]","[(5.5217347, -4.127412)]","[(5.8848176, -3.1362865)]","[(5.059009, -2.0092678)]","[(5.1106424, -1.216968)]","[(5.7445416, -0.009943679)]","[(5.728298, 0.36333597)]","[(5.535762, 1.8267558)]","[(5.166928, 2.5389297)]","[(5.8836803, 3.2769907)]","[(5.1631484, 4.2550926)]","[(5.3131547, 5.651319)]","[(5.3625274, 6.7888937)]","[(5.4609766, 7.0714135)]","[(5.41835, 8.374011)]",[]
16,[],[],"[(6.001036, -7.7192354)]","[(6.1721215, -6.7648034)]","[(6.012916, -5.116938)]","[(6.3792253, -4.1087284)]","[(6.816542, -3.6689847)]","[(6.7084064, -2.1296515)]","[(6.133555, -1.7016288)]","[(6.781427, -0.6378043)]","[(6.3619285, 0.35828558)]","[(6.9513435, 1.8185872)]","[(6.529407, 2.5174637)]","[(6.1879644, 3.9570796)]","[(6.7141104, 4.3918614)]","[(6.363272, 5.661136)]","[(6.0853405, 6.4261246)]","[(6.405455, 7.795016)]",[],[]
17,[],[],[],[],[],"[(7.1696215, -4.093571)]","[(7.6873713, -3.4570887)]","[(7.0823627, -2.6676376)]","[(7.1147943, -1.566484)]","[(7.330455, -0.77840126)]","[(7.0888243, 0.6914702)]","[(7.135019, 1.1364897)]","[(7.458577, 2.5419025)]","[(7.393296, 3.1247299)]","[(7.077159, 4.3940964)]","[(7.5383763, 5.475627)]","[(7.709675, 6.214899)]","[(7.0666733, 7.9962335)]",[],[]
18,[],[],[],[],[],"[(8.159164, -4.162951)]","[(8.45678, -3.3839798)]","[(8.559021, -2.8383222)]","[(8.615221, -1.0771263)]","[(8.269409, -0.124586314)]","[(8.199998, 0.17359413)]","[(8.006481, 1.4736427)]","[(8.615784, 2.112486)]","[(8.518106, 3.5338557)]","[(8.333785, 4.0539174)]","[(8.441724, 5.6122627)]","[(8.409542, 6.0662165)]",[],"[(8.435864, 8.220289)]",[]
19,[],[],[],"[(9.177045, -6.0531235)]",[],[],[],"[(9.681329, -2.056091)]",[],[],"[(9.729099, 0.6083571)]","[(9.568479, 1.4609735)]",[],"[(9.479029, 3.1888251)]","[(9.901428, 4.022426)]","[(9.737593, 5.1123047)]",[],[],[],[]
