,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,154/400,100,13,[0.8342],[0.2152],[0.1083],[1.],"[-6.3263,-7.6990]","[9.4744,9.2440]",128.47,625.46
27,algoQD,27,159/400,100,13,[0.8318],[0.2186],[0.1083],[1.],"[-6.3263,-7.6990]","[9.4744,9.2440]",132.25,629.48
28,algoQD,28,164/400,100,12,[0.8374],[0.2134],[0.1083],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",137.34,632.29
29,algoQD,29,168/400,100,10,[0.8392],[0.2118],[0.1083],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",140.98,623.08
30,algoQD,30,169/400,100,8,[0.8361],[0.2193],[0.0408],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",141.29,626.89
31,algoQD,31,171/400,100,7,[0.8358],[0.22],[0.0408],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",142.92,627.62
32,algoQD,32,179/400,100,15,[0.8327],[0.2203],[0.0408],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",149.05,638.07
33,algoQD,33,182/400,100,13,[0.835],[0.2195],[0.0408],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",151.97,632.61
34,algoQD,34,184/400,100,13,[0.8346],[0.2209],[0.0408],[1.],"[-6.3263,-7.6990]","[9.6813,9.2440]",153.57,625.25
35,algoQD,35,187/400,100,10,[0.8357],[0.222],[0.0408],[1.],"[-7.2213,-7.6990]","[9.6813,9.2440]",156.28,629.81
36,algoQD,36,190/400,100,11,[0.8375],[0.2198],[0.0408],[1.],"[-7.2213,-7.6990]","[9.6954,9.2440]",159.13,628.11
37,algoQD,37,192/400,100,9,[0.8411],[0.2176],[0.0408],[1.],"[-7.2213,-8.2706]","[9.6954,9.2440]",161.49,631.11
38,algoQD,38,197/400,100,12,[0.839],[0.2181],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",165.28,624.55
39,algoQD,39,198/400,100,10,[0.8425],[0.2173],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",166.82,632.42
40,algoQD,40,199/400,100,7,[0.847],[0.2111],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",168.55,626.49
41,algoQD,41,203/400,100,8,[0.8483],[0.2093],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",172.20,629.86
42,algoQD,42,207/400,100,10,[0.8482],[0.2088],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",175.58,632.29
43,algoQD,43,209/400,100,11,[0.8518],[0.2059],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",178.04,630.53
44,algoQD,44,213/400,100,11,[0.8536],[0.2043],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",181.82,630.51
45,algoQD,45,216/400,100,7,[0.852],[0.204],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",184.03,629.57
46,algoQD,46,218/400,100,8,[0.8538],[0.2008],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",186.12,626.55
47,algoQD,47,219/400,100,2,[0.8533],[0.2007],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",186.88,630.76
48,algoQD,48,221/400,100,9,[0.8527],[0.2052],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",188.44,625.41
49,algoQD,49,223/400,100,8,[0.855],[0.2039],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",190.67,629.30
50,algoQD,50,223/400,100,4,[0.8566],[0.2031],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",191.02,632.86
51,algoQD,51,225/400,100,6,[0.8557],[0.2032],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",192.54,629.61
52,algoQD,52,226/400,100,8,[0.8576],[0.2028],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",193.81,632.02
53,algoQD,53,227/400,100,5,[0.8556],[0.2062],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",194.22,630.27
54,algoQD,54,229/400,100,5,[0.8542],[0.206],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",195.61,629.79
55,algoQD,55,230/400,100,5,[0.8579],[0.2008],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",197.33,626.44
56,algoQD,56,232/400,100,7,[0.8595],[0.1962],[0.0408],[1.],"[-7.2213,-9.0813]","[9.6954,9.2440]",199.41,631.18
57,algoQD,57,234/400,100,4,[0.8607],[0.1956],[0.0408],[1.],"[-7.2213,-9.0813]","[9.7376,9.2440]",201.41,631.71
58,algoQD,58,234/400,100,10,[0.8633],[0.1961],[0.0408],[1.],"[-7.2213,-9.0813]","[9.7376,9.2440]",202.02,633.88
59,algoQD,59,236/400,100,9,[0.8655],[0.1946],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",204.25,638.47
60,algoQD,60,238/400,100,8,[0.8697],[0.191],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",206.98,628.03
61,algoQD,61,240/400,100,12,[0.8722],[0.1901],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",209.33,625.14
62,algoQD,62,240/400,100,9,[0.8765],[0.1865],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",210.35,631.36
63,algoQD,63,240/400,100,6,[0.8821],[0.178],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",211.72,634.67
64,algoQD,64,241/400,100,4,[0.8825],[0.178],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",212.68,625.77
65,algoQD,65,242/400,100,6,[0.8805],[0.1819],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",213.07,636.02
66,algoQD,66,242/400,100,5,[0.8829],[0.1783],[0.0408],[1.],"[-7.2213,-9.0813]","[9.9014,9.2440]",213.67,639.55
67,algoQD,67,243/400,100,6,[0.8842],[0.1762],[0.0408],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",214.86,630.18
68,algoQD,68,243/400,100,7,[0.8872],[0.1734],[0.0408],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",215.59,631.28
69,algoQD,69,243/400,100,5,[0.8879],[0.1733],[0.0408],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",215.77,632.47
70,algoQD,70,245/400,100,6,[0.8842],[0.1835],[0.0373],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",216.62,628.15
71,algoQD,71,245/400,100,3,[0.8846],[0.1837],[0.0373],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",216.72,632.46
72,algoQD,72,248/400,100,8,[0.8828],[0.1857],[0.0373],[1.],"[-7.9353,-9.0813]","[9.9014,9.2440]",218.93,623.77
73,algoQD,73,250/400,100,5,[0.8839],[0.1846],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",220.97,628.86
74,algoQD,74,250/400,100,4,[0.8847],[0.1844],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",221.17,618.55
75,algoQD,75,250/400,100,6,[0.8881],[0.1771],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",222.03,617.69
76,algoQD,76,253/400,100,13,[0.8892],[0.1781],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",224.97,617.80
77,algoQD,77,255/400,100,4,[0.888],[0.1791],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",226.44,615.14
78,algoQD,78,255/400,100,4,[0.8919],[0.177],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",227.44,611.91
79,algoQD,79,256/400,100,6,[0.8956],[0.1717],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",229.28,615.84
80,algoQD,80,257/400,100,6,[0.8946],[0.1729],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",229.91,608.84
81,algoQD,81,257/400,100,8,[0.8952],[0.1725],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",230.06,615.46
82,algoQD,82,258/400,100,6,[0.8974],[0.1673],[0.0373],[1.],"[-7.9353,-9.2397]","[9.9014,9.2440]",231.54,605.96
83,algoQD,83,260/400,100,6,[0.897],[0.1691],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.2440]",233.23,601.65
84,algoQD,84,260/400,100,6,[0.9003],[0.1654],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.2440]",234.07,595.63
85,algoQD,85,260/400,100,2,[0.9024],[0.163],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.2440]",234.63,589.38
86,algoQD,86,261/400,100,4,[0.9021],[0.164],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",235.44,576.20
87,algoQD,87,262/400,100,5,[0.9028],[0.1638],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",236.53,573.94
88,algoQD,88,263/400,100,5,[0.9034],[0.1645],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",237.58,575.26
89,algoQD,89,264/400,100,5,[0.9032],[0.1648],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",238.46,576.94
90,algoQD,90,265/400,100,2,[0.9034],[0.1645],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",239.40,577.32
91,algoQD,91,268/400,100,6,[0.9016],[0.168],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",241.64,567.80
92,algoQD,92,271/400,100,3,[0.9005],[0.1676],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",244.05,553.24
93,algoQD,93,271/400,100,2,[0.901],[0.1668],[0.0373],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",244.16,556.35
94,algoQD,94,272/400,100,8,[0.9043],[0.1573],[0.1785],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",245.97,545.94
95,algoQD,95,272/400,100,4,[0.9063],[0.1522],[0.2061],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",246.53,515.39
96,algoQD,96,272/400,100,4,[0.9077],[0.1516],[0.2061],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",246.90,461.25
97,algoQD,97,273/400,100,5,[0.9077],[0.1514],[0.2061],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",247.81,447.98
98,algoQD,98,274/400,100,9,[0.9105],[0.1483],[0.2061],[1.],"[-8.6296,-9.2397]","[9.9014,9.5330]",249.48,373.51
99,algoQD,99,275/400,100,5,[0.9107],[0.1481],[0.2061],[1.],"[-9.1257,-9.2397]","[9.9014,9.5330]",250.45,3.67
