,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8113144, -9.771817)]","[(0.007847562, -8.431457)]","[(0.5071758, -7.056959)]","[(0.28676742, -6.786488)]","[(0.21446241, -5.0704503)]","[(0.23030971, -4.7081027)]","[(0.3819138, -3.5505214)]","[(0.19377343, -2.947116)]","[(0.299819, -1.438969)]","[(0.18153849, -0.20861802)]","[(0.7027906, 0.06471525)]","[(0.56690496, 1.1479744)]","[(0.65330786, 2.702599)]","[(0.8320593, 3.468995)]","[(0.8550588, 4.805583)]","[(0.6054753, 5.4965916)]","[(0.9917578, 6.5713167)]","[(0.6194651, 7.292283)]","[(0.93964064, 8.25912)]","[(0.7419778, 9.03117)]"
11,"[(1.6125499, -9.457323)]","[(1.454065, -8.338617)]","[(1.1186466, -7.4420614)]","[(1.4036928, -6.7081037)]","[(1.7345959, -5.3414135)]","[(1.6870488, -4.374713)]","[(1.3906708, -3.7490244)]","[(1.5205774, -2.7430334)]","[(1.4802315, -1.4434974)]","[(1.0567995, -0.72587585)]","[(1.8469245, 0.24973497)]","[(1.4672863, 1.1912136)]","[(1.6651268, 2.207511)]","[(1.3960208, 3.9362128)]","[(1.3601199, 4.2966413)]","[(1.1448021, 5.566275)]","[(1.1861675, 6.9885097)]","[(1.7159809, 7.046313)]","[(1.1526889, 8.257966)]","[(1.9931269, 9.847439)]"
12,"[(2.4898741, -9.402149)]","[(2.65689, -8.015144)]","[(2.5434134, -7.7922726)]","[(2.6772535, -6.9577518)]","[(2.201821, -5.678202)]","[(2.0077229, -4.08441)]","[(2.863982, -3.4418683)]","[(2.7411568, -2.4023)]","[(2.2464664, -1.2328247)]","[(2.6802242, -0.5981035)]","[(2.259783, 0.78744996)]","[(2.0166786, 1.7961411)]","[(2.9602904, 2.0440147)]","[(2.700741, 3.9695017)]","[(2.9554832, 4.585796)]","[(2.099799, 5.7083154)]","[(2.4755552, 6.699227)]","[(2.8144588, 7.727058)]","[(2.9119673, 8.013493)]","[(2.2012556, 9.303006)]"
13,"[(3.6471193, -9.786166)]","[(3.9412515, -8.462323)]","[(3.6184707, -7.7089767)]","[(3.2389178, -6.9881887)]","[(3.7731574, -5.583681)]","[(3.6807938, -4.5794225)]","[(3.4247303, -3.0674105)]","[(3.7817843, -2.4546297)]","[(3.276619, -1.6080024)]","[(3.1342814, -0.4058529)]","[(3.6886566, 0.33100438)]","[(3.0623662, 1.3845685)]","[(3.7281246, 2.8894444)]","[(3.9160511, 3.5408955)]","[(3.3805535, 4.6332755)]","[(3.5721486, 5.274682)]","[(3.5856647, 6.651408)]","[(3.7945006, 7.5696845)]","[(3.1351337, 8.188459)]","[(3.1022437, 9.011127)]"
14,"[(4.2121196, -9.135544)]","[(4.535971, -8.88301)]","[(4.1933618, -7.465033)]","[(4.773974, -6.808889)]","[(4.32179, -5.7827663)]","[(4.6486073, -4.9808273)]","[(4.965585, -3.1790533)]","[(4.218393, -2.0098839)]","[(4.2244835, -1.2976061)]","[(4.7419453, -0.6911984)]","[(4.027213, 0.42238417)]","[(4.969692, 1.8866704)]","[(4.5074086, 2.2087185)]","[(4.6950936, 3.091505)]","[(4.2871842, 4.1379137)]","[(4.375431, 5.9310923)]","[(4.241513, 6.6256175)]","[(4.171795, 7.035962)]","[(4.10611, 8.741561)]","[(4.6838617, 9.202484)]"
15,"[(5.629501, -9.797152)]","[(5.061325, -8.031754)]","[(5.0991206, -7.0285897)]","[(5.2371707, -6.792427)]","[(5.6586447, -5.5831165)]","[(5.402356, -4.6901016)]","[(5.847067, -3.7950091)]","[(5.6977577, -2.134309)]","[(5.303403, -1.4245431)]","[(5.7723174, -0.32607216)]","[(5.31096, 0.4808115)]","[(5.4761915, 1.2325261)]","[(5.322617, 2.0828028)]","[(5.0867624, 3.0993495)]","[(5.5659046, 4.3414984)]","[(5.5115857, 5.2768183)]","[(5.217624, 6.1634097)]","[(5.7637353, 7.886747)]","[(5.6560125, 8.011826)]","[(5.0817513, 9.087073)]"
16,[],[],"[(6.2591043, -7.3633995)]","[(6.211457, -6.35912)]","[(6.070768, -5.7982774)]","[(6.6454873, -4.453459)]","[(6.046037, -3.7348032)]","[(6.853968, -2.6209862)]","[(6.875051, -1.8021524)]","[(6.1952133, -0.20857528)]","[(6.0171256, 0.8704742)]","[(6.499325, 1.2436024)]","[(6.5193167, 2.24247)]","[(6.609668, 3.831054)]","[(6.766361, 4.227694)]","[(6.130091, 5.784369)]","[(6.7583694, 6.276802)]","[(6.980701, 7.0853863)]",[],[]
17,[],"[(7.8173423, -8.747499)]","[(7.313573, -7.3577657)]","[(7.924816, -6.5643697)]","[(7.3410897, -5.1384807)]","[(7.4858036, -4.786744)]","[(7.2765913, -3.0350683)]","[(7.259232, -2.0792007)]","[(7.4436774, -1.4825835)]","[(7.040049, -0.7947274)]","[(7.7389884, 0.4006148)]","[(7.703367, 1.0309334)]","[(7.699096, 2.3043742)]","[(7.1523404, 3.2052894)]","[(7.5370235, 4.302152)]","[(7.894272, 5.751188)]","[(7.228523, 6.3609896)]","[(7.7979565, 7.3557)]","[(7.104143, 8.0702715)]","[(7.552172, 9.547537)]"
18,[],[],"[(8.081152, -7.266016)]",[],"[(8.111844, -5.078595)]","[(8.102032, -4.9768834)]","[(8.168528, -3.46096)]","[(8.835708, -2.0307279)]","[(8.469111, -1.0329595)]","[(8.801587, -0.35588366)]","[(8.275705, 0.23127007)]","[(8.363838, 1.7303452)]","[(8.127477, 2.2028072)]","[(8.2811165, 3.454578)]","[(8.110767, 4.5607824)]","[(8.081592, 5.7770624)]",[],[],"[(8.535347, 8.0414095)]",[]
19,[],[],"[(9.535056, -7.136713)]",[],[],"[(9.182846, -4.341425)]","[(9.040143, -3.4648263)]","[(9.357168, -2.0364916)]","[(9.852132, -1.0069708)]","[(9.734046, -0.69493496)]","[(9.576532, 0.032071635)]","[(9.099097, 1.6807407)]","[(9.336622, 2.0883203)]","[(9.140487, 3.145896)]","[(9.444085, 4.606197)]",[],"[(9.394971, 6.69846)]",[],"[(9.05237, 8.028214)]",[]
