,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,205/400,100,21,[0.833],[0.2138],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,9.9517]",170.76,537.84
18,algoQD,18,210/400,100,11,[0.8296],[0.2135],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,9.9517]",174.22,537.48
19,algoQD,19,215/400,100,18,[0.8313],[0.2127],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,9.9517]",178.74,538.02
20,algoQD,20,221/400,100,15,[0.8346],[0.2078],[0.1519],[0.9999],"[-8.0485,-9.7862]","[8.2930,9.9517]",184.44,532.15
21,algoQD,21,223/400,100,10,[0.8432],[0.2],[0.1519],[0.9999],"[-8.0485,-9.7862]","[9.7226,9.9517]",188.04,534.94
22,algoQD,22,227/400,100,16,[0.853],[0.1896],[0.1519],[0.9999],"[-8.0485,-9.7862]","[9.7226,9.9517]",193.63,544.11
23,algoQD,23,231/400,100,14,[0.8555],[0.1869],[0.1519],[0.9999],"[-8.0485,-9.7862]","[9.7226,9.9517]",197.61,541.60
24,algoQD,24,232/400,100,7,[0.8592],[0.1812],[0.1519],[0.9999],"[-8.0485,-9.9917]","[9.7226,9.9517]",199.34,536.07
25,algoQD,25,235/400,100,16,[0.8635],[0.1735],[0.1914],[0.9999],"[-8.0485,-9.9917]","[9.7226,9.9517]",202.91,537.75
26,algoQD,26,237/400,100,11,[0.8653],[0.1712],[0.1914],[0.9999],"[-8.0485,-9.9917]","[9.7226,9.9517]",205.07,544.03
27,algoQD,27,240/400,100,14,[0.8708],[0.1682],[0.1914],[0.9999],"[-8.0485,-9.9917]","[9.7226,9.9517]",209.00,538.76
28,algoQD,28,240/400,100,9,[0.875],[0.1663],[0.1914],[0.9999],"[-8.0485,-9.9917]","[9.7226,9.9517]",210.00,540.58
29,algoQD,29,244/400,100,11,[0.877],[0.1606],[0.1914],[0.9999],"[-8.9594,-9.9917]","[9.7226,9.9517]",213.99,535.60
30,algoQD,30,245/400,100,8,[0.8832],[0.1525],[0.1914],[0.9999],"[-8.8449,-9.9917]","[9.7226,9.9517]",216.38,536.44
31,algoQD,31,248/400,100,11,[0.8822],[0.1557],[0.1914],[0.9999],"[-8.8449,-9.9917]","[9.7226,9.9517]",218.79,536.66
32,algoQD,32,251/400,100,11,[0.8824],[0.1536],[0.1914],[0.9999],"[-8.8449,-9.9917]","[9.7226,9.9517]",221.48,533.72
33,algoQD,33,255/400,100,13,[0.8829],[0.154],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",225.15,538.08
34,algoQD,34,260/400,100,18,[0.8871],[0.1488],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",230.64,536.89
35,algoQD,35,262/400,100,14,[0.8918],[0.1415],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",233.65,539.18
36,algoQD,36,267/400,100,17,[0.8924],[0.1438],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",238.28,539.63
37,algoQD,37,268/400,100,11,[0.8955],[0.1405],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",239.99,537.62
38,algoQD,38,275/400,100,21,[0.8984],[0.1348],[0.1914],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",247.05,533.00
39,algoQD,39,277/400,100,10,[0.8967],[0.1396],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",248.38,538.92
40,algoQD,40,279/400,100,7,[0.8981],[0.1388],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",250.56,536.57
41,algoQD,41,282/400,100,11,[0.8972],[0.1414],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.7226,9.9517]",253.01,537.09
42,algoQD,42,284/400,100,13,[0.9001],[0.1398],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.9046,9.9517]",255.62,535.23
43,algoQD,43,289/400,100,10,[0.8997],[0.1398],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.9046,9.9517]",260.02,536.30
44,algoQD,44,292/400,100,12,[0.9009],[0.1389],[0.1456],[0.9999],"[-9.4447,-9.9917]","[9.9046,9.9517]",263.06,539.93
45,algoQD,45,293/400,100,9,[0.9051],[0.1311],[0.1914],[0.9999],"[-9.6379,-9.9917]","[9.9046,9.9517]",265.19,540.13
46,algoQD,46,297/400,100,10,[0.9026],[0.1364],[0.1914],[0.9999],"[-9.6379,-9.9917]","[9.9046,9.9517]",268.07,539.49
47,algoQD,47,298/400,100,5,[0.9025],[0.1367],[0.1914],[0.9999],"[-9.6379,-9.9917]","[9.9046,9.9517]",268.95,538.57
48,algoQD,48,299/400,100,8,[0.9067],[0.1324],[0.1914],[0.9999],"[-9.6379,-9.9917]","[9.9046,9.9517]",271.12,537.71
49,algoQD,49,299/400,100,11,[0.914],[0.1194],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",273.27,537.83
50,algoQD,50,304/400,100,12,[0.9113],[0.1246],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",277.02,535.81
51,algoQD,51,308/400,100,11,[0.9107],[0.1254],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",280.50,538.95
52,algoQD,52,310/400,100,6,[0.9103],[0.1263],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",282.18,540.97
53,algoQD,53,313/400,100,9,[0.9107],[0.1267],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",285.04,537.91
54,algoQD,54,314/400,100,9,[0.9116],[0.1264],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",286.23,535.50
55,algoQD,55,317/400,100,12,[0.9125],[0.1297],[0.0973],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",289.27,535.71
56,algoQD,56,317/400,100,14,[0.9174],[0.1238],[0.0973],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",290.81,532.71
57,algoQD,57,319/400,100,11,[0.9205],[0.1134],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",293.65,536.52
58,algoQD,58,322/400,100,5,[0.9192],[0.1147],[0.3281],[0.9999],"[-9.8909,-9.9917]","[9.9046,9.9517]",295.97,537.86
59,algoQD,59,325/400,100,13,[0.9179],[0.1188],[0.3281],[0.9999],"[-9.8909,-9.9634]","[9.9046,9.9517]",298.33,536.29
60,algoQD,60,326/400,100,7,[0.9165],[0.128],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.5676,9.9517]",298.79,535.13
61,algoQD,61,327/400,100,11,[0.9194],[0.1244],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",300.64,539.01
62,algoQD,62,327/400,100,5,[0.9209],[0.1237],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",301.15,539.08
63,algoQD,63,328/400,100,9,[0.9212],[0.1236],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",302.16,540.42
64,algoQD,64,328/400,100,6,[0.9229],[0.1227],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",302.71,536.43
65,algoQD,65,329/400,100,6,[0.9233],[0.1223],[0.0319],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",303.77,539.31
66,algoQD,66,329/400,100,5,[0.9259],[0.1124],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",304.61,538.12
67,algoQD,67,330/400,100,6,[0.9273],[0.11],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9517]",306.02,536.40
68,algoQD,68,331/400,100,6,[0.9281],[0.1091],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",307.21,534.80
69,algoQD,69,333/400,100,9,[0.9301],[0.1055],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",309.74,542.06
70,algoQD,70,333/400,100,5,[0.9311],[0.1047],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",310.05,535.32
71,algoQD,71,334/400,100,11,[0.9313],[0.105],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",311.07,537.46
72,algoQD,72,338/400,100,7,[0.9299],[0.106],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",314.30,537.61
73,algoQD,73,339/400,100,6,[0.93],[0.1051],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",315.29,540.75
74,algoQD,74,343/400,100,7,[0.9279],[0.1071],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",318.26,533.21
75,algoQD,75,345/400,100,7,[0.9276],[0.1074],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",320.02,540.30
76,algoQD,76,345/400,100,6,[0.929],[0.1054],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",320.52,534.92
77,algoQD,77,346/400,100,4,[0.9293],[0.105],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",321.55,538.76
78,algoQD,78,348/400,100,5,[0.9295],[0.1052],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",323.47,538.90
79,algoQD,79,348/400,100,6,[0.932],[0.1028],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",324.32,536.87
80,algoQD,80,348/400,100,6,[0.9323],[0.1028],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",324.44,536.08
81,algoQD,81,349/400,100,2,[0.9321],[0.1027],[0.3281],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",325.31,538.78
82,algoQD,82,351/400,100,3,[0.9319],[0.1005],[0.3646],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",327.10,542.12
83,algoQD,83,352/400,100,3,[0.9316],[0.1014],[0.3646],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",327.93,539.76
84,algoQD,84,354/400,100,6,[0.9315],[0.1032],[0.3646],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",329.74,538.39
85,algoQD,85,355/400,100,11,[0.932],[0.105],[0.3646],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",330.87,535.17
86,algoQD,86,356/400,100,6,[0.9331],[0.1033],[0.3646],[0.9999],"[-9.8909,-9.9533]","[9.8521,9.9646]",332.19,538.50
87,algoQD,87,358/400,100,9,[0.9316],[0.107],[0.3646],[0.9999],"[-9.8909,-9.8777]","[9.8521,9.9646]",333.52,529.23
88,algoQD,88,358/400,100,5,[0.932],[0.1071],[0.3646],[0.9999],"[-9.8909,-9.8777]","[9.8521,9.9646]",333.65,536.68
89,algoQD,89,359/400,100,1,[0.9311],[0.1082],[0.3646],[0.9999],"[-9.8909,-9.8777]","[9.8521,9.9646]",334.26,539.48
90,algoQD,90,360/400,100,4,[0.9304],[0.1107],[0.3646],[0.9999],"[-9.8909,-9.8777]","[9.8521,9.9646]",334.96,543.43
91,algoQD,91,361/400,100,3,[0.9301],[0.111],[0.3646],[0.9999],"[-9.8909,-9.8777]","[9.8521,9.9646]",335.77,536.45
92,algoQD,92,361/400,100,5,[0.9303],[0.1109],[0.3646],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",335.84,540.79
93,algoQD,93,363/400,100,7,[0.9326],[0.1042],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",338.54,542.86
94,algoQD,94,363/400,100,6,[0.9333],[0.1042],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",338.77,535.98
95,algoQD,95,363/400,100,5,[0.9337],[0.1043],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",338.92,540.96
96,algoQD,96,364/400,100,3,[0.9324],[0.107],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",339.40,544.50
97,algoQD,97,364/400,100,8,[0.9327],[0.1069],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",339.49,530.11
98,algoQD,98,364/400,100,4,[0.9335],[0.1065],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",339.78,522.27
99,algoQD,99,364/400,100,7,[0.9352],[0.1034],[0.41],[0.9999],"[-9.8909,-9.9319]","[9.8521,9.9646]",340.42,5.36
