,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,150/400,100,21,[0.882],[0.1373],[0.3496],[0.9998],"[-6.4008,-7.5979]","[7.3609,7.1930]",132.30,430.32
16,algoQD,16,152/400,100,7,[0.8817],[0.1419],[0.33],[0.9998],"[-6.4008,-7.5979]","[7.3609,7.1930]",134.03,430.20
17,algoQD,17,156/400,100,9,[0.8788],[0.1447],[0.33],[0.9998],"[-6.4008,-7.5979]","[7.4281,7.1930]",137.09,434.49
18,algoQD,18,162/400,100,17,[0.881],[0.1456],[0.2904],[0.9998],"[-6.9085,-7.5979]","[7.4281,7.1930]",142.72,430.08
19,algoQD,19,165/400,100,10,[0.8815],[0.1448],[0.2904],[0.9998],"[-6.9085,-7.5979]","[8.0430,7.1930]",145.45,432.95
20,algoQD,20,172/400,100,19,[0.8815],[0.15],[0.2274],[0.9998],"[-6.9085,-7.5979]","[8.0430,7.1930]",151.62,432.92
21,algoQD,21,175/400,100,18,[0.8924],[0.1401],[0.2904],[0.9998],"[-6.9085,-9.2035]","[8.0430,7.1930]",156.17,433.09
22,algoQD,22,179/400,100,14,[0.8911],[0.1421],[0.2904],[0.9998],"[-8.0276,-9.2035]","[8.0430,7.1930]",159.51,433.27
23,algoQD,23,182/400,100,15,[0.8986],[0.1352],[0.2904],[0.9998],"[-8.0276,-9.2035]","[8.0430,7.1930]",163.55,438.89
24,algoQD,24,186/400,100,13,[0.9016],[0.1331],[0.2904],[1.],"[-8.0276,-9.2035]","[8.0430,7.1930]",167.70,436.32
25,algoQD,25,186/400,100,9,[0.907],[0.1304],[0.2904],[1.],"[-8.1138,-9.2035]","[8.0430,7.1930]",168.70,435.42
26,algoQD,26,188/400,100,9,[0.9099],[0.1294],[0.2904],[1.],"[-8.1138,-9.2035]","[8.0430,7.1930]",171.06,433.21
27,algoQD,27,189/400,100,9,[0.9099],[0.1329],[0.2728],[1.],"[-8.1138,-9.2035]","[8.0430,7.1930]",171.97,433.52
28,algoQD,28,192/400,100,8,[0.9099],[0.1295],[0.2728],[1.],"[-8.1138,-9.2035]","[8.0430,7.1930]",174.71,433.66
29,algoQD,29,197/400,100,12,[0.9044],[0.1339],[0.2728],[1.],"[-9.1132,-9.4117]","[8.0430,7.3635]",178.17,424.51
30,algoQD,30,198/400,100,9,[0.9097],[0.1242],[0.3209],[1.],"[-9.9289,-9.4117]","[8.0430,7.3635]",180.12,417.95
31,algoQD,31,203/400,100,13,[0.9063],[0.1316],[0.3209],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",183.98,417.84
32,algoQD,32,204/400,100,6,[0.9064],[0.1329],[0.3209],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",184.90,418.53
33,algoQD,33,206/400,100,7,[0.9058],[0.1348],[0.3209],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",186.59,417.26
34,algoQD,34,206/400,100,6,[0.9069],[0.1343],[0.3209],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",186.82,420.68
35,algoQD,35,209/400,100,8,[0.9043],[0.144],[0.075],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",188.99,416.58
36,algoQD,36,209/400,100,5,[0.9073],[0.1397],[0.075],[1.],"[-9.9289,-9.4117]","[8.0430,9.6268]",189.63,422.61
37,algoQD,37,215/400,100,15,[0.8962],[0.1639],[0.075],[1.],"[-9.9289,-9.4117]","[8.2821,9.6268]",192.67,418.95
38,algoQD,38,216/400,100,8,[0.8959],[0.1671],[0.075],[1.],"[-9.4814,-9.4117]","[8.2821,9.6268]",193.52,419.21
39,algoQD,39,219/400,100,10,[0.8968],[0.1635],[0.075],[1.],"[-9.6726,-9.4117]","[8.2821,9.6268]",196.40,419.09
40,algoQD,40,221/400,100,9,[0.8975],[0.1679],[0.075],[1.],"[-9.6726,-9.4117]","[8.2821,9.6268]",198.34,419.39
41,algoQD,41,227/400,100,11,[0.8915],[0.1746],[0.075],[1.],"[-9.6726,-9.4117]","[8.9130,9.6268]",202.36,414.01
42,algoQD,42,231/400,100,14,[0.9],[0.1628],[0.075],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",207.89,415.72
43,algoQD,43,232/400,100,8,[0.9024],[0.1583],[0.075],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",209.36,417.71
44,algoQD,44,236/400,100,9,[0.9027],[0.1568],[0.075],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",213.03,422.53
45,algoQD,45,239/400,100,12,[0.9045],[0.1494],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",216.17,419.82
46,algoQD,46,240/400,100,8,[0.9052],[0.1497],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",217.25,420.79
47,algoQD,47,242/400,100,8,[0.9059],[0.1475],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",219.24,417.85
48,algoQD,48,246/400,100,12,[0.9064],[0.1476],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",222.99,416.87
49,algoQD,49,247/400,100,11,[0.9111],[0.1385],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",225.05,418.26
50,algoQD,50,247/400,100,6,[0.912],[0.1384],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",225.27,418.45
51,algoQD,51,249/400,100,10,[0.9127],[0.1387],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",227.25,419.67
52,algoQD,52,252/400,100,10,[0.9093],[0.1476],[0.125],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",229.14,421.25
53,algoQD,53,254/400,100,10,[0.9081],[0.1491],[0.125],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",230.66,418.46
54,algoQD,54,258/400,100,8,[0.9082],[0.1492],[0.125],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",234.31,421.02
55,algoQD,55,259/400,100,4,[0.9075],[0.1501],[0.125],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",235.05,423.63
56,algoQD,56,260/400,100,5,[0.9098],[0.1431],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",236.55,420.40
57,algoQD,57,261/400,100,5,[0.9101],[0.143],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",237.53,422.64
58,algoQD,58,261/400,100,8,[0.9141],[0.1392],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",238.57,420.50
59,algoQD,59,261/400,100,8,[0.9153],[0.1393],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",238.90,417.01
60,algoQD,60,264/400,100,8,[0.9148],[0.1394],[0.1395],[1.],"[-9.6726,-9.9707]","[8.9130,9.6268]",241.52,415.20
61,algoQD,61,266/400,100,5,[0.9146],[0.1394],[0.1395],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",243.28,417.56
62,algoQD,62,267/400,100,3,[0.9163],[0.1346],[0.1395],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",244.66,417.99
63,algoQD,63,269/400,100,11,[0.9178],[0.1279],[0.2487],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",246.88,418.95
64,algoQD,64,269/400,100,4,[0.918],[0.128],[0.2487],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",246.95,419.25
65,algoQD,65,273/400,100,10,[0.917],[0.1333],[0.2348],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",250.33,420.66
66,algoQD,66,274/400,100,5,[0.9185],[0.1294],[0.2348],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",251.66,422.03
67,algoQD,67,276/400,100,9,[0.9178],[0.1327],[0.2348],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",253.31,416.88
68,algoQD,68,281/400,100,9,[0.913],[0.1394],[0.2348],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",256.55,415.42
69,algoQD,69,284/400,100,5,[0.9096],[0.148],[0.0759],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",258.32,421.49
70,algoQD,70,286/400,100,6,[0.9096],[0.1475],[0.0759],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",260.13,419.88
71,algoQD,71,287/400,100,8,[0.9085],[0.1556],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",260.75,420.87
72,algoQD,72,289/400,100,6,[0.9089],[0.1548],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",262.67,420.92
73,algoQD,73,295/400,100,8,[0.9033],[0.1594],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",266.48,421.80
74,algoQD,74,295/400,100,5,[0.9059],[0.1554],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",267.25,421.27
75,algoQD,75,295/400,100,2,[0.9066],[0.1549],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",267.45,422.81
76,algoQD,76,295/400,100,4,[0.9077],[0.1545],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",267.76,419.50
77,algoQD,77,296/400,100,8,[0.909],[0.1535],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",269.07,418.49
78,algoQD,78,296/400,100,2,[0.9094],[0.1534],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6268]",269.19,419.86
79,algoQD,79,298/400,100,6,[0.9098],[0.1524],[0.0138],[1.],"[-9.6726,-9.9707]","[9.8286,9.6762]",271.11,421.21
80,algoQD,80,300/400,100,10,[0.9111],[0.1515],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",273.33,420.31
81,algoQD,81,303/400,100,10,[0.9105],[0.1518],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",275.89,420.71
82,algoQD,82,303/400,100,4,[0.9108],[0.1519],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",275.98,420.08
83,algoQD,83,303/400,100,3,[0.9114],[0.1516],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",276.17,425.52
84,algoQD,84,306/400,100,9,[0.9112],[0.1526],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",278.82,421.87
85,algoQD,85,307/400,100,10,[0.9117],[0.1526],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",279.89,419.77
86,algoQD,86,308/400,100,3,[0.9124],[0.1524],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",281.01,421.40
87,algoQD,87,309/400,100,6,[0.9129],[0.1526],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",282.08,422.11
88,algoQD,88,312/400,100,7,[0.9111],[0.1568],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",284.25,421.22
89,algoQD,89,313/400,100,3,[0.9106],[0.157],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",285.01,421.67
90,algoQD,90,316/400,100,7,[0.9102],[0.1599],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",287.62,419.42
91,algoQD,91,316/400,100,3,[0.9103],[0.1599],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.6762]",287.64,420.45
92,algoQD,92,317/400,100,2,[0.9086],[0.1627],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.9483]",288.04,417.67
93,algoQD,93,319/400,100,6,[0.9057],[0.1691],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.9483]",288.91,419.12
94,algoQD,94,319/400,100,8,[0.9079],[0.1674],[0.0138],[1.],"[-9.8490,-9.9707]","[9.8286,9.9483]",289.63,418.85
95,algoQD,95,320/400,100,4,[0.9075],[0.1677],[0.0138],[1.],"[-9.8612,-9.9707]","[9.8286,9.9483]",290.39,426.93
96,algoQD,96,321/400,100,9,[0.9086],[0.1653],[0.0138],[1.],"[-9.8612,-9.9707]","[9.8286,9.9483]",291.66,429.66
97,algoQD,97,322/400,100,6,[0.9081],[0.1661],[0.0138],[1.],"[-9.8612,-9.9707]","[9.8286,9.9483]",292.41,432.30
98,algoQD,98,323/400,100,4,[0.9074],[0.1666],[0.0138],[1.],"[-9.8612,-9.9707]","[9.8286,9.9483]",293.08,429.66
99,algoQD,99,325/400,100,7,[0.9066],[0.1669],[0.0138],[1.],"[-9.8612,-9.9707]","[9.8286,9.9483]",294.63,4.53
