,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9063834296332465,)","(0.8844310018751356,)","(0.957873092757331,)","(0.970155660311381,)","(0.9965165234274335,)","(0.9964201966921489,)","(0.972263577249315,)","(0.9977122806840473,)","(0.9994044832057423,)","(0.9994953127784861,)","(0.9999979654947917,)","(0.9974866218037075,)","(0.9942829132080078,)","(0.991173161400689,)","(0.9832020017835829,)","(0.9977800064616733,)","(0.993802261352539,)","(0.9139568275875516,)",,"(0.8009350882636176,)"
11,"(0.7893231709798176,)","(0.9950622432761722,)","(0.9588149574067858,)","(0.9875190178553264,)","(0.9737094455295139,)","(0.9840740468766954,)","(0.9697490851084392,)","(0.9776998096042209,)","(0.9989077170689901,)","(0.9935862382253011,)","(0.9931593179702759,)","(0.9931568516625299,)","(0.9947435273064508,)","(0.9816935221354167,)","(0.9767194959852431,)","(0.9929343541463216,)","(0.997483762105306,)","(0.9613887786865234,)","(0.9314609633551704,)","(0.9473742326100667,)"
12,"(0.9045195473564995,)","(0.9550699604882135,)","(0.9707444190979004,)","(0.9992537182238367,)","(0.9870082590315077,)","(0.9845891104804145,)","(0.9989513397216797,)","(0.9984781561626328,)","(0.9992307451036241,)","(0.9970147344801161,)","(0.9860621134440104,)","(0.9841945992575751,)","(0.9906001276440091,)","(0.9930374834272596,)","(0.992293299569024,)","(0.9857818179660374,)","(0.9883645084169176,)","(0.9858268896738688,)","(0.434868409898546,)","(0.7216386795043945,)"
13,"(0.9196198092566596,)","(0.978078912364112,)","(0.9795694722069634,)","(0.9986489658554395,)","(0.990901936425103,)","(0.9832271099090576,)","(0.994553025563558,)","(0.9977573487493727,)","(0.9777010387844509,)","(0.9976439616746373,)","(0.9978777814242575,)","(0.9959078235758676,)","(0.996763367123074,)","(0.9852890703413222,)","(0.9985981941223144,)","(0.9999585217899747,)","(0.9952464153369268,)","(0.9759899881150987,)","(0.7282250086466471,)","(0.6216917249891493,)"
14,"(0.9722457647323608,)","(0.9231639438205295,)","(0.9725911882188585,)","(0.9921082125769721,)","(0.982754471566942,)","(0.9683028750949436,)","(0.9976976447635226,)","(0.9706539286507501,)","(0.9937460687425401,)","(0.9947843604617649,)","(0.9864262077543471,)","(0.9933200624254015,)","(0.9812053309546577,)","(0.9778099921014574,)","(0.9989058812459309,)","(0.9944035636054145,)","(0.9985306421915691,)","(0.9226959281497531,)",,
15,"(0.8506819089253743,)","(0.9980517119169235,)","(0.9863234678904216,)","(0.9930930442280239,)","(0.9947298063172234,)","(0.9788479275173612,)","(0.9756017790900336,)","(0.9817178964614868,)","(0.9854897671275669,)","(0.9958048774136438,)","(0.955443122651842,)","(0.9871439165539212,)","(0.9966476387447781,)","(0.9948599848482343,)","(0.9187005837758382,)","(0.9721545113457574,)","(0.8885511080423991,)",,,"(0.40772247314453125,)"
16,,,"(0.8361331515842014,)","(0.956538528866238,)","(0.9780780129962497,)","(0.9873054689831204,)","(0.9242873191833496,)","(0.9734145667817857,)","(0.9941007826063368,)","(0.952476618025038,)","(0.9477573765648736,)","(0.9571284161673652,)","(0.9367093722025553,)","(0.8343586285909017,)","(0.9946426908175151,)","(0.9729220045937432,)","(0.5827098422580295,)","(0.013806237114800335,)","(0.6095161437988281,)",
17,,,"(0.9523390293121338,)","(0.9636590109931098,)","(0.9955334133572049,)","(0.8202085494995117,)","(0.9273717827267117,)","(0.9612790054745144,)","(0.9965061677826775,)","(0.9570222642686632,)","(0.8550552368164063,)","(0.893409506479899,)","(0.8886056052313911,)","(0.8043598810831706,)","(0.5044135199652777,)","(0.234836917453342,)",,,,
18,,,,"(0.9179362138112386,)","(0.7648939344618055,)","(0.736067369249132,)","(0.6090784708658854,)","(0.6765450371636285,)","(0.6492457071940104,)","(0.777829827202691,)","(0.663512569003635,)","(0.903772152794732,)","(0.6082255045572916,)","(0.2507567511664496,)","(0.33534588283962674,)",,,"(0.22689649793836808,)",,
19,,,,,"(0.9491895887586805,)","(0.732588407728407,)","(0.6505684746636284,)",,"(0.8439350128173828,)",,,,"(0.1701531304253472,)",,,,,,,
