,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0680531, -9.886552)]","[(0.7907317, -8.375906)]","[(0.7294552, -7.2075024)]","[(0.53132075, -6.04977)]","[(0.80228615, -5.427087)]","[(0.043842196, -4.691337)]","[(0.31667972, -3.0427213)]","[(0.7877857, -2.2866683)]","[(0.5349718, -1.0086918)]","[(0.8647754, -0.8728438)]","[(0.11075756, 0.18888019)]","[(0.2623349, 1.0195297)]","[(0.52114236, 2.4641469)]","[(0.7982316, 3.2857978)]","[(0.3716369, 4.996525)]","[(0.85552275, 5.5226827)]","[(0.87919813, 6.074999)]","[(0.2507527, 7.376703)]","[(0.3760242, 8.873143)]","[(0.07412832, 9.362249)]"
11,"[(1.19052, -9.095936)]","[(1.4658097, -8.384305)]","[(1.0619181, -7.1549015)]","[(1.8285818, -6.452671)]","[(1.6359776, -5.4811883)]","[(1.4544294, -4.4082446)]","[(1.2085097, -3.761139)]","[(1.4391811, -2.5342278)]","[(1.194895, -1.5587915)]","[(1.4601945, -0.6767718)]","[(1.8527446, 0.5146925)]","[(1.6124234, 1.1130097)]","[(1.5420852, 2.238838)]","[(1.1726971, 3.6918762)]","[(1.1770347, 4.031798)]","[(1.3320498, 5.585699)]","[(1.5262127, 6.4477577)]","[(1.046176, 7.180212)]","[(1.9103794, 8.984923)]","[(1.2043025, 9.010495)]"
12,"[(2.1972277, -9.858421)]","[(2.4428682, -8.953157)]","[(2.4303353, -7.8642735)]","[(2.1485417, -6.222626)]","[(2.0415952, -5.898848)]","[(2.2544494, -4.850669)]","[(2.828898, -3.550899)]","[(2.4916906, -2.0515978)]","[(2.1192749, -1.1122836)]","[(2.8059082, -0.7883674)]","[(2.1428578, 0.816178)]","[(2.4074566, 1.2325839)]","[(2.4104018, 2.8593197)]","[(2.623269, 3.8044453)]","[(2.1341426, 4.7965684)]","[(2.6831713, 5.5457816)]","[(2.851484, 6.211496)]","[(2.90218, 7.9547105)]","[(2.1006825, 8.081357)]","[(2.9237492, 9.053497)]"
13,"[(3.3900928, -9.593437)]","[(3.50133, -8.651499)]","[(3.0660217, -7.072518)]","[(3.328324, -6.2207084)]","[(3.6107516, -5.205645)]","[(3.3241155, -4.8252068)]","[(3.7042081, -3.4334977)]","[(3.9293244, -2.0126193)]","[(3.2925715, -1.1539359)]","[(3.7891428, -0.00031473566)]","[(3.3032012, 0.9699391)]","[(3.680293, 1.1336092)]","[(3.986219, 2.285953)]","[(3.4941435, 3.9626381)]","[(3.4851973, 4.662101)]","[(3.8982303, 5.5136538)]","[(3.7040706, 6.2365)]","[(3.5123441, 7.2381186)]","[(3.4156024, 8.093407)]","[(3.1611452, 9.068238)]"
14,"[(4.382372, -9.502118)]","[(4.308475, -8.462226)]","[(4.661177, -7.757697)]","[(4.33722, -6.2270575)]","[(4.4907603, -5.717706)]","[(4.0284185, -4.5617633)]","[(4.0893583, -3.868198)]","[(4.430152, -2.9391422)]","[(4.0249114, -1.1442568)]","[(4.0207105, -0.37921235)]","[(4.5238266, 0.2387224)]","[(4.754954, 1.6581197)]","[(4.8378406, 2.3616445)]","[(4.516075, 3.6003475)]","[(4.1908703, 4.11734)]","[(4.367272, 5.6289926)]","[(4.609387, 6.8298917)]","[(4.7033105, 7.7373786)]","[(4.534382, 8.659559)]","[(4.9263506, 9.382959)]"
15,"[(5.6640487, -9.362234)]","[(5.6045604, -8.997995)]","[(5.5237517, -7.6425486)]","[(5.634614, -6.3026333)]","[(5.492482, -5.7249365)]","[(5.205333, -4.311194)]","[(5.6021333, -3.1504366)]","[(5.1795135, -2.0813105)]","[(5.22663, -1.8879336)]","[(5.9865246, -0.5791318)]","[(5.0711536, 0.61311936)]","[(5.1992936, 1.2119741)]","[(5.3854966, 2.6116407)]","[(5.202224, 3.5643635)]","[(5.629115, 4.010821)]","[(5.5075994, 5.9672103)]","[(5.8769817, 6.066049)]","[(5.3460264, 7.578359)]","[(5.273439, 8.896652)]","[(5.9302244, 9.475437)]"
16,"[(6.628367, -9.141428)]","[(6.5263753, -8.663729)]","[(6.6120434, -7.462629)]","[(6.1818395, -6.4602337)]","[(6.2781525, -5.5990324)]","[(6.6909127, -4.244397)]","[(6.635154, -3.790531)]","[(6.261654, -2.7651896)]","[(6.4666457, -1.8615586)]","[(6.9329076, -0.06540041)]","[(6.878478, 0.58935654)]","[(6.1087275, 1.2370979)]","[(6.318872, 2.4177256)]","[(6.3222218, 3.3655694)]","[(6.465085, 4.3011575)]","[(6.715656, 5.626519)]","[(6.5401287, 6.847109)]","[(6.260702, 7.4217014)]","[(6.620324, 8.547784)]","[(6.7948337, 9.695141)]"
17,"[(7.1442266, -9.92851)]","[(7.952606, -8.735036)]","[(7.76134, -7.4878244)]","[(7.2784014, -6.1328306)]","[(7.4731846, -5.1883087)]","[(7.833023, -4.8201103)]","[(7.1216674, -3.3872423)]","[(7.549159, -2.6192153)]","[(7.134999, -1.6196017)]","[(7.4990797, -0.26479298)]","[(7.1351066, 0.5531749)]","[(7.518605, 1.2115949)]","[(7.585575, 2.6066313)]","[(7.894611, 3.5164511)]","[(7.703999, 4.160547)]","[(7.8067727, 5.253453)]","[(7.7226768, 6.0360665)]","[(7.71002, 7.882632)]","[(7.7965074, 8.641866)]","[(7.4124928, 9.291602)]"
18,"[(8.913748, -9.290193)]",[],"[(8.798366, -7.984618)]","[(8.634421, -6.388269)]","[(8.700252, -5.533638)]","[(8.499297, -4.8042316)]","[(8.403748, -3.1664412)]","[(8.807174, -2.398178)]","[(8.489436, -1.4529102)]","[(8.596817, -0.26061982)]","[(8.489545, 0.83414835)]","[(8.217325, 1.8717089)]","[(8.066176, 2.1649861)]","[(8.896735, 3.435986)]","[(8.96511, 4.7218103)]",[],"[(8.732558, 6.1392994)]","[(8.444022, 7.2751336)]","[(8.508131, 8.548569)]",[]
19,[],[],"[(9.402574, -7.126845)]","[(9.825277, -6.0283494)]","[(9.762003, -5.010662)]","[(9.924095, -4.5149837)]","[(9.315094, -3.2937424)]","[(9.840423, -2.5737553)]","[(9.818362, -1.50666)]","[(9.114301, -0.34494495)]","[(9.008679, 0.17920709)]","[(9.217405, 1.3324101)]","[(9.002374, 2.3676724)]","[(9.563597, 3.1625686)]","[(9.683608, 4.49665)]","[(9.263529, 5.56331)]","[(9.284968, 6.2249064)]",[],[],[]
