,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,324/400,100,13,[0.8797],[0.1561],[0.0267],[1.],"[-9.8924,-9.9842]","[9.8404,9.9292]",285.03,398.33
36,algoQD,36,325/400,100,13,[0.8858],[0.1492],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",287.88,401.83
37,algoQD,37,326/400,100,8,[0.8887],[0.1462],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",289.72,398.81
38,algoQD,38,328/400,100,11,[0.8922],[0.1417],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",292.64,401.47
39,algoQD,39,332/400,100,9,[0.8923],[0.141],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",296.23,398.70
40,algoQD,40,335/400,100,8,[0.8948],[0.1391],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",299.77,394.93
41,algoQD,41,338/400,100,17,[0.8978],[0.1347],[0.0267],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",303.44,400.23
42,algoQD,42,341/400,100,14,[0.8989],[0.1323],[0.1858],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",306.51,399.38
43,algoQD,43,341/400,100,5,[0.9006],[0.1296],[0.1858],[1.],"[-9.8924,-9.8680]","[9.8404,9.9292]",307.12,402.16
44,algoQD,44,343/400,100,9,[0.9011],[0.1297],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9292]",309.08,400.49
45,algoQD,45,344/400,100,9,[0.9029],[0.1272],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9292]",310.61,396.47
46,algoQD,46,345/400,100,15,[0.905],[0.1253],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9292]",312.24,395.41
47,algoQD,47,345/400,100,11,[0.9088],[0.1198],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9525]",313.54,399.30
48,algoQD,48,345/400,100,10,[0.9097],[0.1194],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9525]",313.85,400.22
49,algoQD,49,347/400,100,8,[0.9108],[0.119],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9525]",316.06,400.52
50,algoQD,50,350/400,100,6,[0.9117],[0.1179],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9525]",319.11,399.89
51,algoQD,51,356/400,100,14,[0.9122],[0.1157],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",324.73,397.60
52,algoQD,52,356/400,100,9,[0.913],[0.1157],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",325.03,398.03
53,algoQD,53,359/400,100,12,[0.9139],[0.1153],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",328.07,399.55
54,algoQD,54,359/400,100,6,[0.9148],[0.1151],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",328.43,400.34
55,algoQD,55,361/400,100,10,[0.9153],[0.1162],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",330.43,400.40
56,algoQD,56,361/400,100,7,[0.916],[0.1163],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",330.68,399.79
57,algoQD,57,362/400,100,5,[0.9169],[0.1161],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",331.93,398.18
58,algoQD,58,362/400,100,10,[0.9199],[0.1135],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",332.99,396.29
59,algoQD,59,362/400,100,10,[0.9227],[0.1064],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",334.03,400.28
60,algoQD,60,362/400,100,5,[0.9245],[0.103],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",334.68,400.38
61,algoQD,61,364/400,100,8,[0.9242],[0.1055],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",336.40,401.93
62,algoQD,62,364/400,100,5,[0.9252],[0.105],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",336.78,399.67
63,algoQD,63,364/400,100,8,[0.9261],[0.1047],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",337.10,397.32
64,algoQD,64,364/400,100,8,[0.9273],[0.104],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",337.54,396.52
65,algoQD,65,365/400,100,6,[0.9281],[0.1034],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",338.76,399.14
66,algoQD,66,366/400,100,10,[0.9299],[0.1028],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",340.33,400.61
67,algoQD,67,366/400,100,8,[0.9306],[0.1024],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",340.60,398.63
68,algoQD,68,369/400,100,9,[0.9309],[0.1019],[0.1858],[1.],"[-9.8924,-9.8866]","[9.8404,9.9611]",343.50,400.26
69,algoQD,69,369/400,100,8,[0.9319],[0.1019],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",343.88,398.18
70,algoQD,70,371/400,100,10,[0.9322],[0.1014],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",345.86,398.72
71,algoQD,71,371/400,100,11,[0.9341],[0.0996],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",346.55,400.23
72,algoQD,72,371/400,100,2,[0.9349],[0.0968],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",346.86,399.32
73,algoQD,73,371/400,100,6,[0.9355],[0.0957],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",347.06,397.89
74,algoQD,74,372/400,100,5,[0.9354],[0.0958],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",347.98,398.76
75,algoQD,75,373/400,100,5,[0.9348],[0.097],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",348.68,397.78
76,algoQD,76,373/400,100,7,[0.9352],[0.097],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",348.83,395.32
77,algoQD,77,374/400,100,8,[0.9354],[0.0972],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",349.85,399.69
78,algoQD,78,377/400,100,8,[0.9365],[0.0965],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",353.06,400.91
79,algoQD,79,377/400,100,3,[0.9367],[0.0965],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",353.15,400.40
80,algoQD,80,377/400,100,11,[0.9382],[0.0949],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",353.71,399.74
81,algoQD,81,378/400,100,7,[0.9386],[0.0949],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",354.78,398.99
82,algoQD,82,378/400,100,5,[0.9393],[0.0947],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",355.05,397.61
83,algoQD,83,379/400,100,6,[0.9392],[0.0947],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",355.96,399.96
84,algoQD,84,379/400,100,4,[0.9395],[0.0947],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",356.06,400.45
85,algoQD,85,379/400,100,4,[0.9404],[0.0923],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",356.41,399.18
86,algoQD,86,380/400,100,9,[0.9408],[0.0919],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",357.51,398.29
87,algoQD,87,380/400,100,7,[0.9422],[0.0903],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",358.02,394.81
88,algoQD,88,380/400,100,7,[0.9432],[0.089],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",358.42,398.56
89,algoQD,89,381/400,100,5,[0.9444],[0.0867],[0.1858],[1.],"[-9.9809,-9.8866]","[9.8404,9.9611]",359.80,399.24
90,algoQD,90,383/400,100,11,[0.9447],[0.0857],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",361.83,393.21
91,algoQD,91,383/400,100,7,[0.945],[0.0856],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",361.94,390.79
92,algoQD,92,385/400,100,4,[0.9437],[0.0882],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",363.31,385.17
93,algoQD,93,385/400,100,3,[0.9439],[0.0881],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",363.40,369.53
94,algoQD,94,385/400,100,5,[0.9445],[0.0877],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",363.62,365.26
95,algoQD,95,385/400,100,6,[0.9452],[0.0872],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",363.89,364.50
96,algoQD,96,385/400,100,4,[0.9463],[0.0845],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",364.33,364.00
97,algoQD,97,385/400,100,2,[0.9469],[0.0836],[0.1858],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",364.57,360.82
98,algoQD,98,385/400,100,6,[0.949],[0.0741],[0.5223],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",365.36,314.45
99,algoQD,99,385/400,100,5,[0.9494],[0.0741],[0.5223],[1.],"[-9.9809,-9.9285]","[9.9241,9.9611]",365.52,2.75
