,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,298/400,100,18,[0.8847],[0.1443],[0.209],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",263.65,643.81
41,algoQD,41,298/400,100,5,[0.8873],[0.1429],[0.209],[1.],"[-9.7972,-9.5207]","[9.9175,9.8251]",264.41,653.11
42,algoQD,42,303/400,100,9,[0.887],[0.142],[0.209],[1.],"[-9.7972,-9.5432]","[9.9175,9.9735]",268.77,653.30
43,algoQD,43,304/400,100,6,[0.8864],[0.1432],[0.209],[1.],"[-9.7972,-9.5432]","[9.9175,9.9735]",269.45,648.73
44,algoQD,44,307/400,100,11,[0.8893],[0.1383],[0.2709],[1.],"[-9.7972,-9.5432]","[9.5764,9.9735]",273.01,650.85
45,algoQD,45,311/400,100,15,[0.8893],[0.1398],[0.2709],[1.],"[-9.7972,-9.5432]","[9.5764,9.9735]",276.57,645.91
46,algoQD,46,314/400,100,11,[0.8874],[0.1474],[0.26],[1.],"[-9.7972,-9.5432]","[9.5764,9.9735]",278.65,652.31
47,algoQD,47,316/400,100,13,[0.8902],[0.1441],[0.26],[1.],"[-9.7972,-9.5432]","[9.5764,9.9735]",281.30,653.53
48,algoQD,48,318/400,100,9,[0.8921],[0.1422],[0.26],[1.],"[-9.8792,-9.5432]","[9.5764,9.9735]",283.68,648.07
49,algoQD,49,318/400,100,6,[0.8939],[0.1416],[0.26],[1.],"[-9.8792,-9.5432]","[9.5764,9.9735]",284.27,649.64
50,algoQD,50,319/400,100,8,[0.8967],[0.1395],[0.26],[1.],"[-9.8792,-9.5432]","[9.5764,9.9735]",286.04,659.85
51,algoQD,51,320/400,100,11,[0.8998],[0.1364],[0.26],[1.],"[-9.8792,-9.5432]","[9.8131,9.9735]",287.95,653.46
52,algoQD,52,321/400,100,13,[0.9024],[0.1347],[0.26],[1.],"[-9.8792,-9.5432]","[9.8131,9.9735]",289.66,651.02
53,algoQD,53,321/400,100,12,[0.9045],[0.133],[0.26],[1.],"[-9.8792,-9.5432]","[9.8131,9.9735]",290.33,650.34
54,algoQD,54,321/400,100,6,[0.9056],[0.1318],[0.26],[1.],"[-9.8792,-9.5432]","[9.8131,9.9735]",290.68,650.73
55,algoQD,55,322/400,100,6,[0.9058],[0.1316],[0.26],[1.],"[-9.8792,-9.5432]","[9.9166,9.9735]",291.67,655.11
56,algoQD,56,324/400,100,7,[0.9053],[0.131],[0.26],[1.],"[-9.8792,-9.5432]","[9.9166,9.9735]",293.32,650.03
57,algoQD,57,325/400,100,5,[0.9053],[0.1307],[0.26],[1.],"[-9.8792,-9.5432]","[9.9166,9.9735]",294.23,655.20
58,algoQD,58,326/400,100,4,[0.905],[0.131],[0.26],[1.],"[-9.8792,-9.5432]","[9.9166,9.9735]",295.03,654.25
59,algoQD,59,327/400,100,10,[0.9049],[0.1321],[0.26],[1.],"[-9.8792,-9.5432]","[9.9166,9.9735]",295.91,651.52
60,algoQD,60,330/400,100,7,[0.9049],[0.1318],[0.26],[1.],"[-9.8792,-9.5325]","[9.9166,9.9735]",298.63,660.64
61,algoQD,61,330/400,100,11,[0.9079],[0.1296],[0.26],[1.],"[-9.8792,-9.5325]","[9.9166,9.9735]",299.61,653.86
62,algoQD,62,330/400,100,6,[0.9087],[0.1297],[0.26],[1.],"[-9.8792,-9.5325]","[9.9166,9.9735]",299.87,649.02
63,algoQD,63,333/400,100,10,[0.9094],[0.1284],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",302.85,644.23
64,algoQD,64,333/400,100,10,[0.9106],[0.1284],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",303.24,649.11
65,algoQD,65,337/400,100,15,[0.9136],[0.1245],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",307.87,634.51
66,algoQD,66,340/400,100,12,[0.9131],[0.1249],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",310.46,641.44
67,algoQD,67,340/400,100,9,[0.9163],[0.1199],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",311.55,638.48
68,algoQD,68,341/400,100,7,[0.9154],[0.1234],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",312.16,632.07
69,algoQD,69,342/400,100,9,[0.9166],[0.123],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",313.46,632.98
70,algoQD,70,342/400,100,4,[0.9174],[0.122],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",313.75,634.56
71,algoQD,71,342/400,100,3,[0.9177],[0.1219],[0.26],[1.],"[-9.7972,-9.7207]","[9.9166,9.9735]",313.85,631.09
72,algoQD,72,343/400,100,6,[0.9184],[0.1189],[0.3039],[1.],"[-9.8846,-9.7207]","[9.9166,9.9735]",315.02,635.68
73,algoQD,73,343/400,100,8,[0.9201],[0.1184],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",315.58,637.93
74,algoQD,74,343/400,100,6,[0.9211],[0.1185],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",315.92,635.59
75,algoQD,75,343/400,100,6,[0.9223],[0.1177],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",316.33,633.10
76,algoQD,76,343/400,100,5,[0.9234],[0.1163],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",316.72,638.03
77,algoQD,77,344/400,100,4,[0.924],[0.1154],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",317.86,630.67
78,algoQD,78,345/400,100,7,[0.9258],[0.1122],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",319.38,636.79
79,algoQD,79,345/400,100,8,[0.9267],[0.1118],[0.3039],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",319.70,635.02
80,algoQD,80,345/400,100,6,[0.9284],[0.1077],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",320.30,640.56
81,algoQD,81,347/400,100,9,[0.9298],[0.1045],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",322.65,632.26
82,algoQD,82,347/400,100,8,[0.9318],[0.1021],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",323.32,637.66
83,algoQD,83,347/400,100,8,[0.9331],[0.1009],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",323.79,637.40
84,algoQD,84,347/400,100,7,[0.9338],[0.1005],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",324.03,630.97
85,algoQD,85,347/400,100,1,[0.935],[0.0989],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",324.43,635.86
86,algoQD,86,347/400,100,3,[0.9353],[0.0989],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",324.56,636.78
87,algoQD,87,347/400,100,9,[0.9362],[0.0984],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",324.86,627.04
88,algoQD,88,347/400,100,4,[0.9365],[0.0983],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",324.95,637.77
89,algoQD,89,348/400,100,5,[0.9359],[0.0996],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",325.68,636.94
90,algoQD,90,348/400,100,7,[0.9369],[0.0992],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",326.03,633.44
91,algoQD,91,348/400,100,5,[0.9376],[0.0985],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",326.30,638.44
92,algoQD,92,349/400,100,10,[0.9377],[0.0996],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",327.27,634.32
93,algoQD,93,350/400,100,2,[0.9379],[0.0995],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",328.26,636.96
94,algoQD,94,350/400,100,3,[0.9382],[0.0995],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",328.38,630.00
95,algoQD,95,350/400,100,4,[0.9387],[0.0991],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",328.56,633.55
96,algoQD,96,350/400,100,5,[0.9411],[0.0955],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",329.39,642.75
97,algoQD,97,350/400,100,7,[0.9416],[0.0953],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",329.54,628.82
98,algoQD,98,350/400,100,7,[0.9421],[0.0952],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",329.74,604.16
99,algoQD,99,350/400,100,3,[0.9429],[0.0947],[0.3433],[1.],"[-9.8846,-9.9850]","[9.9166,9.9735]",330.01,6.03
