,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.09137289, -9.237593)]","[(0.5985193, -8.301386)]","[(0.33234555, -7.344201)]","[(0.8220056, -6.712077)]","[(0.2595637, -5.380531)]","[(0.75591636, -4.4126315)]","[(0.3195521, -3.9853761)]","[(0.23705815, -2.293075)]","[(0.261921, -1.2389975)]","[(0.97126746, -0.48203477)]","[(0.24997264, 0.16317649)]","[(0.028130542, 1.3729593)]","[(0.54851073, 2.4260004)]","[(0.7823247, 3.151907)]","[(0.6821508, 4.3600793)]","[(0.36926004, 5.543422)]","[(0.9440829, 6.620996)]","[(0.18353875, 7.2184463)]","[(0.4616823, 8.4644785)]","[(0.48004287, 9.609131)]"
11,"[(1.4461348, -9.279337)]","[(1.3503546, -8.225815)]","[(1.1386596, -7.5012565)]","[(1.0090982, -6.396179)]","[(1.9940759, -5.9006166)]","[(1.5412087, -4.4338217)]","[(1.7516726, -3.18027)]","[(1.3192829, -2.6405344)]","[(1.1442035, -1.136264)]","[(1.6938385, -0.6984311)]","[(1.853739, 0.69118446)]","[(1.9844204, 1.2655542)]","[(1.3708615, 2.2680988)]","[(1.1349959, 3.426976)]","[(1.9265743, 4.334129)]","[(1.103583, 5.236356)]","[(1.4511702, 6.1141677)]","[(1.5383463, 7.8562984)]","[(1.7214247, 8.4101305)]","[(1.6218823, 9.868795)]"
12,"[(2.8464577, -9.023652)]","[(2.5921113, -8.974354)]","[(2.900428, -7.382868)]","[(2.2066367, -6.1334953)]","[(2.6882377, -5.3638654)]","[(2.0477169, -4.427936)]","[(2.3100526, -3.499368)]","[(2.4399192, -2.7844605)]","[(2.6834607, -1.1487422)]","[(2.263399, -0.20947948)]","[(2.13536, 0.5941813)]","[(2.8242207, 1.7680556)]","[(2.2277014, 2.8371546)]","[(2.4399319, 3.6749947)]","[(2.8225522, 4.3317785)]","[(2.190918, 5.7969484)]","[(2.7158792, 6.399271)]","[(2.102125, 7.6330576)]","[(2.4781315, 8.046831)]","[(2.402544, 9.063269)]"
13,"[(3.448182, -9.941692)]","[(3.761695, -8.498708)]","[(3.2975872, -7.060317)]","[(3.5734613, -6.7501483)]","[(3.1919553, -5.521095)]","[(3.173046, -4.4515657)]","[(3.9698677, -3.052182)]","[(3.7968156, -2.4255137)]","[(3.759995, -1.6699373)]","[(3.2580817, -0.13045532)]","[(3.90172, 0.98623335)]","[(3.0695803, 1.2383521)]","[(3.3736043, 2.463394)]","[(3.5851974, 3.1745386)]","[(3.8486745, 4.4626346)]","[(3.7512228, 5.1936307)]","[(3.7853794, 6.214575)]","[(3.6873689, 7.714206)]","[(3.7391796, 8.737544)]","[(3.0965078, 9.070366)]"
14,"[(4.18577, -9.088789)]","[(4.2692657, -8.4870405)]","[(4.4317255, -7.3549795)]","[(4.788074, -6.930416)]","[(4.6193147, -5.7802205)]","[(4.6629467, -4.279721)]","[(4.122072, -3.5918639)]","[(4.1369247, -2.0159905)]","[(4.768715, -1.4525831)]","[(4.1416287, -0.047316857)]","[(4.365848, 0.2038783)]","[(4.04797, 1.1807069)]","[(4.8749065, 2.7444596)]","[(4.3431, 3.1755342)]","[(4.802288, 4.0127425)]","[(4.29295, 5.0279484)]","[(4.6103144, 6.214085)]","[(4.366645, 7.3092146)]","[(4.5067554, 8.144871)]","[(4.3602095, 9.296665)]"
15,"[(5.803495, -9.094937)]","[(5.0111127, -8.583209)]","[(5.5483804, -7.3266654)]","[(5.274578, -6.4384184)]","[(5.835222, -5.5104136)]","[(5.5293207, -4.600943)]","[(5.885306, -3.788448)]","[(5.0948973, -2.6054182)]","[(5.4704885, -1.9579493)]","[(5.639418, -0.8416699)]","[(5.799094, 0.2976687)]","[(5.26931, 1.6347523)]","[(5.047286, 2.874173)]","[(5.5530167, 3.8171785)]","[(5.9515553, 4.17951)]","[(5.3102183, 5.4848948)]","[(5.480449, 6.040984)]","[(5.0952325, 7.4890957)]","[(5.3630486, 8.821394)]","[(5.5572248, 9.226196)]"
16,"[(6.9076023, -9.716279)]","[(6.112814, -8.749628)]","[(6.3070254, -7.277695)]","[(6.549076, -6.3604636)]","[(6.562578, -5.8299804)]","[(6.8289495, -4.8310213)]","[(6.547356, -3.3552716)]","[(6.9806485, -2.9469428)]","[(6.435242, -1.0455832)]","[(6.840687, -0.9573238)]","[(6.536917, 0.07391139)]","[(6.2151904, 1.6118917)]","[(6.7650123, 2.5799844)]","[(6.301749, 3.4145222)]","[(6.149204, 4.261308)]","[(6.2478356, 5.25538)]","[(6.325817, 6.8543057)]","[(6.181629, 7.315985)]","[(6.7474256, 8.522002)]","[(6.5297227, 9.127395)]"
17,[],"[(7.325215, -8.061782)]","[(7.0485983, -7.022511)]","[(7.978811, -6.9440265)]","[(7.282537, -5.373569)]","[(7.822657, -4.048506)]","[(7.727417, -3.3576164)]","[(7.7156253, -2.0356076)]","[(7.257093, -1.2592521)]","[(7.5078444, -0.19355871)]","[(7.793174, 0.90448684)]","[(7.2593226, 1.8485498)]","[(7.9432306, 2.6447203)]","[(7.6686044, 3.1048284)]","[(7.576988, 4.763712)]","[(7.368729, 5.6806407)]","[(7.953906, 6.724088)]","[(7.7201114, 7.166371)]","[(7.3876934, 8.295642)]","[(7.2051497, 9.327628)]"
18,[],"[(8.34873, -8.319045)]","[(8.392, -7.048243)]","[(8.25311, -6.4712443)]","[(8.661039, -5.0361557)]","[(8.140626, -4.8407445)]","[(8.975583, -3.2228587)]","[(8.100346, -2.8850393)]","[(8.837639, -1.4952822)]","[(8.673126, -0.78569543)]","[(8.447344, 0.990326)]","[(8.802614, 1.1032364)]","[(8.129285, 2.9931333)]","[(8.957582, 3.9258263)]","[(8.391901, 4.237477)]","[(8.5074, 5.7105756)]","[(8.723852, 6.935911)]","[(8.197309, 7.0463176)]","[(8.761842, 8.822175)]","[(8.671791, 9.4120455)]"
19,[],[],[],"[(9.494003, -6.139819)]","[(9.293365, -5.462163)]",[],"[(9.576836, -3.3143566)]","[(9.576793, -2.2566626)]","[(9.182286, -1.1731478)]","[(9.921111, -0.18878824)]","[(9.319779, 0.3810317)]","[(9.266205, 1.703299)]","[(9.846561, 2.9630978)]","[(9.031456, 3.0785754)]","[(9.180897, 4.6531672)]","[(9.182283, 5.6340976)]","[(9.631655, 6.829345)]","[(9.227852, 7.1821065)]",[],[]
