,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
86,algoQD,86,379/400,100,7,[0.9414],[0.0995],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",356.78,397.02
87,algoQD,87,381/400,100,4,[0.9416],[0.0993],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",358.76,397.22
88,algoQD,88,381/400,100,3,[0.9418],[0.0993],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",358.81,393.27
89,algoQD,89,381/400,100,8,[0.9422],[0.0993],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",358.97,397.66
90,algoQD,90,381/400,100,5,[0.9432],[0.0969],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",359.36,396.03
91,algoQD,91,381/400,100,3,[0.9437],[0.0966],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",359.57,390.02
92,algoQD,92,381/400,100,6,[0.9444],[0.0965],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",359.83,386.89
93,algoQD,93,381/400,100,4,[0.9448],[0.0966],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",359.97,376.41
94,algoQD,94,381/400,100,6,[0.945],[0.0966],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",360.06,364.39
95,algoQD,95,381/400,100,4,[0.9456],[0.0963],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",360.28,363.41
96,algoQD,96,381/400,100,5,[0.9461],[0.0964],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",360.45,364.05
97,algoQD,97,381/400,100,7,[0.9475],[0.0932],[0.1695],[1.],"[-9.5881,-9.9441]","[9.9211,9.9750]",360.98,363.99
98,algoQD,98,381/400,100,4,[0.9478],[0.0931],[0.1695],[1.],"[-9.9187,-9.9441]","[9.9211,9.9750]",361.11,354.65
99,algoQD,99,381/400,100,5,[0.9482],[0.0931],[0.1695],[1.],"[-9.9187,-9.9441]","[9.9211,9.9750]",361.27,3.31
