,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,168/400,100,20,[0.8427],[0.1786],[0.1095],[0.9993],"[-8.1472,-8.4985]","[7.6651,7.5987]",141.58,409.24
14,algoQD,14,174/400,100,20,[0.844],[0.1819],[0.1065],[0.9993],"[-8.3031,-8.7151]","[7.6651,7.9945]",146.86,408.41
15,algoQD,15,178/400,100,18,[0.8488],[0.1792],[0.1065],[0.9993],"[-8.3031,-8.7151]","[7.6651,7.9945]",151.08,408.96
16,algoQD,16,180/400,100,16,[0.8651],[0.1616],[0.1065],[0.9994],"[-8.3031,-8.7151]","[7.6651,8.1561]",155.71,408.54
17,algoQD,17,186/400,100,26,[0.8754],[0.1561],[0.1065],[0.9994],"[-8.3031,-9.0184]","[7.6651,8.1561]",162.82,407.01
18,algoQD,18,191/400,100,16,[0.8766],[0.1594],[0.1065],[0.9998],"[-8.3031,-9.0184]","[8.7210,8.1561]",167.43,409.87
19,algoQD,19,197/400,100,25,[0.8816],[0.1498],[0.1772],[0.9998],"[-8.7431,-9.0184]","[8.7210,8.1561]",173.67,407.04
20,algoQD,20,198/400,100,13,[0.8838],[0.1499],[0.1772],[0.9998],"[-8.7431,-9.0184]","[8.7210,8.1561]",174.99,407.12
21,algoQD,21,203/400,100,11,[0.8789],[0.1581],[0.1772],[0.9998],"[-8.7431,-9.0184]","[8.7210,8.4862]",178.42,407.69
22,algoQD,22,207/400,100,15,[0.8758],[0.1636],[0.1772],[0.9998],"[-8.7431,-9.0184]","[8.7210,8.4862]",181.28,407.63
23,algoQD,23,212/400,100,14,[0.8738],[0.1676],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",185.25,406.88
24,algoQD,24,213/400,100,7,[0.875],[0.1664],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",186.38,409.66
25,algoQD,25,214/400,100,12,[0.8805],[0.1615],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",188.42,407.42
26,algoQD,26,217/400,100,6,[0.8809],[0.1607],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",191.15,408.65
27,algoQD,27,222/400,100,16,[0.881],[0.1642],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",195.58,408.89
28,algoQD,28,226/400,100,15,[0.8838],[0.1616],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",199.74,411.95
29,algoQD,29,229/400,100,17,[0.8895],[0.1572],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",203.70,407.92
30,algoQD,30,232/400,100,15,[0.8919],[0.1556],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",206.92,410.51
31,algoQD,31,235/400,100,14,[0.8947],[0.1534],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",210.26,412.45
32,algoQD,32,236/400,100,10,[0.8974],[0.1493],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",211.78,410.24
33,algoQD,33,238/400,100,6,[0.8967],[0.15],[0.1079],[0.9998],"[-9.8553,-9.0184]","[8.7210,8.4862]",213.42,408.25
34,algoQD,34,242/400,100,10,[0.8925],[0.1539],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",215.98,406.34
35,algoQD,35,246/400,100,8,[0.8914],[0.1595],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",219.27,410.72
36,algoQD,36,248/400,100,9,[0.8902],[0.1612],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",220.76,408.85
37,algoQD,37,249/400,100,10,[0.8922],[0.1594],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",222.15,408.52
38,algoQD,38,250/400,100,12,[0.8953],[0.156],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",223.83,410.58
39,algoQD,39,251/400,100,7,[0.8954],[0.1568],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",224.75,407.07
40,algoQD,40,254/400,100,12,[0.8983],[0.1517],[0.1079],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",228.16,408.19
41,algoQD,41,255/400,100,7,[0.8982],[0.1514],[0.1824],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",229.03,409.51
42,algoQD,42,258/400,100,8,[0.9003],[0.1458],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",232.27,408.01
43,algoQD,43,260/400,100,5,[0.9004],[0.1457],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",234.10,409.01
44,algoQD,44,262/400,100,9,[0.9007],[0.146],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",235.97,409.78
45,algoQD,45,263/400,100,4,[0.9001],[0.1465],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",236.71,409.52
46,algoQD,46,265/400,100,5,[0.8988],[0.1478],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",238.18,407.36
47,algoQD,47,266/400,100,6,[0.8972],[0.1517],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",238.66,408.00
48,algoQD,48,267/400,100,8,[0.8996],[0.1473],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",240.20,410.15
49,algoQD,49,270/400,100,6,[0.8978],[0.1481],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",242.41,408.65
50,algoQD,50,273/400,100,10,[0.9031],[0.1401],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",246.56,406.20
51,algoQD,51,274/400,100,7,[0.9055],[0.1344],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,8.4862]",248.12,407.81
52,algoQD,52,276/400,100,6,[0.9064],[0.1339],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,9.1367]",250.17,412.02
53,algoQD,53,278/400,100,7,[0.9068],[0.1335],[0.1859],[0.9998],"[-9.8553,-9.0184]","[9.4805,9.5969]",252.09,412.24
54,algoQD,54,281/400,100,9,[0.9058],[0.1336],[0.1859],[0.9998],"[-9.8553,-9.7059]","[9.6517,9.5969]",254.53,410.51
55,algoQD,55,285/400,100,9,[0.9048],[0.1345],[0.1859],[0.9998],"[-9.8553,-9.7059]","[9.6517,9.5969]",257.88,410.45
56,algoQD,56,290/400,100,11,[0.9004],[0.1437],[0.1859],[0.9998],"[-9.8553,-9.7059]","[9.6517,9.5969]",261.12,407.27
57,algoQD,57,294/400,100,11,[0.9008],[0.1424],[0.1859],[0.9998],"[-9.8553,-9.8945]","[9.6517,9.5969]",264.84,409.25
58,algoQD,58,294/400,100,6,[0.9022],[0.1421],[0.2048],[0.9998],"[-9.8553,-9.8945]","[9.6517,9.4787]",265.23,407.82
59,algoQD,59,296/400,100,8,[0.9012],[0.1441],[0.2048],[0.9998],"[-9.8553,-9.8945]","[9.9592,9.4787]",266.76,409.46
60,algoQD,60,298/400,100,6,[0.902],[0.1436],[0.2048],[0.9998],"[-9.8553,-9.8945]","[9.9592,9.4787]",268.79,410.04
61,algoQD,61,299/400,100,7,[0.903],[0.1424],[0.2048],[0.9998],"[-9.8553,-9.8945]","[9.9592,9.4787]",270.01,411.67
62,algoQD,62,299/400,100,5,[0.9038],[0.1417],[0.2048],[0.9998],"[-9.8553,-9.8945]","[9.9592,9.4787]",270.22,410.18
63,algoQD,63,301/400,100,8,[0.9048],[0.1413],[0.2048],[0.9998],"[-9.9826,-9.8945]","[9.9592,9.4787]",272.34,409.25
64,algoQD,64,301/400,100,6,[0.9063],[0.1412],[0.2048],[0.9998],"[-9.9826,-9.8945]","[9.9592,9.4787]",272.78,410.91
65,algoQD,65,301/400,100,7,[0.9071],[0.1407],[0.2048],[1.],"[-9.9826,-9.8945]","[9.9592,9.4787]",273.04,408.18
66,algoQD,66,302/400,100,7,[0.9077],[0.14],[0.2048],[1.],"[-9.9826,-9.8945]","[9.9592,9.4787]",274.14,411.71
67,algoQD,67,303/400,100,7,[0.9093],[0.1354],[0.2048],[1.],"[-9.9826,-9.8945]","[9.9592,9.4787]",275.51,411.06
68,algoQD,68,303/400,100,7,[0.9102],[0.135],[0.2048],[1.],"[-9.9826,-9.8365]","[9.9592,9.4787]",275.80,407.08
69,algoQD,69,304/400,100,8,[0.9109],[0.1348],[0.2048],[1.],"[-9.9826,-9.8365]","[9.9592,9.4787]",276.90,408.11
70,algoQD,70,305/400,100,11,[0.9112],[0.1343],[0.2736],[1.],"[-9.9826,-9.8365]","[9.9592,9.4787]",277.91,407.63
71,algoQD,71,307/400,100,8,[0.9129],[0.1323],[0.2736],[1.],"[-9.9826,-9.8365]","[9.9592,9.4787]",280.25,409.47
72,algoQD,72,308/400,100,9,[0.9171],[0.1266],[0.2353],[1.],"[-9.9826,-9.8365]","[9.7483,9.4787]",282.45,410.04
73,algoQD,73,309/400,100,4,[0.9159],[0.129],[0.2353],[1.],"[-9.9826,-9.8365]","[9.7483,9.4787]",283.00,406.76
74,algoQD,74,309/400,100,5,[0.9161],[0.1289],[0.2353],[1.],"[-9.9826,-9.8365]","[9.7483,9.4787]",283.08,410.11
75,algoQD,75,311/400,100,5,[0.9159],[0.1286],[0.2353],[1.],"[-9.9826,-9.8365]","[9.7483,9.4787]",284.83,409.48
76,algoQD,76,312/400,100,9,[0.9172],[0.1262],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.4787]",286.17,411.43
77,algoQD,77,312/400,100,3,[0.9173],[0.1262],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.4787]",286.21,410.84
78,algoQD,78,312/400,100,5,[0.9184],[0.1263],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.4787]",286.54,409.33
79,algoQD,79,314/400,100,8,[0.9193],[0.1255],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",288.65,407.98
80,algoQD,80,316/400,100,12,[0.9199],[0.1245],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",290.68,408.82
81,algoQD,81,318/400,100,11,[0.9196],[0.126],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",292.45,408.87
82,algoQD,82,318/400,100,3,[0.92],[0.1261],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",292.56,408.61
83,algoQD,83,320/400,100,9,[0.9178],[0.1302],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",293.68,407.58
84,algoQD,84,322/400,100,6,[0.9164],[0.1314],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6569]",295.08,408.50
85,algoQD,85,322/400,100,3,[0.9171],[0.1303],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6569]",295.30,407.68
86,algoQD,86,322/400,100,4,[0.9177],[0.1301],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6569]",295.49,406.09
87,algoQD,87,322/400,100,2,[0.9178],[0.13],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",295.55,408.37
88,algoQD,88,323/400,100,3,[0.9176],[0.1297],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",296.38,411.66
89,algoQD,89,324/400,100,4,[0.9174],[0.1305],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",297.24,409.70
90,algoQD,90,328/400,100,11,[0.9164],[0.1312],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",300.57,410.05
91,algoQD,91,330/400,100,5,[0.9156],[0.1346],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",302.15,409.28
92,algoQD,92,330/400,100,9,[0.9176],[0.13],[0.2353],[1.],"[-9.9826,-9.8365]","[9.9263,9.6089]",302.82,407.88
93,algoQD,93,330/400,100,3,[0.9185],[0.1285],[0.2353],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",303.11,406.31
94,algoQD,94,332/400,100,7,[0.9178],[0.1302],[0.2353],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",304.70,406.37
95,algoQD,95,334/400,100,6,[0.9151],[0.138],[0.1793],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",305.63,409.05
96,algoQD,96,334/400,100,9,[0.9171],[0.1368],[0.1793],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",306.32,410.83
97,algoQD,97,335/400,100,6,[0.9188],[0.1355],[0.1793],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",307.80,407.55
98,algoQD,98,338/400,100,8,[0.92],[0.1338],[0.1793],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",310.97,403.53
99,algoQD,99,339/400,100,6,[0.9201],[0.1337],[0.1793],[1.],"[-9.9342,-9.8365]","[9.9263,9.6089]",311.92,3.97
