,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.60129243, -9.684202)]","[(0.9007978, -8.212731)]","[(0.35922524, -7.1619577)]","[(0.8680256, -6.020648)]","[(0.4815152, -5.6026373)]","[(0.46986863, -4.1089697)]","[(0.47294602, -3.470034)]","[(0.14040627, -2.1681364)]","[(0.5610977, -1.8176823)]","[(0.60107374, -0.28560942)]","[(0.64747065, 0.9905672)]","[(0.8734216, 1.197999)]","[(0.43533877, 2.5760224)]","[(0.79370624, 3.1013494)]","[(0.27495787, 4.130665)]","[(0.003350906, 5.8919234)]","[(0.16141294, 6.1484957)]","[(0.31030983, 7.085432)]","[(0.30117375, 8.606449)]","[(0.5251889, 9.044368)]"
11,"[(1.8244025, -9.627087)]","[(1.8765125, -8.115438)]","[(1.2344815, -7.897719)]","[(1.3153117, -6.2555695)]","[(1.8192507, -5.0193915)]","[(1.482433, -4.279392)]","[(1.9732772, -3.1676567)]","[(1.9061955, -2.1599956)]","[(1.8404834, -1.4285827)]","[(1.6905706, -0.8791693)]","[(1.3213407, 0.5367888)]","[(1.5206772, 1.1182902)]","[(1.2130361, 2.9971216)]","[(1.7386092, 3.7948735)]","[(1.0849334, 4.1204705)]","[(1.5816911, 5.761968)]","[(1.7887343, 6.5045366)]","[(1.7973233, 7.0866127)]","[(1.4255711, 8.541894)]","[(1.6648643, 9.535747)]"
12,"[(2.7682292, -9.376991)]","[(2.7639995, -8.82506)]","[(2.9395208, -7.1387153)]","[(2.034061, -6.853254)]","[(2.7638962, -5.240307)]","[(2.7867222, -4.1054025)]","[(2.4524252, -3.5429072)]","[(2.4764526, -2.1914604)]","[(2.4839401, -1.9363564)]","[(2.658713, -0.24323162)]","[(2.444407, 0.7177883)]","[(2.619934, 1.3305095)]","[(2.516778, 2.0477538)]","[(2.1946936, 3.4063032)]","[(2.487816, 4.061961)]","[(2.091678, 5.692247)]","[(2.3045998, 6.9021416)]","[(2.0553265, 7.363795)]","[(2.27368, 8.422001)]","[(2.5896657, 9.370684)]"
13,"[(3.0690756, -9.262439)]","[(3.9865565, -8.202589)]","[(3.2670658, -7.747694)]","[(3.8324099, -6.418909)]","[(3.301037, -5.841865)]","[(3.0132797, -4.306596)]","[(3.0231736, -3.4356482)]","[(3.393747, -2.3219953)]","[(3.9147835, -1.3845812)]","[(3.7673998, -0.1620064)]","[(3.245763, 0.6417139)]","[(3.2272253, 1.4729292)]","[(3.053858, 2.1677325)]","[(3.9534347, 3.1861916)]","[(3.037131, 4.8414345)]","[(3.2718117, 5.305197)]","[(3.734951, 6.196755)]","[(3.0377307, 7.038224)]","[(3.9890537, 8.504085)]","[(3.5374522, 9.613114)]"
14,"[(4.183629, -9.473404)]","[(4.916409, -8.361269)]","[(4.350443, -7.8378377)]","[(4.017991, -6.150639)]","[(4.375582, -5.9376726)]","[(4.945005, -4.334366)]","[(4.3171926, -3.641509)]","[(4.3665113, -2.572102)]","[(4.2449026, -1.0833611)]","[(4.6628027, -0.9051093)]","[(4.9760637, 0.80579334)]","[(4.4896197, 1.97851)]","[(4.3016663, 2.7017198)]","[(4.5143275, 3.2406847)]","[(4.0994463, 4.2515345)]","[(4.6468735, 5.1394205)]","[(4.018041, 6.3390026)]","[(4.0574894, 7.4144855)]","[(4.871174, 8.193917)]","[(4.028915, 9.558937)]"
15,[],"[(5.100833, -8.0813265)]","[(5.3960123, -7.3764353)]","[(5.3697624, -6.694821)]","[(5.660687, -5.5550957)]","[(5.0227036, -4.6058426)]","[(5.7879133, -3.0756736)]","[(5.8684983, -2.011667)]","[(5.6501036, -1.8199693)]","[(5.60184, -0.42421305)]","[(5.441801, 0.85610014)]","[(5.703657, 1.6699646)]","[(5.8560233, 2.1357436)]","[(5.1905913, 3.031613)]","[(5.050525, 4.0358863)]","[(5.5896287, 5.329639)]","[(5.3681903, 6.7726626)]","[(5.232491, 7.6029153)]","[(5.802543, 8.207905)]","[(5.878962, 9.161966)]"
16,[],"[(6.3005333, -8.856781)]","[(6.405618, -7.1734858)]","[(6.0548706, -6.2524667)]","[(6.293527, -5.902975)]","[(6.343702, -4.053675)]","[(6.5117598, -3.7506807)]","[(6.277893, -2.66508)]","[(6.5430646, -1.5914117)]","[(6.2314205, -0.6612333)]","[(6.0152426, 0.4996393)]","[(6.023394, 1.7827277)]","[(6.0013905, 2.5062315)]","[(6.698105, 3.452533)]","[(6.6074476, 4.1125298)]","[(6.6510944, 5.8191314)]","[(6.075166, 6.013471)]","[(6.487894, 7.367339)]","[(6.123838, 8.333828)]",[]
17,[],"[(7.009091, -8.754855)]","[(7.0534134, -7.1799116)]","[(7.709678, -6.5704045)]","[(7.2301164, -5.2117505)]","[(7.7513175, -4.677124)]","[(7.3898783, -3.461951)]","[(7.120535, -2.1128314)]","[(7.9973326, -1.586218)]","[(7.0531845, -0.6784209)]","[(7.9779415, 0.57355714)]","[(7.06678, 1.6274807)]","[(7.3583207, 2.092665)]","[(7.832821, 3.1620727)]","[(7.9431224, 4.606675)]","[(7.249429, 5.18479)]","[(7.3723216, 6.6521616)]","[(7.2384825, 7.3098073)]","[(7.0616226, 8.407524)]",[]
18,"[(8.200811, -9.198826)]","[(8.182775, -8.114811)]","[(8.207666, -7.397851)]","[(8.981246, -6.9436703)]","[(8.492259, -5.414613)]","[(8.099434, -4.809869)]","[(8.523211, -3.7639904)]","[(8.244751, -2.2572942)]","[(8.378664, -1.7110735)]","[(8.779888, -0.091912165)]","[(8.101169, 0.52947)]","[(8.885959, 1.145135)]","[(8.9436455, 2.8321075)]","[(8.284357, 3.0239065)]","[(8.344704, 4.8235207)]","[(8.016813, 5.5084805)]","[(8.376802, 6.010044)]",[],[],[]
19,[],[],[],"[(9.70536, -6.577341)]","[(9.765657, -5.882084)]","[(9.391503, -4.9378705)]","[(9.201058, -3.5904717)]","[(9.085157, -2.173227)]","[(9.328792, -1.1096463)]","[(9.605902, -0.21874025)]","[(9.029412, 0.27347258)]","[(9.585231, 1.878059)]","[(9.554923, 2.6823595)]","[(9.063808, 3.3338356)]","[(9.799792, 4.008913)]","[(9.016835, 5.175187)]","[(9.098936, 6.209299)]",[],[],[]
