,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.38365823, -9.258441)]","[(0.7214038, -8.276292)]","[(0.27264526, -7.873618)]","[(0.5143145, -6.1439342)]","[(0.50504535, -5.60186)]","[(0.096542545, -4.3679934)]","[(0.12493634, -3.7750194)]","[(0.71230936, -2.794734)]","[(0.025491014, -1.4760976)]","[(0.27460822, -0.476356)]","[(0.18727182, 0.20121327)]","[(0.73453414, 1.6272151)]","[(0.55824286, 2.8480763)]","[(0.4803905, 3.1925752)]","[(0.65061635, 4.0046096)]","[(0.6044394, 5.4274054)]","[(0.85761374, 6.226753)]","[(0.6901533, 7.815828)]","[(0.8390178, 8.802697)]",[]
11,"[(1.31781, -9.856937)]","[(1.1858993, -8.28164)]","[(1.5818484, -7.3588805)]","[(1.5216073, -6.0702906)]","[(1.6357696, -5.579802)]","[(1.2764302, -4.6990995)]","[(1.2743646, -3.1629963)]","[(1.2021956, -2.6239796)]","[(1.9816248, -1.4613733)]","[(1.3415619, -0.14114444)]","[(1.0093778, 0.76353365)]","[(1.2221695, 1.5740752)]","[(1.3585197, 2.3556724)]","[(1.1118438, 3.4873145)]","[(1.8740606, 4.4759774)]","[(1.0697439, 5.2137413)]","[(1.3483112, 6.1786795)]","[(1.3723986, 7.1278887)]","[(1.0687677, 8.998909)]","[(1.7363322, 9.129476)]"
12,"[(2.6739562, -9.52879)]","[(2.0145211, -8.758067)]","[(2.3090549, -7.773626)]","[(2.4433784, -6.0365233)]","[(2.4382787, -5.2320704)]","[(2.786009, -4.520264)]","[(2.8621845, -3.053144)]","[(2.2758985, -2.1760337)]","[(2.305468, -1.2048483)]","[(2.2957706, -0.2830918)]","[(2.9855254, 0.7967181)]","[(2.5323205, 1.450308)]","[(2.1724348, 2.675913)]","[(2.4094408, 3.7849648)]","[(2.4661114, 4.7181683)]","[(2.7401996, 5.410743)]","[(2.0764072, 6.687604)]","[(2.5224466, 7.1669097)]","[(2.2417886, 8.172708)]","[(2.5615244, 9.500703)]"
13,"[(3.2637224, -9.4887)]","[(3.436853, -8.2590885)]","[(3.3709834, -7.6564994)]","[(3.9223106, -6.1574864)]","[(3.710464, -5.6404715)]","[(3.2677493, -4.4079638)]","[(3.0233257, -3.0076988)]","[(3.2325866, -2.1480265)]","[(3.0153182, -1.7020512)]","[(3.908256, -0.48651153)]","[(3.0266902, 0.5720582)]","[(3.0142686, 1.4455326)]","[(3.5745225, 2.2133098)]","[(3.9045882, 3.304751)]","[(3.3264194, 4.141322)]","[(3.6053042, 5.6234703)]","[(3.460297, 6.57663)]","[(3.2101068, 7.1149507)]","[(3.745933, 8.350752)]","[(3.5024028, 9.690623)]"
14,"[(4.636762, -9.675415)]","[(4.1569533, -8.95449)]","[(4.8865094, -7.706744)]","[(4.2929845, -6.6326385)]","[(4.149001, -5.769515)]","[(4.567391, -4.122529)]","[(4.790409, -3.6210558)]","[(4.410371, -2.3991847)]","[(4.4436088, -1.7062997)]","[(4.384717, -0.16803418)]","[(4.000602, 0.06986923)]","[(4.664208, 1.5481995)]","[(4.4868393, 2.4993951)]","[(4.305649, 3.7079709)]","[(4.878469, 4.5644383)]","[(4.061261, 5.51948)]","[(4.285948, 6.302579)]","[(4.0442886, 7.125698)]","[(4.1097417, 8.522619)]","[(4.9941835, 9.774279)]"
15,[],"[(5.516722, -8.241726)]","[(5.3125343, -7.269107)]","[(5.7822022, -6.8431764)]","[(5.4471126, -5.8718576)]","[(5.647079, -4.7322946)]","[(5.790382, -3.1578143)]","[(5.8436117, -2.1759932)]","[(5.27271, -1.5796314)]","[(5.4667473, -0.96429396)]","[(5.28748, 0.7876144)]","[(5.825675, 1.7058256)]","[(5.0614176, 2.9411066)]","[(5.6112943, 3.4096406)]","[(5.548569, 4.5881796)]","[(5.791927, 5.585001)]","[(5.2244806, 6.915358)]","[(5.9496784, 7.8269253)]","[(5.409726, 8.379686)]","[(5.982888, 9.674963)]"
16,[],"[(6.654131, -8.258106)]","[(6.1728234, -7.2505813)]","[(6.286914, -6.8768926)]","[(6.0396733, -5.7651806)]","[(6.4498863, -4.5257587)]","[(6.0036683, -3.0760071)]","[(6.7481456, -2.6556954)]","[(6.8743334, -1.591153)]","[(6.166468, -0.92250526)]","[(6.928625, 0.84664035)]","[(6.436284, 1.5286353)]","[(6.4079094, 2.9190981)]","[(6.831295, 3.4953835)]","[(6.322903, 4.387862)]","[(6.8678827, 5.9932175)]","[(6.909051, 6.86159)]","[(6.052499, 7.2080636)]","[(6.0835705, 8.151575)]","[(6.6969457, 9.756389)]"
17,[],[],"[(7.518655, -7.958923)]","[(7.180025, -6.1371737)]","[(7.178006, -5.3115993)]","[(7.626695, -4.2605357)]","[(7.7544336, -3.0131054)]","[(7.3610597, -2.5243437)]","[(7.9846067, -1.5953436)]","[(7.736069, -0.33738717)]","[(7.7702928, 0.3610442)]","[(7.4657393, 1.0814315)]","[(7.276405, 2.519877)]","[(7.145889, 3.025613)]","[(7.5475297, 4.156413)]","[(7.34211, 5.437875)]","[(7.9516773, 6.612329)]","[(7.381964, 7.530222)]","[(7.5163565, 8.3234825)]",[]
18,[],[],"[(8.894492, -7.013515)]","[(8.40242, -6.5044413)]","[(8.055309, -5.689413)]","[(8.074378, -4.6592884)]","[(8.621125, -3.5417278)]","[(8.381669, -2.2023365)]","[(8.010456, -1.2324331)]","[(8.833059, -0.31151104)]","[(8.542902, 0.9858683)]","[(8.803436, 1.3836719)]","[(8.161967, 2.0694318)]","[(8.870912, 3.7106564)]","[(8.700157, 4.1289907)]","[(8.06545, 5.116788)]","[(8.411364, 6.9697)]","[(8.016993, 7.2449865)]","[(8.696639, 8.04361)]",[]
19,[],[],[],[],"[(9.477027, -5.2420545)]",[],"[(9.888058, -3.565305)]","[(9.093011, -2.0177493)]","[(9.47645, -1.2918967)]","[(9.213386, -0.9822621)]","[(9.203977, 0.05702334)]","[(9.767972, 1.2185076)]","[(9.370926, 2.6759725)]","[(9.136683, 3.1017146)]","[(9.882784, 4.7388234)]","[(9.480711, 5.15854)]","[(9.207406, 6.8897414)]",[],"[(9.983292, 8.180598)]",[]
