,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,198/400,100,18,[0.8543],[0.1717],[0.0141],[1.],"[-8.8930,-7.7067]","[9.1851,9.6511]",169.15,676.05
17,algoQD,17,202/400,100,22,[0.855],[0.1722],[0.0141],[1.],"[-8.8930,-7.7067]","[9.1851,9.6511]",172.71,679.01
18,algoQD,18,207/400,100,20,[0.857],[0.1746],[0.0141],[1.],"[-8.8930,-7.9589]","[9.1851,9.6511]",177.40,677.61
19,algoQD,19,212/400,100,15,[0.8557],[0.1825],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",181.40,675.34
20,algoQD,20,221/400,100,21,[0.8602],[0.1741],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",190.09,674.84
21,algoQD,21,225/400,100,14,[0.865],[0.1666],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",194.62,674.69
22,algoQD,22,227/400,100,13,[0.8676],[0.1657],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",196.95,678.67
23,algoQD,23,231/400,100,12,[0.8715],[0.1646],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",201.32,678.88
24,algoQD,24,235/400,100,12,[0.8743],[0.1571],[0.0018],[1.],"[-8.8930,-8.4211]","[9.1851,9.6511]",205.45,677.54
25,algoQD,25,240/400,100,14,[0.8766],[0.1545],[0.0018],[1.],"[-8.8930,-9.3495]","[9.1851,9.6511]",210.39,676.73
26,algoQD,26,245/400,100,10,[0.8746],[0.155],[0.0018],[1.],"[-9.0698,-9.3495]","[9.1851,9.6511]",214.28,674.86
27,algoQD,27,249/400,100,13,[0.8725],[0.1586],[0.0018],[1.],"[-9.0698,-9.3495]","[9.1851,9.6511]",217.26,675.30
28,algoQD,28,251/400,100,14,[0.8737],[0.1636],[0.0018],[1.],"[-9.0698,-9.3495]","[9.1851,9.6511]",219.30,674.46
29,algoQD,29,255/400,100,15,[0.8711],[0.1681],[0.0018],[1.],"[-9.0698,-9.3495]","[9.1851,9.6511]",222.13,677.75
30,algoQD,30,262/400,100,21,[0.871],[0.1693],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4654,9.6511]",228.21,678.49
31,algoQD,31,267/400,100,11,[0.8711],[0.1676],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",232.58,677.01
32,algoQD,32,271/400,100,10,[0.8671],[0.1718],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",234.97,681.32
33,algoQD,33,272/400,100,8,[0.8694],[0.1707],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",236.48,678.14
34,algoQD,34,277/400,100,13,[0.8706],[0.1681],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",241.15,673.92
35,algoQD,35,279/400,100,14,[0.8757],[0.1661],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",244.31,673.36
36,algoQD,36,281/400,100,12,[0.8741],[0.1689],[0.0018],[1.],"[-9.0698,-9.8569]","[9.4807,9.6511]",245.61,675.26
37,algoQD,37,285/400,100,13,[0.8757],[0.168],[0.0018],[1.],"[-9.3136,-9.8569]","[9.5349,9.6511]",249.58,677.39
38,algoQD,38,287/400,100,11,[0.8763],[0.1677],[0.0018],[1.],"[-9.3136,-9.8569]","[9.5349,9.6511]",251.50,675.51
39,algoQD,39,292/400,100,9,[0.8769],[0.1632],[0.0018],[1.],"[-9.3136,-9.8569]","[9.5349,9.6511]",256.04,679.38
40,algoQD,40,294/400,100,12,[0.8818],[0.1531],[0.2327],[1.],"[-9.3136,-9.8569]","[9.5349,9.6511]",259.25,681.78
41,algoQD,41,295/400,100,9,[0.8822],[0.1529],[0.2327],[1.],"[-9.4265,-9.8569]","[9.5349,9.6511]",260.25,678.85
42,algoQD,42,298/400,100,11,[0.8835],[0.1488],[0.2327],[1.],"[-9.4265,-9.8569]","[9.5349,9.6511]",263.27,686.78
43,algoQD,43,300/400,100,7,[0.8876],[0.146],[0.2327],[1.],"[-9.4265,-9.8569]","[9.5349,9.6511]",266.29,687.41
44,algoQD,44,301/400,100,12,[0.8888],[0.1474],[0.2327],[1.],"[-9.4265,-9.8569]","[9.5349,9.6511]",267.53,675.64
45,algoQD,45,305/400,100,9,[0.8915],[0.1419],[0.2599],[1.],"[-9.4265,-9.8569]","[9.8744,9.6511]",271.90,675.47
46,algoQD,46,309/400,100,11,[0.8919],[0.1416],[0.2599],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",275.60,675.37
47,algoQD,47,310/400,100,11,[0.8942],[0.1414],[0.2599],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",277.19,679.90
48,algoQD,48,312/400,100,11,[0.8967],[0.1401],[0.2599],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",279.79,681.17
49,algoQD,49,312/400,100,7,[0.8976],[0.1396],[0.2599],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",280.06,676.49
50,algoQD,50,313/400,100,4,[0.8982],[0.1392],[0.2599],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",281.15,675.70
51,algoQD,51,314/400,100,9,[0.9013],[0.1339],[0.3207],[1.],"[-9.4265,-9.8569]","[9.9833,9.6511]",283.01,664.88
52,algoQD,52,318/400,100,9,[0.9002],[0.1334],[0.3207],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",286.25,658.02
53,algoQD,53,318/400,100,4,[0.9016],[0.1319],[0.3207],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",286.70,663.24
54,algoQD,54,319/400,100,6,[0.9033],[0.1307],[0.3207],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",288.16,662.18
55,algoQD,55,319/400,100,4,[0.904],[0.1305],[0.3207],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",288.38,662.38
56,algoQD,56,321/400,100,10,[0.9052],[0.1288],[0.3207],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",290.58,664.76
57,algoQD,57,322/400,100,9,[0.9072],[0.1252],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",292.11,663.37
58,algoQD,58,323/400,100,8,[0.9071],[0.1269],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",293.01,655.50
59,algoQD,59,323/400,100,9,[0.91],[0.1232],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7564]",293.94,660.09
60,algoQD,60,325/400,100,9,[0.9093],[0.124],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",295.53,663.88
61,algoQD,61,329/400,100,6,[0.9068],[0.1279],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",298.35,663.31
62,algoQD,62,329/400,100,7,[0.9084],[0.1261],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",298.88,665.84
63,algoQD,63,329/400,100,7,[0.9102],[0.1234],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",299.46,658.74
64,algoQD,64,330/400,100,4,[0.9105],[0.1234],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",300.48,662.20
65,algoQD,65,331/400,100,7,[0.9122],[0.1213],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",301.94,662.98
66,algoQD,66,332/400,100,6,[0.9127],[0.1212],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",303.01,659.29
67,algoQD,67,334/400,100,3,[0.9132],[0.1203],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",305.01,659.60
68,algoQD,68,336/400,100,5,[0.9139],[0.1187],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",307.08,663.83
69,algoQD,69,336/400,100,6,[0.9147],[0.1188],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",307.34,660.57
70,algoQD,70,338/400,100,7,[0.9148],[0.1173],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",309.22,661.48
71,algoQD,71,340/400,100,6,[0.9139],[0.1182],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",310.73,659.41
72,algoQD,72,342/400,100,8,[0.9125],[0.1253],[0.2085],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",312.06,657.24
73,algoQD,73,343/400,100,11,[0.9128],[0.1239],[0.2085],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",313.08,660.66
74,algoQD,74,343/400,100,9,[0.9135],[0.1241],[0.2085],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",313.34,666.39
75,algoQD,75,344/400,100,5,[0.9152],[0.1176],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",314.82,660.35
76,algoQD,76,345/400,100,8,[0.9149],[0.1188],[0.3421],[1.],"[-9.4321,-9.8569]","[9.9833,9.7743]",315.62,658.40
77,algoQD,77,347/400,100,10,[0.9151],[0.1189],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",317.55,663.24
78,algoQD,78,347/400,100,9,[0.917],[0.1174],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",318.19,653.75
79,algoQD,79,347/400,100,9,[0.9189],[0.1162],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",318.87,660.88
80,algoQD,80,347/400,100,4,[0.9195],[0.1159],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",319.05,659.56
81,algoQD,81,347/400,100,7,[0.9212],[0.114],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",319.65,657.47
82,algoQD,82,348/400,100,4,[0.9213],[0.1139],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",320.61,658.52
83,algoQD,83,348/400,100,6,[0.9225],[0.1124],[0.3421],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",321.03,659.06
84,algoQD,84,350/400,100,11,[0.9208],[0.1193],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",322.27,665.53
85,algoQD,85,350/400,100,5,[0.921],[0.1192],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",322.36,658.72
86,algoQD,86,350/400,100,3,[0.9215],[0.1189],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",322.51,660.46
87,algoQD,87,350/400,100,5,[0.9227],[0.1155],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",322.93,657.75
88,algoQD,88,350/400,100,8,[0.9241],[0.1153],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",323.45,658.73
89,algoQD,89,350/400,100,9,[0.9269],[0.1105],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",324.40,657.91
90,algoQD,90,350/400,100,9,[0.9282],[0.11],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",324.88,659.39
91,algoQD,91,351/400,100,3,[0.9287],[0.1089],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",325.97,658.29
92,algoQD,92,354/400,100,12,[0.929],[0.1076],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",328.88,658.04
93,algoQD,93,354/400,100,3,[0.9291],[0.1076],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",328.89,653.90
94,algoQD,94,356/400,100,4,[0.9279],[0.1086],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",330.34,658.19
95,algoQD,95,357/400,100,7,[0.9291],[0.1075],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",331.70,642.14
96,algoQD,96,357/400,100,2,[0.9292],[0.1075],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",331.72,645.73
97,algoQD,97,357/400,100,3,[0.931],[0.1041],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",332.37,635.61
98,algoQD,98,358/400,100,7,[0.9318],[0.1035],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",333.57,628.93
99,algoQD,99,358/400,100,6,[0.9322],[0.1036],[0.2933],[1.],"[-9.8166,-9.8569]","[9.9833,9.7743]",333.72,6.59
