,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9617201, -9.962088)]","[(0.55862, -8.401831)]","[(0.6823204, -7.45072)]","[(0.08517687, -6.839974)]","[(0.5465451, -5.6720405)]","[(0.16890663, -4.567926)]","[(0.0073126834, -3.1485834)]","[(0.19536181, -2.013925)]","[(0.30200973, -1.2135729)]","[(0.405063, -0.56206226)]","[(0.081547275, 0.17665108)]","[(0.37224644, 1.6892133)]","[(0.773859, 2.4518325)]","[(0.09047063, 3.5083077)]","[(0.75929034, 4.0793447)]","[(0.77764535, 5.4524736)]","[(0.1127685, 6.6988573)]","[(0.13726252, 7.2779384)]","[(0.8967784, 8.18335)]","[(0.9344752, 9.847536)]"
11,"[(1.8492479, -9.067196)]","[(1.819394, -8.894031)]","[(1.7935404, -7.825022)]","[(1.7317332, -6.016458)]","[(1.3308663, -5.9260926)]","[(1.2711068, -4.2819304)]","[(1.0054879, -3.9734495)]","[(1.5184281, -2.0479202)]","[(1.2887961, -1.6508616)]","[(1.2674935, -0.24396917)]","[(1.5946709, 0.33412918)]","[(1.5749441, 1.1658919)]","[(1.554493, 2.7562296)]","[(1.7637393, 3.0076833)]","[(1.4744923, 4.1902976)]","[(1.7155169, 5.4796977)]","[(1.6181779, 6.7139792)]","[(1.5934273, 7.7150993)]","[(1.3434212, 8.823917)]","[(1.1578778, 9.368379)]"
12,"[(2.0711067, -9.272806)]","[(2.0828462, -8.433037)]","[(2.6428957, -7.5474854)]","[(2.651785, -6.306226)]","[(2.825769, -5.3427896)]","[(2.0154154, -4.7060795)]","[(2.1345687, -3.4291143)]","[(2.5695431, -2.0340507)]","[(2.197744, -1.601921)]","[(2.0700145, -0.2899127)]","[(2.3154516, 0.8634922)]","[(2.2251158, 1.6318654)]","[(2.0010312, 2.3203232)]","[(2.6825416, 3.5753884)]","[(2.35873, 4.377324)]","[(2.5780017, 5.7954683)]","[(2.8850265, 6.7577915)]","[(2.480033, 7.929133)]","[(2.0128639, 8.118709)]","[(2.7149837, 9.094376)]"
13,"[(3.619673, -9.288022)]",[],"[(3.4436667, -7.45245)]","[(3.78176, -6.999331)]","[(3.277116, -5.0125794)]","[(3.9850068, -4.4005938)]","[(3.889179, -3.8587575)]","[(3.9373877, -2.0714674)]","[(3.4626248, -1.0057673)]","[(3.9836254, -0.7860703)]","[(3.337744, 0.3215612)]","[(3.0930915, 1.5585028)]","[(3.9741557, 2.7541225)]","[(3.8005052, 3.271271)]","[(3.1479316, 4.5688295)]","[(3.281677, 5.5090494)]","[(3.3727863, 6.2089796)]","[(3.488664, 7.9307227)]","[(3.9829197, 8.754776)]","[(3.2133994, 9.610446)]"
14,"[(4.849845, -9.114949)]","[(4.02275, -8.262362)]","[(4.128871, -7.252867)]","[(4.063608, -6.226541)]","[(4.764016, -5.2291217)]","[(4.249081, -4.121797)]","[(4.1998787, -3.0608006)]","[(4.7892737, -2.7941275)]","[(4.2688932, -1.706366)]","[(4.821661, -0.23346545)]","[(4.924893, 0.4028056)]","[(4.7957215, 1.9477093)]","[(4.8550396, 2.3954163)]","[(4.051047, 3.3133485)]","[(4.0994997, 4.4817486)]","[(4.614524, 5.2932587)]","[(4.784501, 6.6922174)]","[(4.1145306, 7.100056)]","[(4.29513, 8.75732)]",[]
15,[],"[(5.426736, -8.485946)]","[(5.9898896, -7.453001)]","[(5.014082, -6.1898303)]","[(5.7840786, -5.848768)]","[(5.4785576, -4.1194563)]","[(5.8624797, -3.6889114)]","[(5.665958, -2.5599172)]","[(5.425211, -1.984845)]","[(5.290558, -0.6914105)]","[(5.9172273, 0.01642734)]","[(5.7476788, 1.9996526)]","[(5.1574955, 2.3992076)]","[(5.4798965, 3.182426)]","[(5.16823, 4.4808903)]","[(5.662235, 5.870929)]","[(5.750386, 6.387114)]","[(5.911074, 7.571206)]",[],"[(5.7649965, 9.415278)]"
16,[],"[(6.7500267, -8.804968)]","[(6.9109225, -7.254084)]","[(6.3066344, -6.245585)]","[(6.109316, -5.9078164)]","[(6.5934105, -4.00431)]","[(6.0575237, -3.0156438)]","[(6.3436294, -2.3302848)]","[(6.858767, -1.5640354)]","[(6.4886284, -0.89377487)]","[(6.2195916, 0.4215953)]","[(6.337536, 1.6696397)]","[(6.1357613, 2.8006501)]","[(6.1471353, 3.0301414)]","[(6.91664, 4.8425503)]","[(6.720831, 5.040264)]","[(6.55843, 6.0438547)]","[(6.668118, 7.898544)]",[],[]
17,[],"[(7.108673, -8.738032)]",[],"[(7.211286, -6.2036514)]","[(7.7805514, -5.060743)]","[(7.476565, -4.8281054)]","[(7.166251, -3.5268996)]","[(7.6629534, -2.210908)]","[(7.520431, -1.1989237)]","[(7.680306, -0.21309327)]","[(7.7878065, 0.9014881)]","[(7.542277, 1.2972051)]","[(7.1180415, 2.0103674)]","[(7.8728743, 3.2669227)]","[(7.2185507, 4.595975)]","[(7.1330423, 5.549376)]",[],[],[],[]
18,[],[],"[(8.340151, -7.616248)]",[],"[(8.314117, -5.273691)]",[],"[(8.391065, -3.9035695)]","[(8.354717, -2.0708425)]","[(8.559092, -1.1265678)]","[(8.250413, -0.7054274)]","[(8.0273, 0.9278016)]","[(8.303454, 1.4515735)]",[],"[(8.171332, 3.7170374)]",[],[],[],[],[],[]
19,[],[],"[(9.395263, -7.248777)]",[],[],[],[],"[(9.745349, -2.1784637)]","[(9.946756, -1.9441875)]",[],"[(9.767495, 0.3879776)]","[(9.381998, 1.2918018)]",[],[],"[(9.201527, 4.105495)]",[],[],[],[],[]
