,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,263/400,100,6,[0.9124],[0.1247],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.9226]",239.97,587.01
48,algoQD,48,264/400,100,9,[0.9135],[0.1246],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.9226]",241.17,582.10
49,algoQD,49,268/400,100,9,[0.9097],[0.1332],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.9226]",243.79,581.28
50,algoQD,50,269/400,100,9,[0.914],[0.1272],[0.0976],[0.9997],"[-9.7021,-9.6098]","[9.9468,9.9226]",245.86,584.17
51,algoQD,51,270/400,100,8,[0.9146],[0.1274],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",246.95,582.08
52,algoQD,52,270/400,100,6,[0.9152],[0.1276],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",247.11,579.61
53,algoQD,53,271/400,100,10,[0.9169],[0.1269],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",248.48,579.21
54,algoQD,54,273/400,100,8,[0.9173],[0.1258],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",250.44,584.98
55,algoQD,55,275/400,100,9,[0.9182],[0.1233],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",252.52,585.76
56,algoQD,56,275/400,100,4,[0.919],[0.1234],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",252.71,582.51
57,algoQD,57,276/400,100,6,[0.9171],[0.1282],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",253.13,585.27
58,algoQD,58,278/400,100,10,[0.9181],[0.128],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",255.24,587.95
59,algoQD,59,278/400,100,4,[0.9187],[0.1272],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",255.39,589.53
60,algoQD,60,279/400,100,4,[0.919],[0.1278],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",256.39,586.37
61,algoQD,61,281/400,100,9,[0.9189],[0.1283],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",258.22,586.95
62,algoQD,62,282/400,100,6,[0.9185],[0.1293],[0.0976],[0.9998],"[-9.7021,-9.6098]","[9.9468,9.9226]",259.01,582.76
63,algoQD,63,285/400,100,8,[0.9166],[0.1328],[0.0976],[0.9998],"[-9.9120,-9.6629]","[9.9468,9.9226]",261.24,580.83
64,algoQD,64,285/400,100,5,[0.9185],[0.131],[0.0976],[1.],"[-9.9120,-9.6629]","[9.9468,9.9226]",261.76,584.56
65,algoQD,65,288/400,100,6,[0.9165],[0.1328],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",263.94,585.09
66,algoQD,66,290/400,100,5,[0.9165],[0.1332],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",265.80,586.84
67,algoQD,67,291/400,100,8,[0.9165],[0.133],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",266.70,586.09
68,algoQD,68,292/400,100,7,[0.9162],[0.138],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",267.52,583.25
69,algoQD,69,292/400,100,3,[0.9169],[0.138],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",267.73,585.14
70,algoQD,70,294/400,100,6,[0.9177],[0.1374],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",269.81,582.09
71,algoQD,71,297/400,100,5,[0.9177],[0.137],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",272.56,584.87
72,algoQD,72,300/400,100,6,[0.9136],[0.1448],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",274.09,583.92
73,algoQD,73,301/400,100,6,[0.914],[0.1447],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",275.13,583.94
74,algoQD,74,302/400,100,6,[0.9165],[0.1397],[0.0976],[1.],"[-9.9120,-9.8113]","[9.9468,9.9226]",276.77,584.85
75,algoQD,75,303/400,100,6,[0.9158],[0.1404],[0.0976],[1.],"[-9.9120,-9.9621]","[9.9468,9.9226]",277.49,584.64
76,algoQD,76,304/400,100,7,[0.9163],[0.1415],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",278.55,585.10
77,algoQD,77,305/400,100,4,[0.9159],[0.1416],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",279.35,586.58
78,algoQD,78,305/400,100,4,[0.9165],[0.1415],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",279.52,582.75
79,algoQD,79,307/400,100,7,[0.9147],[0.1449],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",280.81,583.36
80,algoQD,80,309/400,100,9,[0.9167],[0.1397],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",283.28,581.88
81,algoQD,81,312/400,100,5,[0.9147],[0.141],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",285.38,583.35
82,algoQD,82,312/400,100,6,[0.9163],[0.1387],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",285.89,582.80
83,algoQD,83,313/400,100,4,[0.9164],[0.1385],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",286.84,587.28
84,algoQD,84,313/400,100,2,[0.9165],[0.1385],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",286.85,585.84
85,algoQD,85,316/400,100,6,[0.9145],[0.1418],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",288.98,586.73
86,algoQD,86,319/400,100,5,[0.9138],[0.1418],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",291.51,581.72
87,algoQD,87,319/400,100,8,[0.9147],[0.1412],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",291.78,579.37
88,algoQD,88,320/400,100,2,[0.913],[0.1442],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",292.15,576.30
89,algoQD,89,323/400,100,11,[0.9144],[0.1409],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.9226]",295.36,575.39
90,algoQD,90,325/400,100,6,[0.9132],[0.1418],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",296.79,574.66
91,algoQD,91,326/400,100,6,[0.915],[0.1407],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",298.30,570.80
92,algoQD,92,328/400,100,6,[0.9127],[0.1464],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",299.35,574.62
93,algoQD,93,331/400,100,9,[0.9115],[0.1505],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",301.72,566.60
94,algoQD,94,332/400,100,7,[0.9164],[0.14],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",304.25,559.43
95,algoQD,95,332/400,100,3,[0.9173],[0.1396],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",304.55,561.01
96,algoQD,96,332/400,100,6,[0.9185],[0.1388],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",304.96,556.67
97,algoQD,97,333/400,100,9,[0.9179],[0.1445],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",305.64,551.35
98,algoQD,98,335/400,100,8,[0.9187],[0.1413],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",307.76,505.33
99,algoQD,99,337/400,100,8,[0.9188],[0.141],[0.0976],[1.],"[-9.8319,-9.9621]","[9.9468,9.8475]",309.63,5.03
