,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.28048676, -9.7431755)]","[(0.7052528, -8.910341)]","[(0.5446578, -7.959075)]","[(0.4178685, -6.3477225)]","[(0.4925669, -5.0349307)]","[(0.6712597, -4.7273974)]","[(0.5900363, -3.1090462)]","[(0.4930223, -2.8135507)]","[(0.19920945, -1.2267302)]","[(0.03309593, -0.018084034)]","[(0.36867753, 0.15360731)]","[(0.53733784, 1.4483507)]","[(0.0348382, 2.666616)]","[(0.9045604, 3.361253)]","[(0.42555207, 4.8146863)]","[(0.97976774, 5.638987)]","[(0.43343362, 6.715809)]","[(0.8141851, 7.612765)]","[(0.9624259, 8.475622)]","[(0.18005797, 9.653646)]"
11,"[(1.1193287, -9.269192)]","[(1.894649, -8.045916)]","[(1.1160741, -7.185652)]","[(1.0098711, -6.7408314)]","[(1.3757501, -5.7054224)]","[(1.8511177, -4.2600346)]","[(1.0627875, -3.7076492)]","[(1.1867282, -2.3746657)]","[(1.5000979, -1.1094099)]","[(1.0367048, -0.32210127)]","[(1.2216743, 0.7689204)]","[(1.4717276, 1.6545336)]","[(1.4028263, 2.4820895)]","[(1.1027958, 3.0682702)]","[(1.7879425, 4.075403)]","[(1.93268, 5.3137293)]","[(1.0043056, 6.646364)]","[(1.2626727, 7.4973316)]","[(1.1344997, 8.095657)]","[(1.5893388, 9.084388)]"
12,"[(2.3047724, -9.221279)]","[(2.560856, -8.543946)]","[(2.6216671, -7.325534)]","[(2.7579079, -6.9827347)]","[(2.168496, -5.733816)]","[(2.0726087, -4.7141457)]","[(2.3773065, -3.1808457)]","[(2.455316, -2.007271)]","[(2.0693648, -1.3969038)]","[(2.1806467, -0.7276429)]","[(2.8777466, 0.7500581)]","[(2.638775, 1.1347994)]","[(2.7562833, 2.7046523)]","[(2.6434324, 3.5842047)]","[(2.3758082, 4.806699)]","[(2.2038834, 5.817237)]","[(2.4895086, 6.4342847)]","[(2.786369, 7.340654)]","[(2.0328503, 8.195893)]","[(2.7606199, 9.068465)]"
13,"[(3.6769238, -9.082644)]","[(3.4945736, -8.75902)]","[(3.827469, -7.75649)]","[(3.7796113, -6.406645)]","[(3.3475628, -5.0848536)]","[(3.0376658, -4.498451)]","[(3.4515598, -3.1459038)]","[(3.59444, -2.7087834)]","[(3.4050899, -1.5151272)]","[(3.017705, -0.079553485)]","[(3.273322, 0.07591386)]","[(3.1557841, 1.061083)]","[(3.8027768, 2.0082061)]","[(3.4568272, 3.1041641)]","[(3.022233, 4.440366)]","[(3.0225518, 5.2609715)]","[(3.1400537, 6.000172)]","[(3.020773, 7.915125)]","[(3.6972094, 8.793893)]","[(3.0975914, 9.21902)]"
14,[],[],"[(4.6538916, -7.023868)]","[(4.240657, -6.409437)]","[(4.300097, -5.6625586)]","[(4.7387447, -4.1324883)]","[(4.0460525, -3.4734015)]","[(4.346218, -2.443842)]","[(4.810516, -1.3602495)]","[(4.521811, -0.9327727)]","[(4.620083, 0.9896776)]","[(4.61164, 1.5090885)]","[(4.369582, 2.1757474)]","[(4.8319902, 3.4769447)]","[(4.5130796, 4.408253)]","[(4.8144884, 5.031987)]","[(4.2569222, 6.50066)]","[(4.4502835, 7.3179207)]","[(4.294003, 8.309137)]","[(4.8564267, 9.096117)]"
15,[],"[(5.106686, -8.232805)]","[(5.530277, -7.1344123)]","[(5.0784883, -6.47278)]","[(5.607643, -5.093921)]","[(5.515216, -4.682897)]","[(5.6115284, -3.0134053)]","[(5.618244, -2.332948)]","[(5.445346, -1.5044141)]","[(5.0761175, -0.17479472)]","[(5.455386, 0.7436179)]","[(5.719394, 1.8884287)]","[(5.5420375, 2.9842489)]","[(5.0912075, 3.8666902)]","[(5.146849, 4.107457)]","[(5.809977, 5.9937963)]","[(5.1370606, 6.0129614)]","[(5.736318, 7.1957717)]","[(5.7744827, 8.556052)]","[(5.7456417, 9.835306)]"
16,[],[],"[(6.684398, -7.8091545)]","[(6.6387606, -6.6011186)]","[(6.2743063, -5.7518554)]","[(6.4216294, -4.5184584)]","[(6.0744715, -3.8457708)]","[(6.1448226, -2.115648)]","[(6.3928866, -1.1277425)]","[(6.223174, -0.47035778)]","[(6.1994677, 0.6046464)]","[(6.0729003, 1.2801526)]","[(6.743059, 2.8570147)]","[(6.208948, 3.4831274)]","[(6.4352126, 4.2159114)]","[(6.6846848, 5.402672)]","[(6.89791, 6.809345)]","[(6.624916, 7.571853)]","[(6.3040333, 8.625822)]",[]
17,[],"[(7.373065, -8.008973)]","[(7.47442, -7.3489633)]","[(7.243562, -6.198901)]","[(7.620034, -5.0054903)]","[(7.53631, -4.95848)]","[(7.0619574, -3.9576476)]","[(7.342938, -2.493736)]","[(7.28616, -1.3522168)]","[(7.4395847, -0.579187)]","[(7.082584, 0.4497561)]","[(7.8365097, 1.2487544)]","[(7.53507, 2.4062994)]","[(7.52369, 3.625441)]","[(7.494094, 4.8009667)]","[(7.236303, 5.653364)]","[(7.5448, 6.3406186)]","[(7.1026616, 7.244545)]","[(7.208831, 8.401687)]",[]
18,[],[],[],[],"[(8.806, -5.7835813)]","[(8.671307, -4.649585)]","[(8.05947, -3.3685956)]","[(8.583803, -2.0996816)]","[(8.690801, -1.2892661)]","[(8.660361, -0.4544724)]","[(8.364003, 0.5196187)]",[],[],"[(8.181683, 3.5157967)]","[(8.476772, 4.8070087)]","[(8.717672, 5.489464)]","[(8.035474, 6.6265683)]",[],"[(8.6936655, 8.404566)]",[]
19,[],[],[],[],[],"[(9.9934635, -4.3778214)]",[],"[(9.20695, -2.7650862)]","[(9.051653, -1.0583732)]","[(9.225317, -0.35619003)]","[(9.669022, 0.92852736)]",[],[],"[(9.229857, 3.362894)]",[],[],[],[],[],[]
