,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.5474216, -6.500016)]","[(0.5731984, -5.077254)]","[(0.3848819, -4.7413206)]","[(0.11390438, -3.4618285)]","[(0.98734456, -2.3128085)]","[(0.9278729, -1.2605447)]","[(0.7597848, -0.4867331)]","[(0.9923798, 0.31166953)]","[(0.550066, 1.2817618)]","[(0.03346706, 2.4395072)]","[(0.4119387, 3.8845737)]","[(0.06669389, 4.85973)]","[(0.79949826, 5.176661)]","[(0.96013254, 6.9917636)]","[(0.39700472, 7.446105)]",[],[]
11,[],[],[],"[(1.48015, -6.968614)]","[(1.4132918, -5.684407)]","[(1.7304986, -4.4475894)]","[(1.3190193, -3.1654127)]","[(1.4015937, -2.139918)]","[(1.013003, -1.6441512)]","[(1.3648889, -0.650411)]","[(1.2662959, 0.026912887)]","[(1.6835195, 1.9621204)]","[(1.5563895, 2.0824187)]","[(1.5457641, 3.7502222)]","[(1.5298462, 4.0001187)]","[(1.5465997, 5.3534074)]","[(1.0669254, 6.3116655)]",[],[],[]
12,[],[],[],"[(2.6897097, -6.1014543)]","[(2.0717578, -5.0749407)]","[(2.375826, -4.189692)]","[(2.5846553, -3.0786524)]","[(2.4441895, -2.495044)]","[(2.2495718, -1.0301315)]","[(2.2842882, -0.19627811)]","[(2.3507774, 0.8989183)]","[(2.812017, 1.1742288)]","[(2.3073757, 2.379886)]","[(2.5632012, 3.7301264)]","[(2.5014687, 4.325376)]","[(2.373446, 5.0461674)]","[(2.142995, 6.1738563)]",[],[],[]
13,[],[],[],[],[],"[(3.2842665, -4.8114386)]","[(3.3793206, -3.643598)]","[(3.538544, -2.8980393)]","[(3.4529715, -1.9612918)]","[(3.1604626, -0.2133379)]","[(3.5589616, 0.73456615)]","[(3.057327, 1.422887)]","[(3.344556, 2.0216124)]","[(3.3870697, 3.0248187)]","[(3.2268074, 4.2744246)]",[],"[(3.5770924, 6.0004234)]",[],[],[]
14,[],[],[],[],[],"[(4.2591, -4.9605794)]","[(4.8088, -3.1695564)]","[(4.9074936, -2.2383702)]","[(4.023142, -1.9366947)]","[(4.7657804, -0.8892295)]","[(4.1338673, 0.03765067)]","[(4.7651086, 1.1619544)]","[(4.18767, 2.7067194)]","[(4.061939, 3.2374897)]","[(4.3819556, 4.810159)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.1531024, -3.6297166)]","[(5.4654, -2.8304632)]","[(5.02488, -1.6803755)]","[(5.6929145, -0.25269625)]","[(5.000349, 0.5257348)]","[(5.4566355, 1.9409213)]","[(5.0126586, 2.3727942)]","[(5.409268, 3.7797792)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.8390446, -1.4122945)]","[(6.2937827, -0.18730804)]",[],"[(6.0073023, 1.1619248)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
