,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,261/400,100,11,[0.8577],[0.212],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",223.87,528.28
49,algoQD,49,264/400,100,11,[0.8605],[0.2109],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",227.18,505.50
50,algoQD,50,266/400,100,7,[0.8618],[0.2101],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",229.25,509.25
51,algoQD,51,266/400,100,8,[0.8674],[0.2029],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",230.73,505.23
52,algoQD,52,270/400,100,8,[0.8652],[0.2043],[0.0748],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",233.60,520.78
53,algoQD,53,272/400,100,6,[0.8616],[0.2109],[0.0131],[1.],"[-9.9770,-9.2436]","[8.5671,9.9934]",234.36,506.34
54,algoQD,54,274/400,100,9,[0.8606],[0.2113],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",235.82,514.86
55,algoQD,55,276/400,100,6,[0.86],[0.2123],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",237.35,518.11
56,algoQD,56,280/400,100,12,[0.8598],[0.2101],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",240.75,525.84
57,algoQD,57,283/400,100,7,[0.8585],[0.2125],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",242.97,510.89
58,algoQD,58,285/400,100,10,[0.8595],[0.2119],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",244.96,507.50
59,algoQD,59,287/400,100,5,[0.8579],[0.2138],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",246.22,511.99
60,algoQD,60,287/400,100,7,[0.8587],[0.214],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",246.45,512.85
61,algoQD,61,290/400,100,4,[0.8575],[0.2147],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",248.69,522.74
62,algoQD,62,291/400,100,10,[0.8625],[0.2086],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",250.98,523.69
63,algoQD,63,293/400,100,7,[0.8628],[0.2076],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",252.80,514.07
64,algoQD,64,296/400,100,8,[0.8683],[0.1986],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",257.03,514.72
65,algoQD,65,300/400,100,9,[0.8679],[0.1975],[0.0131],[1.],"[-9.9770,-9.2436]","[9.0823,9.9934]",260.38,520.60
66,algoQD,66,300/400,100,7,[0.8685],[0.1975],[0.0131],[1.],"[-9.8856,-9.2436]","[9.0823,9.9934]",260.55,537.40
67,algoQD,67,303/400,100,10,[0.8679],[0.1973],[0.0131],[1.],"[-9.8856,-9.2436]","[9.0823,9.9934]",262.98,529.81
68,algoQD,68,304/400,100,6,[0.8695],[0.1957],[0.0131],[1.],"[-9.8856,-9.2436]","[9.0823,9.9934]",264.34,506.89
69,algoQD,69,306/400,100,6,[0.8682],[0.1966],[0.0131],[1.],"[-9.8856,-9.2436]","[9.0823,9.9934]",265.66,521.77
70,algoQD,70,307/400,100,4,[0.8686],[0.1928],[0.0131],[1.],"[-9.8856,-9.6863]","[9.0823,9.9934]",266.66,512.01
71,algoQD,71,308/400,100,8,[0.8698],[0.1915],[0.0131],[1.],"[-9.8856,-9.6863]","[9.0823,9.9934]",267.90,504.74
72,algoQD,72,310/400,100,5,[0.8673],[0.1948],[0.0131],[1.],"[-9.8856,-9.6863]","[9.0823,9.9934]",268.86,507.64
73,algoQD,73,312/400,100,7,[0.8668],[0.1952],[0.0131],[1.],"[-9.8856,-9.6863]","[9.0823,9.9934]",270.44,510.05
74,algoQD,74,314/400,100,7,[0.8694],[0.1887],[0.0748],[1.],"[-9.8856,-9.6863]","[9.0823,9.9934]",272.99,514.66
75,algoQD,75,316/400,100,5,[0.8666],[0.1944],[0.0748],[1.],"[-9.8856,-9.9795]","[9.0823,9.9934]",273.86,506.05
76,algoQD,76,318/400,100,7,[0.8675],[0.194],[0.0748],[1.],"[-9.8856,-9.9795]","[9.0823,9.9934]",275.85,509.21
77,algoQD,77,320/400,100,8,[0.8685],[0.1934],[0.0748],[1.],"[-9.8856,-9.9795]","[9.0823,9.9934]",277.91,522.23
78,algoQD,78,321/400,100,10,[0.8721],[0.1898],[0.0748],[1.],"[-9.8856,-9.9795]","[9.0823,9.9934]",279.93,526.53
79,algoQD,79,322/400,100,9,[0.8747],[0.1891],[0.0073],[1.],"[-9.8856,-9.9795]","[9.4280,9.9934]",281.67,519.28
80,algoQD,80,323/400,100,3,[0.8746],[0.1889],[0.0073],[1.],"[-9.8856,-9.9795]","[9.4280,9.9934]",282.50,530.17
81,algoQD,81,324/400,100,8,[0.8758],[0.1859],[0.0073],[1.],"[-9.8856,-9.6743]","[9.4280,9.9934]",283.77,516.62
82,algoQD,82,324/400,100,4,[0.8767],[0.1856],[0.0073],[1.],"[-9.8856,-9.6743]","[9.4280,9.9934]",284.06,498.31
83,algoQD,83,327/400,100,9,[0.8763],[0.186],[0.0073],[1.],"[-9.8856,-9.6743]","[9.4280,9.9934]",286.54,460.82
84,algoQD,84,328/400,100,8,[0.8762],[0.186],[0.0073],[1.],"[-9.8856,-9.6743]","[9.4280,9.9934]",287.40,462.19
85,algoQD,85,329/400,100,8,[0.8754],[0.1885],[0.0073],[1.],"[-9.8856,-9.6743]","[9.4280,9.9934]",288.00,467.89
86,algoQD,86,329/400,100,9,[0.8792],[0.181],[0.0073],[1.],"[-9.9101,-9.6743]","[9.4280,9.9934]",289.24,468.68
87,algoQD,87,329/400,100,3,[0.8813],[0.1782],[0.0073],[1.],"[-9.9101,-9.6743]","[9.4280,9.9934]",289.95,471.65
88,algoQD,88,334/400,100,10,[0.8791],[0.1798],[0.0073],[1.],"[-9.9101,-9.7925]","[9.4280,9.9934]",293.63,469.24
89,algoQD,89,334/400,100,6,[0.8804],[0.1782],[0.0073],[1.],"[-9.9101,-9.7925]","[9.4280,9.9934]",294.06,465.15
90,algoQD,90,335/400,100,6,[0.8818],[0.1763],[0.0073],[1.],"[-9.9101,-9.7925]","[9.4280,9.9934]",295.40,470.33
91,algoQD,91,337/400,100,10,[0.8805],[0.1782],[0.0073],[1.],"[-9.7578,-9.7925]","[9.4280,9.9934]",296.74,470.18
92,algoQD,92,340/400,100,7,[0.8772],[0.1847],[0.0073],[1.],"[-9.7578,-9.7925]","[9.4280,9.9934]",298.24,466.59
93,algoQD,93,340/400,100,9,[0.8832],[0.1749],[0.0233],[1.],"[-9.7578,-9.7925]","[9.2639,9.9934]",300.30,466.36
94,algoQD,94,341/400,100,7,[0.8849],[0.1718],[0.0233],[1.],"[-9.7578,-9.7925]","[9.2639,9.9934]",301.74,462.91
95,algoQD,95,342/400,100,5,[0.8856],[0.1711],[0.0233],[1.],"[-9.7578,-9.7925]","[9.2639,9.9934]",302.86,471.57
96,algoQD,96,346/400,100,11,[0.8827],[0.176],[0.0168],[1.],"[-9.7578,-9.9595]","[9.2639,9.9934]",305.40,466.88
97,algoQD,97,347/400,100,5,[0.8827],[0.1759],[0.0168],[1.],"[-9.7578,-9.9595]","[9.2639,9.9934]",306.30,469.63
98,algoQD,98,351/400,100,11,[0.8836],[0.1759],[0.0168],[1.],"[-9.7578,-9.9595]","[9.2639,9.9934]",310.15,464.61
99,algoQD,99,351/400,100,6,[0.8843],[0.1758],[0.0168],[1.],"[-9.7578,-9.9595]","[9.2639,9.9934]",310.38,4.45
