,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9232992808024089,)","(0.9783713393741184,)","(0.9532283147176107,)","(0.9804612027274238,)","(0.9971190843317244,)","(0.9947814438078139,)","(0.9906787786218855,)","(0.989717059665256,)","(0.9994542466269599,)","(0.9970989876323276,)","(0.9998560587565104,)","(0.995982410510381,)","(0.9959834125306871,)","(0.9987271865208943,)","(0.9997271163596048,)","(0.9948059717814127,)","(0.9607055823008219,)","(0.9944279988606771,)","(0.9997226768069797,)","(0.9165560669369168,)"
11,"(0.9981961344679197,)","(0.9984756317403581,)","(0.9934948099984063,)","(0.9950498772992028,)","(0.9960461662875282,)","(0.9746224615308974,)","(0.9821263472239177,)","(0.9981944613986545,)","(0.997443683942159,)","(0.9954989539252387,)","(0.9980065239800348,)","(0.9986859864658779,)","(0.9992961830563015,)","(0.9992355853319168,)","(0.9646727455986871,)","(0.9892365786764357,)","(0.9848045614030626,)","(0.9958444747659895,)","(0.8622984568277995,)","(0.9440610885620118,)"
12,"(0.9771352661980524,)","(0.9841802067226834,)","(0.9836780124240452,)","(0.9991762472523583,)","(0.9889448987113105,)","(0.9990779081980388,)","(0.9966839035352071,)","(0.9846845467885336,)","(0.999391661087672,)","(0.9870876338746812,)","(0.9977710935804579,)","(0.9957941638098823,)","(0.9986041916741265,)","(0.9932397451665667,)","(0.8444040934244792,)","(0.9755680667029487,)","(0.9576809141370985,)","(0.9818753030565049,)","(0.9170818699730767,)","(0.9823873904016283,)"
13,"(0.8810846328735351,)","(0.9986275355021159,)","(0.9795574148495992,)","(0.9719673156738281,)","(0.9937503000100454,)","(0.9960945599608951,)","(0.9904096523920695,)","(0.9794831011030409,)","(0.9907504399617513,)","(0.9938683615790473,)","(0.9807308673858642,)","(0.9810456461376614,)","(0.9988078130616083,)","(0.982968905236986,)","(0.9487372186448839,)","(0.9771153635448879,)","(0.9836638397640652,)","(0.9119240919748942,)","(0.8666237195332844,)",
14,"(0.9777579731411404,)","(0.9504656738705105,)","(0.990172184838189,)","(0.9765857272677951,)","(0.9893837326102787,)","(0.9922136233912574,)","(0.9735656208462186,)","(0.9936585426330566,)","(0.9912591656049092,)","(0.9903579380777147,)","(0.9920259151193831,)","(0.9662539905971951,)","(0.9916303780343797,)","(0.9984423173798456,)","(0.9900322516759237,)","(0.9994274725516638,)","(0.9466333548227945,)","(0.919575055440267,)","(0.9589287201563517,)","(0.889456303914388,)"
15,"(0.95996073351966,)","(0.9486560026804606,)","(0.9606085353427463,)","(0.98665531873703,)","(0.9093996047973633,)","(0.9934019340409173,)","(0.7786039564344618,)","(0.9078241136338976,)","(0.9997606171502007,)","(0.9583666801452637,)","(0.9956037998199463,)","(0.9995723920563857,)","(0.9814859814114041,)","(0.9720955928166707,)","(0.9953029122617509,)","(0.9732177522447374,)","(0.648523457845052,)","(0.7520287831624348,)","(0.8911973105536567,)",
16,"(0.8799055311414931,)","(0.9241431448194716,)","(0.9553379005855984,)","(0.9843103342586094,)","(0.9726606183581882,)","(0.91348295211792,)","(0.8670302073160807,)","(0.8887534565395779,)","(0.9959173454178705,)","(0.9922044608328078,)","(0.9038207160101996,)","(0.9925776481628418,)","(0.9882259978188409,)","(0.8928723017374675,)","(0.9174379030863444,)","(0.9851706398857965,)","(0.9150621520148383,)","(0.8116139941745334,)","(0.6990117390950521,)","(0.6470360649956597,)"
17,"(0.9862741112709046,)","(0.9585367970996432,)","(0.987451708316803,)","(0.9610646433300443,)","(0.9670644018385145,)","(0.8704447322421603,)","(0.8624428961012098,)","(0.9181121720208062,)","(0.9616203414069282,)","(0.9489882893032497,)","(0.9899858242935604,)","(0.9900617864396837,)","(0.9991319702731238,)","(0.9426611794365777,)","(0.9761225170559353,)","(0.7544980578952365,)","(0.8721441480848524,)","(0.9418514145745172,)",,
18,"(0.9898942510286967,)","(0.9545997937520345,)","(0.9899287362893422,)","(0.9504365815056695,)","(0.9567351447211372,)","(0.680696635776096,)","(0.7495208740234375,)","(0.939053906334771,)","(0.9699051751030816,)","(0.950537649790446,)","(0.9557178841696845,)","(0.9855562872356839,)","(0.9817877994643317,)","(0.9131440056694878,)","(0.9189013799031576,)","(0.8235818650987413,)","(0.9225332842932807,)",,"(0.8207350836859809,)",
19,"(0.9136235343085395,)",,"(0.9842447453074985,)","(0.6230488247341579,)","(0.9260884020063612,)","(0.7109359741210937,)","(0.7981839074028863,)","(0.9789639472961426,)","(0.9920731412039863,)","(0.9725715319315592,)","(0.962130766444736,)","(0.9942656384574042,)","(0.9317091412014431,)","(0.998603610197703,)","(0.9883718172709147,)",,,,,
