,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5163424, -9.559253)]","[(0.61491346, -8.281453)]","[(0.57385486, -7.0751524)]","[(0.86109775, -6.9726925)]","[(0.051935144, -5.3813696)]","[(0.24629426, -4.4507194)]","[(0.18834211, -3.83573)]","[(0.25433493, -2.4081678)]","[(0.70963067, -1.4158524)]","[(0.005908884, -0.21187563)]","[(0.39019263, 0.55185467)]","[(0.48521608, 1.6913292)]","[(0.27857643, 2.3620834)]","[(0.4047933, 3.5270686)]","[(0.653102, 4.6992245)]","[(0.27659628, 5.527902)]","[(0.06355112, 6.9065747)]","[(0.59938514, 7.7433743)]","[(0.5275366, 8.112368)]","[(0.66230255, 9.257488)]"
11,"[(1.1212263, -9.272952)]","[(1.8862097, -8.267901)]","[(1.5463243, -7.1180296)]","[(1.2961255, -6.787331)]","[(1.9199945, -5.30234)]","[(1.9400275, -4.437997)]","[(1.0719172, -3.00854)]","[(1.835111, -2.665227)]","[(1.5168421, -1.4241797)]","[(1.8631722, -0.8520394)]","[(1.2142011, 0.29178682)]","[(1.0288891, 1.1610969)]","[(1.7815003, 2.427839)]","[(1.9242179, 3.618785)]","[(1.3825024, 4.759783)]","[(1.6419766, 5.8885584)]","[(1.2659858, 6.788158)]","[(1.1137632, 7.0872917)]","[(1.1767292, 8.565553)]","[(1.8618711, 9.144508)]"
12,"[(2.3102446, -9.782178)]","[(2.5223498, -8.708492)]","[(2.5674505, -7.534377)]","[(2.0500731, -6.6830235)]","[(2.0813744, -5.0135884)]","[(2.6235602, -4.0105276)]","[(2.5398102, -3.2026248)]","[(2.9379015, -2.5858204)]","[(2.6706936, -1.229956)]","[(2.9699883, -0.5162163)]","[(2.051096, 0.135749)]","[(2.502334, 1.5321609)]","[(2.9849377, 2.5649548)]","[(2.7288442, 3.012305)]","[(2.4499536, 4.2931776)]","[(2.2498388, 5.3808217)]","[(2.1952028, 6.0297217)]","[(2.1149204, 7.105716)]","[(2.1777725, 8.833514)]","[(2.6113937, 9.100816)]"
13,"[(3.6026053, -9.859024)]","[(3.141843, -8.189603)]","[(3.3306792, -7.018747)]","[(3.2129402, -6.6957498)]","[(3.0015986, -5.4148088)]","[(3.009261, -4.296209)]","[(3.0086179, -3.224221)]","[(3.5287378, -2.5807757)]","[(3.6554885, -1.1118674)]","[(3.4534497, -0.91193295)]","[(3.1825197, 0.46235296)]","[(3.973792, 1.8961774)]","[(3.7857733, 2.658663)]","[(3.52013, 3.727147)]","[(3.4506514, 4.587076)]","[(3.439916, 5.6247325)]","[(3.6113174, 6.1071196)]","[(3.6254482, 7.5971937)]","[(3.9690218, 8.53261)]",[]
14,"[(4.756752, -9.987754)]","[(4.9296713, -8.385939)]","[(4.097013, -7.6639676)]","[(4.608068, -6.2346735)]","[(4.989972, -5.6979995)]","[(4.382676, -4.666166)]","[(4.527552, -3.984541)]","[(4.921242, -2.3910446)]","[(4.9438953, -1.7886958)]","[(4.5652547, -0.9833085)]","[(4.0528984, 0.75484645)]","[(4.0015926, 1.4408169)]","[(4.788593, 2.3917208)]","[(4.830738, 3.3506963)]","[(4.5103025, 4.1456513)]","[(4.817921, 5.4928937)]","[(4.180595, 6.2266607)]","[(4.7858696, 7.4340205)]","[(4.2710176, 8.17931)]","[(4.810459, 9.517414)]"
15,"[(5.0462437, -9.259711)]","[(5.742477, -8.384288)]","[(5.316183, -7.1231465)]","[(5.2447085, -6.461485)]","[(5.066514, -5.7987466)]","[(5.1060266, -4.010793)]","[(5.0437446, -3.5786016)]","[(5.8592997, -2.2211795)]","[(5.6923265, -1.3851032)]","[(5.424829, -0.37786192)]","[(5.4801044, 0.48036775)]","[(5.3322716, 1.7236366)]","[(5.757938, 2.5531888)]","[(5.131599, 3.747618)]","[(5.6928496, 4.916545)]","[(5.370455, 5.678394)]","[(5.049594, 6.388813)]","[(5.2023168, 7.9724145)]","[(5.2973742, 8.058115)]",[]
16,"[(6.3941, -9.231474)]","[(6.6285586, -8.98372)]","[(6.652076, -7.391819)]","[(6.983115, -6.7630353)]","[(6.5120683, -5.803051)]","[(6.2012744, -4.5375896)]","[(6.0541687, -3.214275)]","[(6.7215347, -2.1719654)]","[(6.9325175, -1.6364079)]","[(6.999802, -0.7852167)]","[(6.766206, 0.4188238)]","[(6.2227616, 1.969443)]","[(6.947827, 2.1061041)]","[(6.919638, 3.2058482)]","[(6.163382, 4.7233996)]","[(6.676938, 5.155891)]","[(6.9202175, 6.577125)]","[(6.220209, 7.06005)]","[(6.6062756, 8.803795)]","[(6.303495, 9.0632105)]"
17,"[(7.148996, -9.703453)]","[(7.053245, -8.333099)]","[(7.6865454, -7.664819)]","[(7.7835274, -6.4855022)]","[(7.3325543, -5.118485)]","[(7.4597006, -4.1771126)]","[(7.6451573, -3.1757174)]","[(7.5983033, -2.9119184)]","[(7.2285767, -1.7086521)]","[(7.964565, -0.34927118)]","[(7.275906, 0.42284122)]","[(7.026134, 1.1588008)]","[(7.0527587, 2.0487652)]","[(7.9139647, 3.1092982)]","[(7.0468664, 4.6332893)]","[(7.346165, 5.124101)]","[(7.025355, 6.19703)]","[(7.4772143, 7.971399)]",[],[]
18,"[(8.052448, -9.281381)]","[(8.754382, -8.949781)]","[(8.445092, -7.0753584)]","[(8.574014, -6.832511)]","[(8.639992, -5.7960405)]","[(8.695978, -4.1175075)]","[(8.886549, -3.2224064)]","[(8.999243, -2.7094982)]","[(8.802444, -1.8869057)]","[(8.767474, -0.2187131)]","[(8.510344, 0.4232031)]","[(8.586077, 1.7858126)]","[(8.034513, 2.8858693)]","[(8.924225, 3.191079)]","[(8.453826, 4.2199836)]","[(8.950368, 5.1161904)]","[(8.559991, 6.3291497)]",[],"[(8.187867, 8.201364)]",[]
19,"[(9.044971, -9.644047)]",[],"[(9.105791, -7.090163)]","[(9.872326, -6.7750316)]","[(9.900394, -5.3492656)]","[(9.430885, -4.949274)]","[(9.549245, -3.2679384)]","[(9.669989, -2.130993)]","[(9.183169, -1.2186586)]","[(9.246135, -0.86758864)]","[(9.337397, 0.6608404)]","[(9.939341, 1.9948117)]","[(9.120018, 2.1566648)]","[(9.056481, 3.307377)]","[(9.356574, 4.238983)]",[],[],[],[],[]
