,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2901569, -9.995026)]","[(0.9374328, -8.456217)]","[(0.66730505, -7.450742)]","[(0.9372986, -6.204779)]","[(0.9790551, -5.525865)]","[(0.21780273, -4.4292636)]","[(0.8921235, -3.1019294)]","[(0.181461, -2.0420406)]","[(0.8905839, -1.753682)]","[(0.01689786, -0.044459097)]","[(0.034925293, 0.6408789)]","[(0.13570973, 1.4778575)]","[(0.5174196, 2.5209434)]","[(0.96907145, 3.7938504)]","[(0.59819627, 4.8848777)]","[(0.27529237, 5.029981)]","[(0.9651006, 6.043972)]","[(0.8773846, 7.2936378)]","[(0.14697154, 8.745772)]","[(0.20586932, 9.550119)]"
11,"[(1.8347245, -9.308997)]","[(1.5101295, -8.762532)]","[(1.955028, -7.1587143)]","[(1.6400667, -6.812068)]","[(1.7470982, -5.4447565)]","[(1.3245163, -4.4996266)]","[(1.3422421, -3.5564203)]","[(1.9128431, -2.1096895)]","[(1.7983215, -1.3678795)]","[(1.762523, -0.5086177)]","[(1.0760543, 0.29173854)]","[(1.8264123, 1.6074226)]","[(1.8113652, 2.5042691)]","[(1.8391904, 3.536911)]","[(1.362876, 4.5204897)]","[(1.1761664, 5.024647)]","[(1.9399638, 6.5410776)]","[(1.629379, 7.479706)]","[(1.080972, 8.496229)]","[(1.7326766, 9.294579)]"
12,"[(2.0637145, -9.546185)]","[(2.9270282, -8.917023)]","[(2.845324, -7.1270657)]","[(2.469517, -6.8151927)]","[(2.597087, -5.5481796)]","[(2.9915323, -4.489093)]","[(2.2893393, -3.2266512)]","[(2.9032652, -2.619703)]","[(2.636576, -1.8857424)]","[(2.091714, -0.4540162)]","[(2.6598103, 0.6543275)]","[(2.40152, 1.3305981)]","[(2.1482184, 2.7240188)]","[(2.910317, 3.0634089)]","[(2.8760352, 4.517155)]","[(2.4347835, 5.8178244)]","[(2.3924072, 6.5862517)]","[(2.2261012, 7.639394)]","[(2.0400212, 8.355393)]","[(2.4879003, 9.335059)]"
13,"[(3.6587074, -9.730869)]","[(3.5421953, -8.302777)]","[(3.2189007, -7.2596517)]","[(3.5968816, -6.171457)]","[(3.5507681, -5.86732)]","[(3.4219403, -4.7264977)]","[(3.0033014, -3.2360873)]","[(3.8110855, -2.3914003)]","[(3.0063622, -1.9319295)]","[(3.8837106, -0.46729252)]","[(3.6604419, 0.63779634)]","[(3.8492823, 1.9196796)]","[(3.681368, 2.0324109)]","[(3.2226942, 3.082862)]","[(3.0395703, 4.0335174)]","[(3.3679743, 5.886535)]","[(3.2317326, 6.524136)]","[(3.116216, 7.0689425)]","[(3.8272893, 8.276333)]","[(3.4337091, 9.62899)]"
14,[],"[(4.9750075, -8.959074)]","[(4.2839384, -7.061612)]","[(4.0170236, -6.6081257)]","[(4.8290377, -5.937294)]","[(4.3615775, -4.2806945)]","[(4.210685, -3.4635005)]","[(4.434808, -2.764514)]","[(4.400482, -1.4728192)]","[(4.6202908, -0.73732597)]","[(4.0197806, 0.6404349)]","[(4.6229773, 1.8230176)]","[(4.6684084, 2.7597823)]","[(4.581354, 3.9623468)]","[(4.0223174, 4.301676)]","[(4.0969343, 5.696496)]","[(4.8047643, 6.2753477)]","[(4.348345, 7.499993)]","[(4.476121, 8.529077)]","[(4.5975184, 9.829088)]"
15,"[(5.6599, -9.775624)]","[(5.2126064, -8.063565)]","[(5.4017544, -7.4289355)]","[(5.5848346, -6.170684)]","[(5.840678, -5.0758624)]","[(5.5000405, -4.0160613)]","[(5.90906, -3.7597847)]","[(5.847566, -2.2778537)]","[(5.863827, -1.25055)]","[(5.8887615, -0.8865707)]","[(5.295725, 0.014757734)]","[(5.964037, 1.3951713)]","[(5.4475813, 2.474821)]","[(5.9991484, 3.3207638)]","[(5.3962774, 4.4677577)]","[(5.141711, 5.5608597)]","[(5.0857077, 6.1134477)]","[(5.8674855, 7.8897924)]","[(5.5669265, 8.766996)]",[]
16,[],"[(6.1309543, -8.003433)]","[(6.620577, -7.0157332)]","[(6.332027, -6.5543404)]","[(6.0539827, -5.207394)]","[(6.6627192, -4.2597284)]","[(6.931905, -3.2143743)]","[(6.1941166, -2.5718856)]","[(6.414726, -1.1320316)]","[(6.62966, -0.10763967)]","[(6.71942, 0.5754448)]","[(6.0924225, 1.7793692)]","[(6.806168, 2.3824582)]","[(6.1461897, 3.8063838)]","[(6.484437, 4.0391846)]","[(6.7422185, 5.8203425)]","[(6.978343, 6.0128956)]","[(6.439157, 7.4701405)]","[(6.557592, 8.749729)]",[]
17,"[(7.6544924, -9.851146)]","[(7.3007855, -8.111003)]","[(7.273328, -7.251476)]","[(7.303952, -6.0437713)]","[(7.3786354, -5.1720324)]","[(7.3755546, -4.6445265)]","[(7.782135, -3.8755143)]","[(7.639418, -2.0743747)]","[(7.461611, -1.6462954)]","[(7.9176526, -0.7331669)]","[(7.7935176, 0.35415816)]","[(7.694837, 1.3150234)]","[(7.4049335, 2.0451653)]","[(7.383177, 3.0540128)]","[(7.142226, 4.26606)]","[(7.82214, 5.7638235)]","[(7.639098, 6.0235925)]","[(7.7126245, 7.570219)]","[(7.402528, 8.940054)]",[]
18,"[(8.884841, -9.152235)]",[],"[(8.417361, -7.5927553)]","[(8.561175, -6.8519864)]","[(8.978332, -5.1722302)]","[(8.669609, -4.259243)]","[(8.281186, -3.6984494)]","[(8.8785095, -2.1463768)]","[(8.617193, -1.8446058)]","[(8.993094, -0.5707952)]","[(8.912113, 0.045880295)]","[(8.773028, 1.1721284)]","[(8.857211, 2.2250037)]","[(8.339609, 3.720435)]","[(8.896638, 4.457207)]","[(8.205384, 5.07071)]","[(8.909102, 6.524467)]","[(8.745687, 7.047999)]","[(8.7536125, 8.6089735)]",[]
19,[],"[(9.152459, -8.597543)]","[(9.321284, -7.0339456)]","[(9.1716175, -6.0032954)]","[(9.7750635, -5.9783535)]","[(9.816806, -4.86928)]","[(9.051542, -3.274857)]","[(9.46164, -2.2661521)]","[(9.194101, -1.2310971)]","[(9.311243, -0.88798034)]","[(9.254369, 0.83843327)]","[(9.816327, 1.5211462)]","[(9.319378, 2.489783)]","[(9.853417, 3.285304)]","[(9.787004, 4.7805243)]","[(9.881993, 5.722743)]",[],"[(9.347732, 7.8108683)]","[(9.827305, 8.328116)]",[]
