,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,257/400,100,17,[0.8788],[0.1495],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.7563,9.8531]",225.85,477.59
34,algoQD,34,259/400,100,10,[0.8822],[0.1472],[0.2507],[0.9998],"[-8.6086,-9.9511]","[9.7563,9.8531]",228.49,483.27
35,algoQD,35,263/400,100,14,[0.8843],[0.1441],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",232.57,478.05
36,algoQD,36,268/400,100,14,[0.8883],[0.1408],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",238.05,479.29
37,algoQD,37,270/400,100,10,[0.8902],[0.138],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",240.36,476.56
38,algoQD,38,275/400,100,13,[0.8896],[0.1372],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",244.65,474.80
39,algoQD,39,277/400,100,6,[0.8902],[0.1362],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",246.59,477.55
40,algoQD,40,280/400,100,5,[0.8874],[0.1404],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",248.47,477.04
41,algoQD,41,283/400,100,12,[0.8891],[0.1388],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",251.62,480.77
42,algoQD,42,285/400,100,9,[0.8907],[0.1386],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",253.86,475.59
43,algoQD,43,289/400,100,11,[0.8888],[0.1433],[0.2507],[0.9998],"[-8.5633,-9.9511]","[9.7563,9.8531]",256.87,477.84
44,algoQD,44,291/400,100,10,[0.8897],[0.1439],[0.2507],[0.9998],"[-8.8385,-9.9511]","[9.7563,9.8531]",258.91,473.64
45,algoQD,45,293/400,100,13,[0.8916],[0.1403],[0.2911],[0.9998],"[-8.8385,-9.9511]","[9.7563,9.8531]",261.25,468.87
46,algoQD,46,294/400,100,10,[0.8926],[0.1394],[0.3704],[0.9998],"[-8.8385,-9.9511]","[9.7563,9.8531]",262.43,472.28
47,algoQD,47,296/400,100,14,[0.8961],[0.1371],[0.3704],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",265.25,476.07
48,algoQD,48,297/400,100,4,[0.8955],[0.1377],[0.3704],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",265.95,469.86
49,algoQD,49,300/400,100,12,[0.8941],[0.14],[0.3704],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",268.24,471.03
50,algoQD,50,300/400,100,2,[0.8945],[0.1401],[0.3704],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",268.35,470.73
51,algoQD,51,304/400,100,10,[0.8933],[0.1409],[0.3704],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",271.57,476.53
52,algoQD,52,306/400,100,13,[0.8971],[0.1372],[0.3952],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",274.51,478.53
53,algoQD,53,308/400,100,2,[0.8962],[0.1373],[0.3952],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",276.04,480.10
54,algoQD,54,310/400,100,10,[0.8941],[0.1448],[0.1223],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",277.19,473.52
55,algoQD,55,311/400,100,9,[0.896],[0.1431],[0.1223],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",278.67,470.81
56,algoQD,56,312/400,100,5,[0.8967],[0.1432],[0.1223],[0.9998],"[-9.4437,-9.9511]","[9.7563,9.8531]",279.78,473.21
57,algoQD,57,315/400,100,6,[0.8966],[0.1432],[0.1223],[0.9998],"[-9.4437,-9.9511]","[9.8336,9.8531]",282.43,478.94
58,algoQD,58,316/400,100,8,[0.8983],[0.1416],[0.1223],[0.9998],"[-9.4437,-9.9511]","[9.8336,9.8531]",283.85,474.14
59,algoQD,59,316/400,100,5,[0.8996],[0.1399],[0.1223],[0.9998],"[-9.5303,-9.9511]","[9.8336,9.8531]",284.26,475.01
60,algoQD,60,317/400,100,9,[0.9003],[0.1399],[0.1223],[0.9998],"[-9.5303,-9.9511]","[9.8336,9.8531]",285.41,474.43
61,algoQD,61,318/400,100,10,[0.9014],[0.1393],[0.1223],[0.9998],"[-9.5303,-9.9511]","[9.8336,9.8531]",286.66,471.50
62,algoQD,62,319/400,100,5,[0.9015],[0.1391],[0.1223],[0.9998],"[-9.5303,-9.9511]","[9.8336,9.8074]",287.59,474.79
63,algoQD,63,322/400,100,9,[0.9017],[0.1391],[0.1223],[0.9998],"[-9.5303,-9.9511]","[9.8336,9.8074]",290.35,476.60
64,algoQD,64,323/400,100,9,[0.9033],[0.1375],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",291.78,471.40
65,algoQD,65,324/400,100,7,[0.9028],[0.1392],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",292.50,471.51
66,algoQD,66,325/400,100,7,[0.9031],[0.1391],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",293.52,471.72
67,algoQD,67,327/400,100,7,[0.9028],[0.1407],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",295.21,470.02
68,algoQD,68,330/400,100,9,[0.9028],[0.141],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",297.92,472.96
69,algoQD,69,331/400,100,5,[0.9041],[0.1389],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",299.27,471.71
70,algoQD,70,332/400,100,4,[0.9043],[0.1388],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",300.23,478.60
71,algoQD,71,332/400,100,2,[0.9044],[0.1388],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8336,9.8074]",300.25,477.11
72,algoQD,72,333/400,100,11,[0.9052],[0.1386],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8838,9.5411]",301.44,477.80
73,algoQD,73,334/400,100,12,[0.9069],[0.1366],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8838,9.5411]",302.90,479.48
74,algoQD,74,335/400,100,10,[0.9072],[0.1368],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8838,9.5411]",303.90,468.70
75,algoQD,75,336/400,100,5,[0.9068],[0.1373],[0.1223],[1.],"[-9.5303,-9.9511]","[9.8838,9.5411]",304.70,470.59
76,algoQD,76,336/400,100,7,[0.9077],[0.1365],[0.1223],[1.],"[-9.4437,-9.9511]","[9.8838,9.5411]",304.98,472.45
77,algoQD,77,336/400,100,6,[0.9094],[0.1332],[0.1223],[1.],"[-9.4437,-9.9511]","[9.8838,9.5411]",305.55,476.53
78,algoQD,78,336/400,100,5,[0.9137],[0.1221],[0.4127],[1.],"[-9.4437,-9.9511]","[9.8838,9.9608]",306.99,477.78
79,algoQD,79,337/400,100,4,[0.9148],[0.1203],[0.4127],[1.],"[-9.4437,-9.9511]","[9.8838,9.9608]",308.28,476.13
80,algoQD,80,337/400,100,2,[0.9149],[0.1204],[0.4127],[1.],"[-9.4437,-9.9511]","[9.8838,9.9608]",308.31,472.87
81,algoQD,81,339/400,100,5,[0.9135],[0.1221],[0.4127],[1.],"[-9.4437,-9.9511]","[9.8838,9.9608]",309.69,470.37
82,algoQD,82,339/400,100,5,[0.9149],[0.121],[0.4127],[1.],"[-9.4437,-9.9511]","[9.8838,9.9706]",310.15,471.27
83,algoQD,83,342/400,100,10,[0.9151],[0.1203],[0.4302],[1.],"[-9.9417,-9.9511]","[9.8973,9.9706]",312.97,477.43
84,algoQD,84,343/400,100,4,[0.9156],[0.1202],[0.4302],[1.],"[-9.9417,-9.9511]","[9.8973,9.9706]",314.06,476.39
85,algoQD,85,343/400,100,4,[0.9165],[0.1202],[0.4302],[1.],"[-9.9417,-9.9511]","[9.8973,9.9706]",314.36,471.15
86,algoQD,86,343/400,100,5,[0.9182],[0.1179],[0.4302],[1.],"[-9.9417,-9.9511]","[9.8973,9.9706]",314.94,471.51
87,algoQD,87,343/400,100,5,[0.9189],[0.1172],[0.4302],[1.],"[-9.9417,-9.9511]","[9.8973,9.9706]",315.20,471.05
88,algoQD,88,345/400,100,11,[0.9187],[0.119],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",316.96,471.21
89,algoQD,89,345/400,100,1,[0.9191],[0.1186],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",317.11,470.73
90,algoQD,90,346/400,100,4,[0.9185],[0.1199],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",317.80,470.12
91,algoQD,91,346/400,100,4,[0.9197],[0.1189],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",318.20,474.46
92,algoQD,92,346/400,100,6,[0.9204],[0.1176],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",318.46,469.27
93,algoQD,93,346/400,100,2,[0.9209],[0.1176],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",318.62,477.68
94,algoQD,94,346/400,100,6,[0.9219],[0.1169],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",318.98,480.02
95,algoQD,95,348/400,100,4,[0.9218],[0.1161],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",320.80,478.14
96,algoQD,96,348/400,100,4,[0.9226],[0.1161],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",321.07,469.26
97,algoQD,97,349/400,100,7,[0.9226],[0.1168],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",321.98,462.16
98,algoQD,98,350/400,100,6,[0.9228],[0.1164],[0.4302],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",322.97,454.27
99,algoQD,99,351/400,100,4,[0.9221],[0.1174],[0.4335],[1.],"[-9.9417,-9.9511]","[9.9573,9.9706]",323.67,4.45
