,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,116/400,100,3,[0.9347],[0.0913],[0.5631],[1.],"[-6.0872,-6.9535]","[7.1896,5.5382]",108.43,631.26
23,algoQD,23,117/400,100,5,[0.9367],[0.0892],[0.5631],[1.],"[-6.0872,-6.9535]","[7.1896,5.5382]",109.60,621.15
24,algoQD,24,121/400,100,12,[0.9413],[0.0807],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,6.6529]",113.89,615.35
25,algoQD,25,121/400,100,8,[0.9433],[0.0794],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,6.6529]",114.14,620.21
26,algoQD,26,122/400,100,7,[0.9475],[0.0751],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,6.6529]",115.60,619.90
27,algoQD,27,122/400,100,6,[0.9497],[0.0718],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,6.6529]",115.86,619.61
28,algoQD,28,123/400,100,10,[0.951],[0.0712],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",116.97,613.17
29,algoQD,29,124/400,100,5,[0.9521],[0.0707],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",118.06,622.41
30,algoQD,30,126/400,100,7,[0.9515],[0.072],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",119.88,619.85
31,algoQD,31,127/400,100,9,[0.9535],[0.0711],[0.5956],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",121.10,618.28
32,algoQD,32,129/400,100,5,[0.9501],[0.0796],[0.5293],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",122.56,613.43
33,algoQD,33,131/400,100,10,[0.9465],[0.0969],[0.2926],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",124.00,614.60
34,algoQD,34,133/400,100,5,[0.9463],[0.0962],[0.2926],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",125.85,617.72
35,algoQD,35,134/400,100,4,[0.9456],[0.0965],[0.2926],[1.],"[-6.0872,-6.9535]","[7.1896,7.0109]",126.72,618.56
36,algoQD,36,136/400,100,5,[0.9444],[0.0975],[0.2926],[1.],"[-6.0872,-6.9535]","[7.4574,7.0109]",128.44,617.62
37,algoQD,37,139/400,100,8,[0.9379],[0.1105],[0.2926],[1.],"[-6.0872,-6.9535]","[7.4574,7.0109]",130.37,617.57
38,algoQD,38,141/400,100,6,[0.9383],[0.1097],[0.2926],[1.],"[-6.0872,-6.9535]","[8.0238,7.0109]",132.31,616.30
39,algoQD,39,142/400,100,7,[0.9387],[0.1082],[0.2926],[1.],"[-6.0872,-6.9535]","[8.0238,7.2278]",133.30,621.32
40,algoQD,40,143/400,100,5,[0.9379],[0.1107],[0.2926],[1.],"[-6.0872,-6.9535]","[8.0238,7.2278]",134.12,619.61
41,algoQD,41,144/400,100,5,[0.935],[0.1172],[0.2926],[1.],"[-6.0872,-6.9535]","[8.0238,7.2278]",134.64,613.65
42,algoQD,42,147/400,100,7,[0.934],[0.1175],[0.2926],[1.],"[-7.7222,-6.9535]","[9.5304,7.2278]",137.30,614.54
43,algoQD,43,149/400,100,7,[0.9302],[0.1292],[0.2604],[1.],"[-7.7222,-6.9535]","[9.5304,8.4915]",138.59,613.38
44,algoQD,44,150/400,100,2,[0.9288],[0.1305],[0.2604],[1.],"[-7.7222,-8.5128]","[9.5304,8.4915]",139.32,622.79
45,algoQD,45,150/400,100,2,[0.9294],[0.1306],[0.2604],[1.],"[-7.7222,-8.5128]","[9.5304,8.4915]",139.41,618.01
46,algoQD,46,151/400,100,5,[0.9311],[0.1292],[0.2604],[1.],"[-7.7222,-8.5128]","[9.5304,8.4915]",140.59,616.40
47,algoQD,47,153/400,100,5,[0.931],[0.1273],[0.2604],[1.],"[-7.7222,-8.5128]","[9.5304,8.4915]",142.45,621.59
48,algoQD,48,156/400,100,5,[0.9314],[0.1256],[0.2604],[1.],"[-7.7389,-8.5128]","[9.5304,8.4915]",145.30,617.84
49,algoQD,49,158/400,100,5,[0.9283],[0.128],[0.2604],[1.],"[-7.7389,-8.5128]","[9.5304,8.4915]",146.67,620.30
50,algoQD,50,160/400,100,4,[0.9271],[0.1275],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",148.34,621.68
51,algoQD,51,162/400,100,6,[0.9256],[0.128],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",149.95,616.33
52,algoQD,52,165/400,100,6,[0.919],[0.1382],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",151.63,615.21
53,algoQD,53,167/400,100,5,[0.9185],[0.1381],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",153.39,614.09
54,algoQD,54,170/400,100,6,[0.9179],[0.1394],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",156.05,620.51
55,algoQD,55,171/400,100,5,[0.9189],[0.1392],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",157.13,616.85
56,algoQD,56,175/400,100,6,[0.9163],[0.1405],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",160.35,615.43
57,algoQD,57,176/400,100,2,[0.917],[0.1379],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",161.39,618.14
58,algoQD,58,178/400,100,5,[0.9177],[0.1393],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",163.35,622.00
59,algoQD,59,180/400,100,6,[0.9168],[0.1397],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.4915]",165.03,616.02
60,algoQD,60,182/400,100,8,[0.9142],[0.1419],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",166.38,620.58
61,algoQD,61,185/400,100,6,[0.913],[0.142],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",168.90,619.95
62,algoQD,62,186/400,100,7,[0.9148],[0.1411],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",170.14,621.09
63,algoQD,63,186/400,100,10,[0.9176],[0.1389],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",170.67,621.78
64,algoQD,64,190/400,100,9,[0.9161],[0.1385],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",174.06,621.42
65,algoQD,65,190/400,100,2,[0.9167],[0.1383],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",174.18,614.80
66,algoQD,66,192/400,100,4,[0.9161],[0.1384],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",175.88,616.21
67,algoQD,67,193/400,100,2,[0.9163],[0.1378],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",176.85,620.00
68,algoQD,68,194/400,100,2,[0.9164],[0.137],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",177.77,619.56
69,algoQD,69,197/400,100,8,[0.9147],[0.1397],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",180.19,615.75
70,algoQD,70,198/400,100,4,[0.9155],[0.1392],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.8398]",181.26,620.10
71,algoQD,71,202/400,100,9,[0.9137],[0.1424],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.9677]",184.57,622.17
72,algoQD,72,203/400,100,6,[0.9133],[0.1443],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.9677]",185.40,619.17
73,algoQD,73,203/400,100,4,[0.9149],[0.1438],[0.2604],[1.],"[-7.7389,-8.5128]","[9.2589,8.9677]",185.72,622.32
74,algoQD,74,205/400,100,4,[0.9144],[0.1439],[0.2604],[1.],"[-8.2201,-8.5128]","[9.2589,8.9677]",187.44,619.71
75,algoQD,75,207/400,100,5,[0.9156],[0.1422],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",189.53,614.92
76,algoQD,76,207/400,100,4,[0.9165],[0.1421],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",189.72,618.95
77,algoQD,77,209/400,100,6,[0.9157],[0.1423],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",191.39,614.87
78,algoQD,78,210/400,100,6,[0.9154],[0.1422],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",192.24,606.56
79,algoQD,79,210/400,100,2,[0.9157],[0.1423],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",192.29,603.08
80,algoQD,80,211/400,100,8,[0.9178],[0.1413],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",193.66,597.85
81,algoQD,81,213/400,100,5,[0.9168],[0.1414],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",195.29,604.18
82,algoQD,82,214/400,100,3,[0.9168],[0.1399],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",196.19,604.45
83,algoQD,83,214/400,100,7,[0.9196],[0.1365],[0.2604],[1.],"[-9.1389,-8.5128]","[9.2589,8.9677]",196.80,602.80
84,algoQD,84,215/400,100,7,[0.9191],[0.1407],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",197.60,603.39
85,algoQD,85,216/400,100,4,[0.9198],[0.1397],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",198.69,602.10
86,algoQD,86,218/400,100,5,[0.9199],[0.139],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",200.54,599.59
87,algoQD,87,219/400,100,3,[0.922],[0.1346],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",201.92,590.94
88,algoQD,88,219/400,100,2,[0.9221],[0.1347],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",201.93,582.66
89,algoQD,89,219/400,100,2,[0.9225],[0.1347],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",202.04,575.43
90,algoQD,90,219/400,100,3,[0.9233],[0.1337],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",202.19,566.11
91,algoQD,91,220/400,100,3,[0.9233],[0.1334],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",203.13,570.91
92,algoQD,92,222/400,100,3,[0.9235],[0.1329],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",205.01,565.91
93,algoQD,93,226/400,100,6,[0.9217],[0.1339],[0.2604],[1.],"[-9.1389,-8.5128]","[9.7100,8.9677]",208.30,566.92
94,algoQD,94,227/400,100,1,[0.9212],[0.1338],[0.2604],[1.],"[-9.1389,-8.5128]","[9.7100,8.9677]",209.10,565.32
95,algoQD,95,228/400,100,4,[0.9227],[0.1275],[0.2604],[1.],"[-9.1389,-8.5128]","[9.7100,8.9677]",210.38,564.79
96,algoQD,96,232/400,100,7,[0.9201],[0.1298],[0.2604],[1.],"[-9.1389,-8.5128]","[9.7100,8.9677]",213.46,558.28
97,algoQD,97,234/400,100,6,[0.9187],[0.131],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",214.98,557.25
98,algoQD,98,234/400,100,3,[0.9191],[0.1311],[0.2604],[1.],"[-9.1389,-8.5128]","[9.6424,8.9677]",215.07,540.80
99,algoQD,99,236/400,100,7,[0.9206],[0.1266],[0.2604],[1.],"[-9.1389,-8.5128]","[9.7016,8.9677]",217.25,4.94
